# started on Mon Sep  9 02:36:48 2019

     1.000517382,7308676722,,instructions,110528132,11.05,2.82,insn per cycle
     1.000517382,1474024290,,branches,150500788,15.04,1473.524,M/sec
     1.000517382,211041,,branch-misses,190502352,19.04,0.01,of all branches
     1.000517382,210639,,branch-load-misses,194474038,19.44,0.211,M/sec
     1.000517382,2575,,cache-misses,198489498,19.84,14.168,of all cache refs
     1.000517382,18175,,cache-references,160000459,15.99,0.018,M/sec
     1.000517382,2589834651,,cycles,159997052,15.99,2.589,GHz
     1.000517382,1,,context-switches,1000341964,100.00,0.001,K/sec
     1.000517382,1000.340130,,cpu-clock,1000340454,100.00,1.000,CPUs utilized
     1.000517382,0,,minor-faults,1000342278,100.00,0.000,K/sec
     1.000517382,0,,page-faults,1000340605,100.00,0.000,K/sec
     1.000517382,1000.338901,,task-clock,1000338852,100.00,1.000,CPUs utilized
     1.000517382,99606082,,bus-cycles,159991683,15.99,99.572,M/sec
     1.000517382,2590033343,,ref-cycles,200001227,19.99,2589.154,M/sec
     1.000517382,95682,,L1-dcache-load-misses,199980357,19.99,0.00,of all L1-dcache hits
     1.000517382,2258544305,,L1-dcache-loads,183997660,18.39,2257.778,M/sec
     1.000517382,1181324964,,L1-dcache-stores,79998116,8.00,1180.924,M/sec
     1.000517382,27882,,L1-icache-load-misses,80001480,8.00,,
     1.000517382,963,,LLC-load-misses,80000036,8.00,13.12,of all LL-cache hits
     1.000517382,1542,,LLC-store-misses,120014615,12.00,0.002,M/sec
     1.000517382,2163,,LLC-stores,79997690,8.00,0.002,M/sec
     1.000517382,7342,,LLC-loads,77924226,7.79,0.007,M/sec
     1.000517382,1180991886,,dTLB-stores,73936675,7.39,1180.591,M/sec
     1.000517382,23075,,dTLB-load-misses,72000245,7.20,,
     1.000517382,15212,,dTLB-store-misses,71999418,7.20,0.015,M/sec
     1.000517382,315,,iTLB-loads,108012249,10.80,0.315,K/sec
     1.000517382,7585,,iTLB-load-misses,143997685,14.40,2407.94,of all iTLB cache hits
     1.000517382,979,,node-load-misses,143998350,14.40,0.979,K/sec
     1.000517382,28,,node-loads,143997716,14.40,0.028,K/sec
     1.000517382,69,,node-store-misses,71998904,7.20,0.069,K/sec
     1.000517382,1375,,node-stores,71997623,7.20,0.001,M/sec
     2.000817647,7320690931,,instructions,115265700,11.52,2.83,insn per cycle
     2.000817647,1475804895,,branches,155248436,15.52,1475.335,M/sec
     2.000817647,208796,,branch-misses,195254736,19.52,0.01,of all branches
     2.000817647,208817,,branch-load-misses,197228338,19.72,0.209,M/sec
     2.000817647,2366,,cache-misses,199251193,19.92,13.479,of all cache refs
     2.000817647,16931,,cache-references,159998634,15.99,0.017,M/sec
     2.000817647,2589771281,,cycles,159097607,15.90,2.589,GHz
     2.000817647,0,,context-switches,1000320695,100.00,0.000,K/sec
     2.000817647,1000.299164,,cpu-clock,1000319816,100.00,1.000,CPUs utilized
     2.000817647,0,,minor-faults,1000318936,100.00,0.000,K/sec
     2.000817647,0,,page-faults,1000318083,100.00,0.000,K/sec
     2.000817647,1000.295543,,task-clock,1000317199,100.00,1.000,CPUs utilized
     2.000817647,99604771,,bus-cycles,157104207,15.71,99.573,M/sec
     2.000817647,2590008363,,ref-cycles,195114754,19.51,2589.184,M/sec
     2.000817647,90540,,L1-dcache-load-misses,193092978,19.30,0.00,of all L1-dcache hits
     2.000817647,2258407114,,L1-dcache-loads,183118284,18.31,2257.688,M/sec
     2.000817647,1181163125,,L1-dcache-stores,75998582,7.60,1180.787,M/sec
     2.000817647,26717,,L1-icache-load-misses,76000287,7.60,,
     2.000817647,903,,LLC-load-misses,75998543,7.60,13.13,of all LL-cache hits
     2.000817647,1398,,LLC-store-misses,114014450,11.40,0.001,M/sec
     2.000817647,2181,,LLC-stores,75998998,7.60,0.002,M/sec
     2.000817647,6415,,LLC-loads,75996225,7.60,0.006,M/sec
     2.000817647,1181424552,,dTLB-stores,75998551,7.60,1181.048,M/sec
     2.000817647,23069,,dTLB-load-misses,76000438,7.60,,
     2.000817647,15155,,dTLB-store-misses,75999037,7.60,0.015,M/sec
     2.000817647,8,,iTLB-loads,114008843,11.40,0.008,K/sec
     2.000817647,7565,,iTLB-load-misses,151998002,15.20,4684.21,of all iTLB cache hits
     2.000817647,1125,,node-load-misses,151994413,15.20,0.001,M/sec
     2.000817647,25,,node-loads,151998812,15.20,0.025,K/sec
     2.000817647,163,,node-store-misses,76000909,7.60,0.163,K/sec
     2.000817647,1575,,node-stores,75997955,7.60,0.002,M/sec
     3.001058377,7319908735,,instructions,112847604,11.28,2.83,insn per cycle
     3.001058377,1475616398,,branches,151498311,15.15,1475.193,M/sec
     3.001058377,208778,,branch-misses,190172017,19.01,0.01,of all branches
     3.001058377,208955,,branch-load-misses,191481701,19.14,0.209,M/sec
     3.001058377,2906,,cache-misses,192835851,19.28,15.722,of all cache refs
     3.001058377,20345,,cache-references,154665016,15.46,0.020,M/sec
     3.001058377,2589649333,,cycles,154665092,15.46,2.589,GHz
     3.001058377,0,,context-switches,1000288040,100.00,0.000,K/sec
     3.001058377,1000.223278,,cpu-clock,1000287616,100.00,1.000,CPUs utilized
     3.001058377,0,,minor-faults,1000287133,100.00,0.000,K/sec
     3.001058377,0,,page-faults,1000286572,100.00,0.000,K/sec
     3.001058377,1000.223954,,task-clock,1000286117,100.00,1.000,CPUs utilized
     3.001058377,99601913,,bus-cycles,154662343,15.46,99.573,M/sec
     3.001058377,2589944079,,ref-cycles,193336763,19.33,2589.201,M/sec
     3.001058377,93346,,L1-dcache-load-misses,193316273,19.33,0.00,of all L1-dcache hits
     3.001058377,2258038915,,L1-dcache-loads,188006254,18.80,2257.391,M/sec
     3.001058377,1181203923,,L1-dcache-stores,77331769,7.73,1180.865,M/sec
     3.001058377,28095,,L1-icache-load-misses,77331973,7.73,,
