# started on Sun Sep  8 17:00:26 2019

     1.000618376,7328740592,,instructions,110654626,11.06,2.84,insn per cycle
     1.000618376,1478215434,,branches,150643276,15.06,1477.613,M/sec
     1.000618376,215713,,branch-misses,190629745,19.05,0.01,of all branches
     1.000618376,215313,,branch-load-misses,194616092,19.45,0.215,M/sec
     1.000618376,111801,,cache-misses,198602107,19.85,92.804,of all cache refs
     1.000618376,120470,,cache-references,159995162,15.99,0.120,M/sec
     1.000618376,2584503846,,cycles,159996814,15.99,2.583,GHz
     1.000618376,0,,context-switches,1000412490,100.00,0.000,K/sec
     1.000618376,1000.409804,,cpu-clock,1000409444,100.00,1.000,CPUs utilized
     1.000618376,0,,minor-faults,1000410176,100.00,0.000,K/sec
     1.000618376,0,,page-faults,1000407142,100.00,0.000,K/sec
     1.000618376,1000.405057,,task-clock,1000404560,100.00,1.000,CPUs utilized
     1.000618376,99403026,,bus-cycles,159996707,15.99,99.363,M/sec
     1.000618376,2584789810,,ref-cycles,200001534,19.99,2583.737,M/sec
     1.000618376,129174,,L1-dcache-load-misses,200001137,19.99,0.01,of all L1-dcache hits
     1.000618376,2264272413,,L1-dcache-loads,183998054,18.39,2263.350,M/sec
     1.000618376,1184578450,,L1-dcache-stores,79997060,8.00,1184.096,M/sec
     1.000618376,69750,,L1-icache-load-misses,79997927,8.00,,
     1.000618376,56545,,LLC-load-misses,79997691,8.00,93.25,of all LL-cache hits
     1.000618376,6469,,LLC-store-misses,119998348,12.00,0.006,M/sec
     1.000618376,8340,,LLC-stores,79997160,8.00,0.008,M/sec
     1.000618376,60638,,LLC-loads,77877422,7.79,0.061,M/sec
     1.000618376,1185123836,,dTLB-stores,73890522,7.39,1184.641,M/sec
     1.000618376,24244,,dTLB-load-misses,71997039,7.20,,
     1.000618376,15296,,dTLB-store-misses,71999073,7.20,0.015,M/sec
     1.000618376,56,,iTLB-loads,107996914,10.80,0.056,K/sec
     1.000618376,8245,,iTLB-load-misses,143998006,14.40,14723.21,of all iTLB cache hits
     1.000618376,10579,,node-load-misses,143999722,14.40,0.011,M/sec
     1.000618376,47769,,node-loads,143995983,14.40,0.048,M/sec
     1.000618376,250,,node-store-misses,72000249,7.20,0.250,K/sec
     1.000618376,5584,,node-stores,72003106,7.20,0.006,M/sec
     2.000945696,7340147847,,instructions,115326807,11.53,2.84,insn per cycle
     2.000945696,1479952781,,branches,155318989,15.53,1479.413,M/sec
     2.000945696,212402,,branch-misses,195314001,19.52,0.01,of all branches
     2.000945696,212424,,branch-load-misses,197306162,19.72,0.212,M/sec
     2.000945696,107453,,cache-misses,199298771,19.92,89.402,of all cache refs
     2.000945696,119912,,cache-references,159998954,15.99,0.120,M/sec
     2.000945696,2584115585,,cycles,159079246,15.90,2.583,GHz
     2.000945696,0,,context-switches,1000368747,100.00,0.000,K/sec
     2.000945696,1000.324630,,cpu-clock,1000367041,100.00,1.000,CPUs utilized
     2.000945696,0,,minor-faults,1000365325,100.00,0.000,K/sec
     2.000945696,0,,page-faults,1000363811,100.00,0.000,K/sec
     2.000945696,1000.319935,,task-clock,1000362375,100.00,1.000,CPUs utilized
