# started on Mon Sep  9 02:32:46 2019

     1.000579001,7348023071,,instructions,109953608,10.99,2.84,insn per cycle
     1.000579001,1482140569,,branches,149937049,14.99,1481.577,M/sec
     1.000579001,213838,,branch-misses,189928275,18.99,0.01,of all branches
     1.000579001,213781,,branch-load-misses,193917779,19.38,0.214,M/sec
     1.000579001,76594,,cache-misses,197909685,19.78,87.291,of all cache refs
     1.000579001,87746,,cache-references,159997691,15.99,0.088,M/sec
     1.000579001,2585533975,,cycles,159997330,15.99,2.585,GHz
     1.000579001,0,,context-switches,1000384464,100.00,0.000,K/sec
     1.000579001,1000.382104,,cpu-clock,1000381685,100.00,1.000,CPUs utilized
     1.000579001,0,,minor-faults,1000383078,100.00,0.000,K/sec
     1.000579001,0,,page-faults,1000380465,100.00,0.000,K/sec
     1.000579001,1000.378507,,task-clock,1000378251,100.00,1.000,CPUs utilized
     1.000579001,99444174,,bus-cycles,159997660,15.99,99.406,M/sec
     1.000579001,2585857159,,ref-cycles,199998661,19.99,2584.874,M/sec
     1.000579001,114765,,L1-dcache-load-misses,199994639,19.99,0.01,of all L1-dcache hits
     1.000579001,2270051139,,L1-dcache-loads,183997363,18.39,2269.188,M/sec
     1.000579001,1187198410,,L1-dcache-stores,79999659,8.00,1186.747,M/sec
     1.000579001,55379,,L1-icache-load-misses,80000264,8.00,,
     1.000579001,39574,,LLC-load-misses,79998979,8.00,90.15,of all LL-cache hits
     1.000579001,5910,,LLC-store-misses,119997950,12.00,0.006,M/sec
     1.000579001,7902,,LLC-stores,79998584,8.00,0.008,M/sec
     1.000579001,43896,,LLC-loads,78547579,7.85,0.044,M/sec
     1.000579001,1187145389,,dTLB-stores,74556223,7.45,1186.694,M/sec
     1.000579001,23270,,dTLB-load-misses,71998094,7.20,,
     1.000579001,15226,,dTLB-store-misses,71998422,7.20,0.015,M/sec
     1.000579001,37,,iTLB-loads,107998517,10.80,0.037,K/sec
     1.000579001,7613,,iTLB-load-misses,143996125,14.40,20575.68,of all iTLB cache hits
     1.000579001,8960,,node-load-misses,143997133,14.40,0.009,M/sec
     1.000579001,29854,,node-loads,143997219,14.40,0.030,M/sec
     1.000579001,806,,node-store-misses,71998335,7.20,0.806,K/sec
