# started on Sun Sep  8 16:44:16 2019

     1.000581009,7326849976,,instructions,110464226,11.04,2.83,insn per cycle
     1.000581009,1478226488,,branches,150452437,15.04,1477.662,M/sec
     1.000581009,215090,,branch-misses,190436102,19.04,0.01,of all branches
     1.000581009,215433,,branch-load-misses,194436744,19.44,0.215,M/sec
     1.000581009,101227,,cache-misses,198421477,19.83,87.267,of all cache refs
     1.000581009,115997,,cache-references,159994121,15.99,0.116,M/sec
     1.000581009,2584868035,,cycles,159999008,15.99,2.584,GHz
     1.000581009,0,,context-switches,1000385082,100.00,0.000,K/sec
     1.000581009,1000.383474,,cpu-clock,1000382761,100.00,1.000,CPUs utilized
     1.000581009,0,,minor-faults,1000384196,100.00,0.000,K/sec
     1.000581009,0,,page-faults,1000382713,100.00,0.000,K/sec
     1.000581009,1000.380977,,task-clock,1000380724,100.00,1.000,CPUs utilized
     1.000581009,99418801,,bus-cycles,159993388,15.99,99.381,M/sec
     1.000581009,2585234923,,ref-cycles,199990114,19.99,2584.247,M/sec
     1.000581009,130086,,L1-dcache-load-misses,199994699,19.99,0.01,of all L1-dcache hits
     1.000581009,2265727284,,L1-dcache-loads,183991178,18.39,2264.862,M/sec
     1.000581009,1185282732,,L1-dcache-stores,79999304,8.00,1184.830,M/sec
     1.000581009,58817,,L1-icache-load-misses,80001233,8.00,,
     1.000581009,49940,,LLC-load-misses,79999565,8.00,91.18,of all LL-cache hits
     1.000581009,6202,,LLC-store-misses,119995309,12.00,0.006,M/sec
     1.000581009,7715,,LLC-stores,79998730,8.00,0.008,M/sec
     1.000581009,54773,,LLC-loads,78033239,7.80,0.055,M/sec
     1.000581009,1185093080,,dTLB-stores,74041391,7.40,1184.640,M/sec
     1.000581009,23728,,dTLB-load-misses,71999983,7.20,,
     1.000581009,15241,,dTLB-store-misses,71995569,7.20,0.015,M/sec
     1.000581009,65,,iTLB-loads,107998566,10.80,0.065,K/sec
     1.000581009,7745,,iTLB-load-misses,143998583,14.40,11915.38,of all iTLB cache hits
     1.000581009,1348,,node-load-misses,143999779,14.40,0.001,M/sec
     1.000581009,48599,,node-loads,144002376,14.40,0.049,M/sec
     1.000581009,208,,node-store-misses,71996649,7.20,0.208,K/sec
     1.000581009,5890,,node-stores,71997799,7.20,0.006,M/sec
     2.000865305,7367502061,,instructions,115231560,11.52,2.85,insn per cycle
     2.000865305,1484981311,,branches,155224984,15.52,1484.500,M/sec
     2.000865305,211418,,branch-misses,195217962,19.52,0.01,of all branches
     2.000865305,211350,,branch-load-misses,197217733,19.72,0.211,M/sec
     2.000865305,67268,,cache-misses,199211433,19.91,68.778,of all cache refs
     2.000865305,79611,,cache-references,159995366,15.99,0.080,M/sec
     2.000865305,2585528855,,cycles,159135926,15.91,2.585,GHz
     2.000865305,1,,context-switches,1000326487,100.00,0.001,K/sec
     2.000865305,1000.268343,,cpu-clock,1000325329,100.00,1.000,CPUs utilized
     2.000865305,0,,minor-faults,1000324225,100.00,0.000,K/sec
     2.000865305,0,,page-faults,1000323356,100.00,0.000,K/sec
     2.000865305,1000.263858,,task-clock,1000322297,100.00,1.000,CPUs utilized
     2.000865305,99438533,,bus-cycles,157145660,15.71,99.406,M/sec
     2.000865305,2585763817,,ref-cycles,195146208,19.51,2584.926,M/sec
     2.000865305,121126,,L1-dcache-load-misses,193152970,19.31,0.01,of all L1-dcache hits
     2.000865305,2271638024,,L1-dcache-loads,183154791,18.31,2270.902,M/sec
     2.000865305,1187345164,,L1-dcache-stores,75997012,7.60,1186.960,M/sec
     2.000865305,49345,,L1-icache-load-misses,76001762,7.60,,
     2.000865305,38680,,LLC-load-misses,75997164,7.60,78.17,of all LL-cache hits
     2.000865305,5159,,LLC-store-misses,113995602,11.40,0.005,M/sec
     2.000865305,6863,,LLC-stores,76001206,7.60,0.007,M/sec
     2.000865305,44192,,LLC-loads,76001442,7.60,0.044,M/sec
     2.000865305,1188213866,,dTLB-stores,75998437,7.60,1187.829,M/sec
     2.000865305,23406,,dTLB-load-misses,75999689,7.60,,
     2.000865305,15230,,dTLB-store-misses,75995192,7.60,0.015,M/sec
     2.000865305,0,,iTLB-loads,113998326,11.40,0.000,K/sec
     2.000865305,7708,,iTLB-load-misses,151997502,15.20,23716.92,of all iTLB cache hits
     2.000865305,650,,node-load-misses,151998349,15.20,0.650,K/sec
     2.000865305,37918,,node-loads,151996312,15.20,0.038,M/sec
     2.000865305,75,,node-store-misses,75990468,7.60,0.075,K/sec
     2.000865305,5051,,node-stores,75997466,7.60,0.005,M/sec
     3.001112755,7362719212,,instructions,112819206,11.28,2.85,insn per cycle
     3.001112755,1484359570,,branches,151482278,15.14,1483.921,M/sec
     3.001112755,211807,,branch-misses,190145232,19.01,0.01,of all branches
     3.001112755,211946,,branch-load-misses,191478366,19.14,0.212,M/sec
     3.001112755,68184,,cache-misses,192807154,19.27,74.369,of all cache refs
     3.001112755,79442,,cache-references,154664156,15.46,0.079,M/sec
     3.001112755,2585564220,,cycles,154665462,15.46,2.585,GHz
     3.001112755,0,,context-switches,1000296952,100.00,0.000,K/sec
     3.001112755,1000.237874,,cpu-clock,1000296202,100.00,1.000,CPUs utilized
     3.001112755,0,,minor-faults,1000295428,100.00,0.000,K/sec
     3.001112755,0,,page-faults,1000294820,100.00,0.000,K/sec
     3.001112755,1000.237829,,task-clock,1000294071,100.00,1.000,CPUs utilized
     3.001112755,99443994,,bus-cycles,154663246,15.46,99.415,M/sec
     3.001112755,2585943922,,ref-cycles,193328143,19.33,2585.180,M/sec
     3.001112755,121579,,L1-dcache-load-misses,193331658,19.33,0.01,of all L1-dcache hits
     3.001112755,2270297032,,L1-dcache-loads,187998573,18.79,2269.627,M/sec
     3.001112755,1187603420,,L1-dcache-stores,77331669,7.73,1187.253,M/sec
     3.001112755,50728,,L1-icache-load-misses,77332504,7.73,,
     3.001112755,39023,,LLC-load-misses,77330605,7.73,83.14,of all LL-cache hits
     3.001112755,5335,,LLC-store-misses,115996584,11.60,0.005,M/sec
     3.001112755,7152,,LLC-stores,77332954,7.73,0.007,M/sec
     3.001112755,41849,,LLC-loads,77333309,7.73,0.042,M/sec
     3.001112755,1188792541,,dTLB-stores,77331375,7.73,1188.441,M/sec
     3.001112755,23381,,dTLB-load-misses,77332643,7.73,,
     3.001112755,15241,,dTLB-store-misses,77329436,7.73,0.015,M/sec
     3.001112755,0,,iTLB-loads,115998593,11.60,0.000,K/sec
     3.001112755,7758,,iTLB-load-misses,154663884,15.46,35806.15,of all iTLB cache hits
     3.001112755,1123,,node-load-misses,154192510,15.42,0.001,M/sec
     3.001112755,38323,,node-loads,152860341,15.28,0.038,M/sec
     3.001112755,208,,node-store-misses,74659100,7.46,0.208,K/sec
     3.001112755,4862,,node-stores,74663829,7.46,0.005,M/sec
     4.001351802,7366215462,,instructions,114613456,11.46,2.85,insn per cycle
     4.001351802,1484578013,,branches,153610458,15.36,1484.167,M/sec
     4.001351802,211111,,branch-misses,192606692,19.26,0.01,of all branches
     4.001351802,211152,,branch-load-misses,193607479,19.36,0.211,M/sec
     4.001351802,66493,,cache-misses,194606602,19.46,75.412,of all cache refs
     4.001351802,77643,,cache-references,155997682,15.60,0.078,M/sec
     4.001351802,2585419891,,cycles,155999751,15.60,2.585,GHz
     4.001351802,0,,context-switches,1000277977,100.00,0.000,K/sec
     4.001351802,1000.220761,,cpu-clock,1000277345,100.00,1.000,CPUs utilized
     4.001351802,0,,minor-faults,1000276858,100.00,0.000,K/sec
     4.001351802,0,,page-faults,1000276418,100.00,0.000,K/sec
     4.001351802,1000.221378,,task-clock,1000275950,100.00,1.000,CPUs utilized
     4.001351802,99436994,,bus-cycles,155997285,15.60,99.409,M/sec
     4.001351802,2585764977,,ref-cycles,194996608,19.49,2585.049,M/sec
     4.001351802,120579,,L1-dcache-load-misses,194997610,19.49,0.01,of all L1-dcache hits
     4.001351802,2271409877,,L1-dcache-loads,190997719,19.09,2270.781,M/sec
     4.001351802,1188404985,,L1-dcache-stores,77997792,7.80,1188.076,M/sec
     4.001351802,45518,,L1-icache-load-misses,77699327,7.77,,
