# started on Mon Sep  9 02:37:29 2019

     5.000545749,36685074388,,instructions,577992734,11.56,2.84,insn per cycle
     5.000545749,7396325798,,branches,773971385,15.48,1479.182,M/sec
     5.000545749,1058630,,branch-misses,968349222,19.37,0.01,of all branches
     5.000545749,1059098,,branch-load-misses,968336599,19.37,0.212,M/sec
     5.000545749,329752,,cache-misses,968339520,19.37,85.682,of all cache refs
     5.000545749,384854,,cache-references,770369981,15.41,0.077,M/sec
     5.000545749,12928264580,,cycles,767975068,15.36,2.586,GHz
     5.000545749,2,,context-switches,5000275269,100.00,0.000,K/sec
     5.000545749,5000.276919,,cpu-clock,5000276738,100.00,7.092,CPUs utilized
     5.000545749,0,,minor-faults,5000281413,100.00,0.000,K/sec
     5.000545749,0,,page-faults,5000282198,100.00,0.000,K/sec
     5.000545749,5000.283201,,task-clock,5000282733,100.00,7.092,CPUs utilized
     5.000545749,497241524,,bus-cycles,767981246,15.36,99.443,M/sec
     5.000545749,12929862107,,ref-cycles,959978027,19.20,2585.828,M/sec
     5.000545749,622818,,L1-dcache-load-misses,959983352,19.20,0.01,of all L1-dcache hits
     5.000545749,11324537414,,L1-dcache-loads,943984354,18.88,2264.781,M/sec
     5.000545749,5922519990,,L1-dcache-stores,383992571,7.68,1184.438,M/sec
     5.000545749,240990,,L1-icache-load-misses,383996439,7.68,,
     5.000545749,189505,,LLC-load-misses,383991681,7.68,93.16,of all LL-cache hits
     5.000545749,26616,,LLC-store-misses,575994687,11.52,0.005,M/sec
     5.000545749,35028,,LLC-stores,383996033,7.68,0.007,M/sec
     5.000545749,203429,,LLC-loads,383983764,7.68,0.041,M/sec
     5.000545749,5921877320,,dTLB-stores,383985907,7.68,1184.309,M/sec
     5.000545749,199426,,dTLB-load-misses,383992588,7.68,,
     5.000545749,75994,,dTLB-store-misses,383995105,7.68,0.015,M/sec
     5.000545749,208,,iTLB-loads,575991036,11.52,0.042,K/sec
     5.000545749,38101,,iTLB-load-misses,767987565,15.36,18317.79,of all iTLB cache hits
     5.000545749,42828,,node-load-misses,767992580,15.36,0.009,M/sec
     5.000545749,148146,,node-loads,767988280,15.36,0.030,M/sec
     5.000545749,2070,,node-store-misses,383991080,7.68,0.414,K/sec
     5.000545749,23270,,node-stores,383986079,7.68,0.005,M/sec
    10.000916665,36571058360,,instructions,576988627,11.54,2.83,insn per cycle
    10.000916665,7371191152,,branches,770980969,15.42,1474.154,M/sec
    10.000916665,1059671,,branch-misses,964971113,19.30,0.01,of all branches
    10.000916665,1087637,,branch-load-misses,966964364,19.34,0.218,M/sec
    10.000916665,397066,,cache-misses,968357406,19.37,95.516,of all cache refs
    10.000916665,446556,,cache-references,773367928,15.47,0.089,M/sec
    10.000916665,12925488339,,cycles,771373537,15.43,2.585,GHz
    10.000916665,1,,context-switches,5000284514,100.00,0.000,K/sec
    10.000916665,5000.293957,,cpu-clock,5000285179,100.00,7.092,CPUs utilized
    10.000916665,0,,minor-faults,5000285662,100.00,0.000,K/sec
    10.000916665,0,,page-faults,5000286135,100.00,0.000,K/sec
    10.000916665,5000.290071,,task-clock,5000286516,100.00,7.092,CPUs utilized
    10.000916665,497125859,,bus-cycles,769393747,15.39,99.419,M/sec
    10.000916665,12926850517,,ref-cycles,961388610,19.23,2585.222,M/sec
    10.000916665,665115,,L1-dcache-load-misses,959981923,19.20,0.01,of all L1-dcache hits
    10.000916665,11284433227,,L1-dcache-loads,951982103,19.04,2256.758,M/sec
    10.000916665,5901967097,,L1-dcache-stores,383990196,7.68,1180.326,M/sec
    10.000916665,253880,,L1-icache-load-misses,383999897,7.68,,
    10.000916665,227735,,LLC-load-misses,383995670,7.68,101.97,of all LL-cache hits
    10.000916665,31574,,LLC-store-misses,575992228,11.52,0.006,M/sec
    10.000916665,37724,,LLC-stores,383995539,7.68,0.008,M/sec
    10.000916665,243259,,LLC-loads,383989681,7.68,0.049,M/sec
