# started on Mon Sep  9 02:44:54 2019

     1.000567031,7369235066,,instructions,110425758,11.04,2.85,insn per cycle
     1.000567031,1486429391,,branches,150412053,15.04,1485.872,M/sec
     1.000567031,213797,,branch-misses,190403540,19.03,0.01,of all branches
     1.000567031,214314,,branch-load-misses,194396752,19.43,0.214,M/sec
     1.000567031,66610,,cache-misses,198390109,19.83,78.929,of all cache refs
     1.000567031,84392,,cache-references,159999491,15.99,0.084,M/sec
     1.000567031,2586284761,,cycles,159997193,15.99,2.585,GHz
     1.000567031,0,,context-switches,1000373100,100.00,0.000,K/sec
     1.000567031,1000.372957,,cpu-clock,1000373077,100.00,1.000,CPUs utilized
     1.000567031,0,,minor-faults,1000376873,100.00,0.000,K/sec
     1.000567031,0,,page-faults,1000376648,100.00,0.000,K/sec
     1.000567031,1000.376645,,task-clock,1000376391,100.00,1.000,CPUs utilized
     1.000567031,99474274,,bus-cycles,159998482,15.99,99.437,M/sec
     1.000567031,2586650154,,ref-cycles,199998113,19.99,2585.681,M/sec
     1.000567031,114951,,L1-dcache-load-misses,199995374,19.99,0.01,of all L1-dcache hits
     1.000567031,2276591727,,L1-dcache-loads,183997521,18.39,2275.739,M/sec
     1.000567031,1190262444,,L1-dcache-stores,80000458,8.00,1189.816,M/sec
     1.000567031,51593,,L1-icache-load-misses,79996757,8.00,,
     1.000567031,37999,,LLC-load-misses,80000535,8.00,83.74,of all LL-cache hits
     1.000567031,6094,,LLC-store-misses,119998197,12.00,0.006,M/sec
     1.000567031,7052,,LLC-stores,79997337,8.00,0.007,M/sec
     1.000567031,45378,,LLC-loads,78056397,7.80,0.045,M/sec
     1.000567031,1189954454,,dTLB-stores,74064155,7.40,1189.509,M/sec
     1.000567031,23689,,dTLB-load-misses,71995390,7.20,,
     1.000567031,15255,,dTLB-store-misses,71996245,7.20,0.015,M/sec
     1.000567031,9,,iTLB-loads,107996133,10.80,0.009,K/sec
     1.000567031,7669,,iTLB-load-misses,143994860,14.40,85211.11,of all iTLB cache hits
     1.000567031,7217,,node-load-misses,143996083,14.40,0.007,M/sec
     1.000567031,32134,,node-loads,143998053,14.40,0.032,M/sec
     1.000567031,903,,node-store-misses,72001238,7.20,0.903,K/sec
     1.000567031,5210,,node-stores,71999070,7.20,0.005,M/sec
     2.000948093,7380803003,,instructions,115211093,11.52,2.85,insn per cycle
     2.000948093,1487911360,,branches,155203578,15.51,1487.350,M/sec
     2.000948093,211335,,branch-misses,195198302,19.51,0.01,of all branches
     2.000948093,211349,,branch-load-misses,197197517,19.71,0.211,M/sec
     2.000948093,63056,,cache-misses,199192153,19.91,78.271,of all cache refs
     2.000948093,76731,,cache-references,159998628,15.99,0.077,M/sec
     2.000948093,2586396564,,cycles,159193299,15.91,2.585,GHz
     2.000948093,0,,context-switches,1000377571,100.00,0.000,K/sec
     2.000948093,1000.382097,,cpu-clock,1000377592,100.00,1.000,CPUs utilized
     2.000948093,0,,minor-faults,1000377543,100.00,0.000,K/sec
     2.000948093,0,,page-faults,1000377269,100.00,0.000,K/sec
     2.000948093,1000.377779,,task-clock,1000377092,100.00,1.000,CPUs utilized
     2.000948093,99474658,,bus-cycles,157205693,15.71,99.437,M/sec
     2.000948093,2586682260,,ref-cycles,195207082,19.51,2585.706,M/sec
     2.000948093,113172,,L1-dcache-load-misses,193209731,19.31,0.00,of all L1-dcache hits
     2.000948093,2276888502,,L1-dcache-loads,183212031,18.31,2276.030,M/sec
