# started on Mon Sep  9 02:33:26 2019

     5.000587370,36542044286,,instructions,578530475,11.57,2.83,insn per cycle
     5.000587370,7367523306,,branches,774519713,15.49,1473.410,M/sec
     5.000587370,1097836,,branch-misses,968372472,19.37,0.01,of all branches
     5.000587370,1097741,,branch-load-misses,968374156,19.37,0.220,M/sec
     5.000587370,484228,,cache-misses,968370997,19.37,94.777,of all cache refs
     5.000587370,510912,,cache-references,769864461,15.40,0.102,M/sec
     5.000587370,12919996595,,cycles,767984259,15.36,2.584,GHz
     5.000587370,1,,context-switches,5000318051,100.00,0.000,K/sec
     5.000587370,5000.318726,,cpu-clock,5000318601,100.00,7.092,CPUs utilized
     5.000587370,0,,minor-faults,5000323237,100.00,0.000,K/sec
     5.000587370,0,,page-faults,5000323066,100.00,0.000,K/sec
     5.000587370,5000.322650,,task-clock,5000322406,100.00,7.092,CPUs utilized
     5.000587370,496923070,,bus-cycles,767982878,15.36,99.378,M/sec
     5.000587370,12921735099,,ref-cycles,959982024,19.20,2584.181,M/sec
     5.000587370,589460,,L1-dcache-load-misses,959983647,19.20,0.01,of all L1-dcache hits
     5.000587370,11279590310,,L1-dcache-loads,943984316,18.88,2255.773,M/sec
     5.000587370,5897864684,,L1-dcache-stores,383993306,7.68,1179.497,M/sec
     5.000587370,309120,,L1-icache-load-misses,383997654,7.68,,
     5.000587370,257841,,LLC-load-misses,383996210,7.68,94.73,of all LL-cache hits
     5.000587370,28613,,LLC-store-misses,575990311,11.52,0.006,M/sec
     5.000587370,29429,,LLC-stores,383994937,7.68,0.006,M/sec
     5.000587370,272192,,LLC-loads,383992856,7.68,0.054,M/sec
     5.000587370,5899282140,,dTLB-stores,383994841,7.68,1179.781,M/sec
     5.000587370,158811,,dTLB-load-misses,383995664,7.68,,
     5.000587370,75617,,dTLB-store-misses,383990454,7.68,0.015,M/sec
     5.000587370,122,,iTLB-loads,575986797,11.52,0.024,K/sec
     5.000587370,39345,,iTLB-load-misses,767986589,15.36,32250.00,of all iTLB cache hits
     5.000587370,67387,,node-load-misses,767981199,15.36,0.013,M/sec
     5.000587370,191041,,node-loads,767979124,15.36,0.038,M/sec
     5.000587370,3607,,node-store-misses,383991024,7.68,0.721,K/sec
     5.000587370,24611,,node-stores,383992855,7.68,0.005,M/sec
    10.000971402,36543219712,,instructions,577255845,11.54,2.83,insn per cycle
    10.000971402,7366537103,,branches,771253127,15.42,1473.215,M/sec
    10.000971402,1095075,,branch-misses,965241216,19.30,0.01,of all branches
    10.000971402,1094554,,branch-load-misses,967241093,19.34,0.219,M/sec
    10.000971402,489837,,cache-misses,968382823,19.37,96.045,of all cache refs
    10.000971402,509100,,cache-references,773127553,15.46,0.102,M/sec
    10.000971402,12919431029,,cycles,771133593,15.42,2.584,GHz
    10.000971402,1,,context-switches,5000312329,100.00,0.000,K/sec
    10.000971402,5000.306621,,cpu-clock,5000312369,100.00,7.092,CPUs utilized
    10.000971402,0,,minor-faults,5000312368,100.00,0.000,K/sec
    10.000971402,0,,page-faults,5000312207,100.00,0.000,K/sec
    10.000971402,5000.301379,,task-clock,5000311895,100.00,7.092,CPUs utilized
    10.000971402,496892004,,bus-cycles,769147871,15.38,99.372,M/sec
    10.000971402,12920960724,,ref-cycles,961143514,19.22,2584.031,M/sec
    10.000971402,594001,,L1-dcache-load-misses,959978188,19.20,0.01,of all L1-dcache hits
    10.000971402,11273723591,,L1-dcache-loads,951980223,19.04,2254.604,M/sec
    10.000971402,5895416723,,L1-dcache-stores,383995113,7.68,1179.010,M/sec
    10.000971402,311959,,L1-icache-load-misses,383998502,7.68,,
    10.000971402,261071,,LLC-load-misses,383997391,7.68,94.71,of all LL-cache hits
    10.000971402,29099,,LLC-store-misses,575990679,11.52,0.006,M/sec
    10.000971402,29898,,LLC-stores,383993708,7.68,0.006,M/sec
    10.000971402,279123,,LLC-loads,384001895,7.68,0.056,M/sec
    10.000971402,5896393634,,dTLB-stores,383993269,7.68,1179.205,M/sec
    10.000971402,158118,,dTLB-load-misses,383986324,7.68,,
    10.000971402,75448,,dTLB-store-misses,383993813,7.68,0.015,M/sec
    10.000971402,443,,iTLB-loads,575992285,11.52,0.089,K/sec
    10.000971402,38766,,iTLB-load-misses,767986354,15.36,13722.48,of all iTLB cache hits
