# started on Mon Sep  9 02:49:37 2019

     5.000699734,37143903720,,instructions,577682872,11.55,2.87,insn per cycle
     5.000699734,7488422644,,branches,773594754,15.47,1497.566,M/sec
     5.000699734,1055121,,branch-misses,968538508,19.37,0.01,of all branches
     5.000699734,1055264,,branch-load-misses,968392005,19.37,0.211,M/sec
     5.000699734,17027,,cache-misses,968512048,19.37,29.518,of all cache refs
     5.000699734,57684,,cache-references,770889843,15.42,0.012,M/sec
     5.000699734,12946123267,,cycles,767976207,15.36,2.589,GHz
     5.000699734,2,,context-switches,5000397229,100.00,0.000,K/sec
     5.000699734,5000.395707,,cpu-clock,5000395672,100.00,7.092,CPUs utilized
     5.000699734,0,,minor-faults,5000396995,100.00,0.000,K/sec
     5.000699734,0,,page-faults,5000395710,100.00,0.000,K/sec
     5.000699734,5000.394553,,task-clock,5000394425,100.00,7.092,CPUs utilized
     5.000699734,497927189,,bus-cycles,767983759,15.36,99.578,M/sec
     5.000699734,12947540949,,ref-cycles,960054296,19.20,2589.304,M/sec
     5.000699734,461740,,L1-dcache-load-misses,959924249,19.20,0.00,of all L1-dcache hits
     5.000699734,11462574598,,L1-dcache-loads,944043365,18.88,2292.334,M/sec
     5.000699734,5995005170,,L1-dcache-stores,383992341,7.68,1198.906,M/sec
     5.000699734,113161,,L1-icache-load-misses,383992592,7.68,,
     5.000699734,5326,,LLC-load-misses,383993831,7.68,27.67,of all LL-cache hits
     5.000699734,8029,,LLC-store-misses,576065781,11.52,0.002,M/sec
     5.000699734,11199,,LLC-stores,383993183,7.68,0.002,M/sec
     5.000699734,19247,,LLC-loads,383984418,7.68,0.004,M/sec
     5.000699734,5995171109,,dTLB-stores,383994081,7.68,1198.939,M/sec
     5.000699734,116518,,dTLB-load-misses,383996188,7.68,,
     5.000699734,76829,,dTLB-store-misses,383989627,7.68,0.015,M/sec
     5.000699734,321,,iTLB-loads,576052928,11.52,0.064,K/sec
     5.000699734,139033,,iTLB-load-misses,767983420,15.36,43312.46,of all iTLB cache hits
     5.000699734,5293,,node-load-misses,767975325,15.36,0.001,M/sec
     5.000699734,104,,node-loads,767988432,15.36,0.021,K/sec
     5.000699734,651,,node-store-misses,384002936,7.68,0.130,K/sec
     5.000699734,7344,,node-stores,383993875,7.68,0.001,M/sec
    10.001150140,37159231019,,instructions,576856840,11.54,2.87,insn per cycle
    10.001150140,7491040445,,branches,770790396,15.41,1498.093,M/sec
    10.001150140,1052297,,branch-misses,964841493,19.30,0.01,of all branches
    10.001150140,1052637,,branch-load-misses,966729166,19.33,0.211,M/sec
    10.001150140,14069,,cache-misses,968498813,19.37,25.006,of all cache refs
    10.001150140,54843,,cache-references,773673624,15.47,0.011,M/sec
    10.001150140,12946171786,,cycles,771669599,15.43,2.589,GHz
    10.001150140,1,,context-switches,5000386132,100.00,0.000,K/sec
    10.001150140,5000.374651,,cpu-clock,5000385095,100.00,7.092,CPUs utilized
    10.001150140,0,,minor-faults,5000384059,100.00,0.000,K/sec
    10.001150140,0,,page-faults,5000383451,100.00,0.000,K/sec
    10.001150140,5000.371041,,task-clock,5000382731,100.00,7.092,CPUs utilized
    10.001150140,497928581,,bus-cycles,769689889,15.39,99.578,M/sec
    10.001150140,12947604797,,ref-cycles,961744817,19.23,2589.322,M/sec
    10.001150140,438003,,L1-dcache-load-misses,959938022,19.20,0.00,of all L1-dcache hits
    10.001150140,11464336961,,L1-dcache-loads,952036444,19.04,2292.691,M/sec
    10.001150140,5995110867,,L1-dcache-stores,383994269,7.68,1198.930,M/sec
    10.001150140,111667,,L1-icache-load-misses,383988476,7.68,,
    10.001150140,5339,,LLC-load-misses,383993741,7.68,29.14,of all LL-cache hits
    10.001150140,7500,,LLC-store-misses,576046878,11.52,0.001,M/sec
    10.001150140,11264,,LLC-stores,383993780,7.68,0.002,M/sec
    10.001150140,17397,,LLC-loads,383988736,7.68,0.003,M/sec
    10.001150140,5995605084,,dTLB-stores,383993243,7.68,1199.029,M/sec
    10.001150140,116520,,dTLB-load-misses,383996211,7.68,,
    10.001150140,76804,,dTLB-store-misses,383992381,7.68,0.015,M/sec
    10.001150140,43,,iTLB-loads,576043320,11.52,0.009,K/sec
    10.001150140,129920,,iTLB-load-misses,767986225,15.36,71384.62,of all iTLB cache hits
    10.001150140,5326,,node-load-misses,767980717,15.36,0.001,M/sec
    10.001150140,72,,node-loads,767988235,15.36,0.014,K/sec
    10.001150140,560,,node-store-misses,383995138,7.68,0.112,K/sec
    10.001150140,6667,,node-stores,383993610,7.68,0.001,M/sec
    15.001586855,37160878282,,instructions,576569019,11.53,2.87,insn per cycle
    15.001586855,7491372393,,branches,769855860,15.40,1498.163,M/sec
    15.001586855,1051652,,branch-misses,963223137,19.26,0.01,of all branches
    15.001586855,1051774,,branch-load-misses,964480962,19.29,0.210,M/sec
    15.001586855,13274,,cache-misses,965872511,19.32,25.597,of all cache refs
    15.001586855,43045,,cache-references,773321053,15.47,0.009,M/sec
    15.001586855,12946212660,,cycles,773252352,15.46,2.589,GHz
    15.001586855,1,,context-switches,5000372743,100.00,0.000,K/sec
    15.001586855,5000.346094,,cpu-clock,5000372038,100.00,7.092,CPUs utilized
    15.001586855,0,,minor-faults,5000371571,100.00,0.000,K/sec
    15.001586855,0,,page-faults,5000371093,100.00,0.000,K/sec
    15.001586855,5000.346483,,task-clock,5000370648,100.00,7.092,CPUs utilized
    15.001586855,497929890,,bus-cycles,771932639,15.44,99.579,M/sec
    15.001586855,12947568600,,ref-cycles,963968418,19.28,2589.321,M/sec
    15.001586855,437579,,L1-dcache-load-misses,962570408,19.25,0.00,of all L1-dcache hits
    15.001586855,11465698713,,L1-dcache-loads,955972858,19.12,2292.969,M/sec
    15.001586855,5996691731,,L1-dcache-stores,383994923,7.68,1199.249,M/sec
    15.001586855,113994,,L1-icache-load-misses,383990466,7.68,,
    15.001586855,4922,,LLC-load-misses,383993630,7.68,26.14,of all LL-cache hits
    15.001586855,7205,,LLC-store-misses,576029277,11.52,0.001,M/sec
    15.001586855,11290,,LLC-stores,383995274,7.68,0.002,M/sec
    15.001586855,19846,,LLC-loads,383988658,7.68,0.004,M/sec
    15.001586855,5997123941,,dTLB-stores,383990407,7.68,1199.336,M/sec
    15.001586855,116873,,dTLB-load-misses,383994988,7.68,,
    15.001586855,77037,,dTLB-store-misses,383993906,7.68,0.015,M/sec
    15.001586855,313,,iTLB-loads,576027246,11.52,0.063,K/sec
