# started on Mon Sep  9 02:30:04 2019

     0.100589397,716295700,,instructions,8414664,8.38,2.76,insn per cycle
     0.100589397,145761360,,branches,12408718,12.36,1451.749,M/sec
     0.100589397,23518,,branch-misses,16411913,16.34,0.02,of all branches
     0.100589397,23615,,branch-load-misses,16407636,16.34,0.235,M/sec
     0.100589397,9158,,cache-misses,18658490,18.58,105.690,of all cache refs
     0.100589397,8665,,cache-references,16000193,15.94,0.086,M/sec
     0.100589397,259450619,,cycles,16000673,15.94,2.584,GHz
     0.100589397,0,,context-switches,100407643,100.00,0.000,K/sec
     0.100589397,100.405675,,cpu-clock,100405510,100.00,1.004,CPUs utilized
     0.100589397,0,,minor-faults,100406493,100.00,0.000,K/sec
     0.100589397,0,,page-faults,100404052,100.00,0.000,K/sec
     0.100589397,100.402240,,task-clock,100401995,100.00,1.004,CPUs utilized
     0.100589397,9979195,,bus-cycles,15999469,15.94,99.390,M/sec
     0.100589397,259462754,,ref-cycles,19998834,19.93,2584.189,M/sec
     0.100589397,11249,,L1-dcache-load-misses,20000409,19.93,0.00,of all L1-dcache hits
     0.100589397,226082912,,L1-dcache-loads,11999286,11.96,2251.733,M/sec
     0.100589397,118247566,,L1-dcache-stores,8000274,7.97,1177.718,M/sec
     0.100589397,6006,,L1-icache-load-misses,8001077,7.98,,
     0.100589397,3912,,LLC-load-misses,7999694,7.98,87.19,of all LL-cache hits
     0.100589397,510,,LLC-store-misses,11999724,11.96,0.005,M/sec
     0.100589397,514,,LLC-stores,8000974,7.98,0.005,M/sec
     0.100589397,4487,,LLC-loads,7999875,7.98,0.045,M/sec
     0.100589397,118093820,,dTLB-stores,7998134,7.98,1176.187,M/sec
     0.100589397,2294,,dTLB-load-misses,7999541,7.98,,
     0.100589397,1529,,dTLB-store-misses,8000956,7.98,0.015,M/sec
     0.100589397,0,,iTLB-loads,12000629,11.97,0.000,K/sec
     0.100589397,746,,iTLB-load-misses,15999522,15.96,0.00,of all iTLB cache hits
     0.100589397,370,,node-load-misses,16000262,15.96,0.004,M/sec
     0.100589397,3658,,node-loads,15999359,15.97,0.036,M/sec
     0.100589397,0,,node-store-misses,8000580,7.98,0.000,K/sec
     0.100589397,515,,node-stores,5836051,5.82,0.005,M/sec
     0.200870074,731142747,,instructions,8363520,8.33,2.82,insn per cycle
     0.200870074,147551814,,branches,12360005,12.32,1470.407,M/sec
     0.200870074,21398,,branch-misses,16357496,16.30,0.01,of all branches
     0.200870074,21393,,branch-load-misses,17334739,17.27,0.213,M/sec
     0.200870074,7937,,cache-misses,19331168,19.26,88.845,of all cache refs
     0.200870074,9202,,cache-references,16000171,15.95,0.092,M/sec
     0.200870074,259263719,,cycles,16000328,15.95,2.584,GHz
     0.200870074,0,,context-switches,100349740,100.00,0.000,K/sec
     0.200870074,100.292131,,cpu-clock,100348824,100.00,1.003,CPUs utilized
     0.200870074,0,,minor-faults,100348004,100.00,0.000,K/sec
     0.200870074,0,,page-faults,100347050,100.00,0.000,K/sec
     0.200870074,100.290285,,task-clock,100346141,100.00,1.003,CPUs utilized
     0.200870074,9971200,,bus-cycles,15999582,15.95,99.367,M/sec
     0.200870074,259256588,,ref-cycles,19999282,19.93,2583.586,M/sec
     0.200870074,12217,,L1-dcache-load-misses,19998897,19.94,0.01,of all L1-dcache hits
     0.200870074,226012952,,L1-dcache-loads,11999212,11.96,2252.301,M/sec
     0.200870074,118282669,,L1-dcache-stores,8000114,7.98,1178.730,M/sec
     0.200870074,5490,,L1-icache-load-misses,8000893,7.98,,
     0.200870074,3774,,LLC-load-misses,7999513,7.98,89.88,of all LL-cache hits
     0.200870074,560,,LLC-store-misses,11999838,11.96,0.006,M/sec
     0.200870074,727,,LLC-stores,8000787,7.98,0.007,M/sec
     0.200870074,3911,,LLC-loads,7999768,7.98,0.039,M/sec
     0.200870074,118188614,,dTLB-stores,7998904,7.98,1177.792,M/sec
     0.200870074,2357,,dTLB-load-misses,7999312,7.98,,
     0.200870074,1504,,dTLB-store-misses,8000258,7.98,0.015,M/sec
     0.200870074,0,,iTLB-loads,11999918,11.97,0.000,K/sec
