# started on Mon Sep  9 02:59:03 2019

     1.000596952,7247283265,,instructions,110131881,11.01,2.80,insn per cycle
     1.000596952,1461823671,,branches,150119552,15.01,1461.239,M/sec
     1.000596952,212647,,branch-misses,190111512,19.00,0.01,of all branches
     1.000596952,212744,,branch-load-misses,194105547,19.40,0.213,M/sec
     1.000596952,66842,,cache-misses,198094151,19.80,74.427,of all cache refs
     1.000596952,89809,,cache-references,159998432,15.99,0.090,M/sec
     1.000596952,2586537512,,cycles,159999674,15.99,2.586,GHz
     1.000596952,0,,context-switches,1000398029,100.00,0.000,K/sec
     1.000596952,1000.398075,,cpu-clock,1000398224,100.00,1.000,CPUs utilized
     1.000596952,0,,minor-faults,1000402866,100.00,0.000,K/sec
     1.000596952,0,,page-faults,1000402369,100.00,0.000,K/sec
     1.000596952,1000.401743,,task-clock,1000401498,100.00,1.000,CPUs utilized
     1.000596952,99484628,,bus-cycles,159994827,15.99,99.445,M/sec
     1.000596952,2586892773,,ref-cycles,199990846,19.99,2585.859,M/sec
     1.000596952,114012,,L1-dcache-load-misses,199997803,19.99,0.01,of all L1-dcache hits
     1.000596952,2239882521,,L1-dcache-loads,183995907,18.39,2238.987,M/sec
     1.000596952,1171108728,,L1-dcache-stores,80002321,8.00,1170.641,M/sec
     1.000596952,60082,,L1-icache-load-misses,80001231,8.00,,
     1.000596952,39641,,LLC-load-misses,79994907,8.00,90.40,of all LL-cache hits
     1.000596952,4994,,LLC-store-misses,119992596,12.00,0.005,M/sec
     1.000596952,7402,,LLC-stores,80003090,8.00,0.007,M/sec
     1.000596952,43851,,LLC-loads,78380039,7.84,0.044,M/sec
     1.000596952,1170776948,,dTLB-stores,74381566,7.44,1170.309,M/sec
     1.000596952,23967,,dTLB-load-misses,71995593,7.20,,
     1.000596952,15005,,dTLB-store-misses,71997594,7.20,0.015,M/sec
     1.000596952,0,,iTLB-loads,107998046,10.80,0.000,K/sec
     1.000596952,7523,,iTLB-load-misses,143996414,14.40,0.00,of all iTLB cache hits
     1.000596952,9878,,node-load-misses,143998528,14.40,0.010,M/sec
     1.000596952,28633,,node-loads,143997112,14.40,0.029,M/sec
     1.000596952,695,,node-store-misses,71999940,7.20,0.695,K/sec
     1.000596952,4737,,node-stores,72000323,7.20,0.005,M/sec
     2.000984438,7262323752,,instructions,115064505,11.50,2.81,insn per cycle
     2.000984438,1464041368,,branches,155058487,15.50,1463.468,M/sec
     2.000984438,209652,,branch-misses,195053833,19.50,0.01,of all branches
     2.000984438,209735,,branch-load-misses,197051635,19.70,0.210,M/sec
     2.000984438,62670,,cache-misses,199045886,19.90,75.170,of all cache refs
     2.000984438,76932,,cache-references,159997385,15.99,0.077,M/sec
     2.000984438,2586612990,,cycles,159356076,15.93,2.586,GHz
     2.000984438,0,,context-switches,1000391779,100.00,0.000,K/sec
     2.000984438,1000.385567,,cpu-clock,1000391882,100.00,1.000,CPUs utilized
     2.000984438,0,,minor-faults,1000391808,100.00,0.000,K/sec
     2.000984438,0,,page-faults,1000391545,100.00,0.000,K/sec
     2.000984438,1000.380940,,task-clock,1000391222,100.00,1.000,CPUs utilized
     2.000984438,99481028,,bus-cycles,157366709,15.73,99.442,M/sec
     2.000984438,2586864999,,ref-cycles,195367435,19.53,2585.852,M/sec
     2.000984438,111039,,L1-dcache-load-misses,193371617,19.33,0.00,of all L1-dcache hits
     2.000984438,2240550669,,L1-dcache-loads,183374324,18.33,2239.674,M/sec
     2.000984438,1172173107,,L1-dcache-stores,76001215,7.60,1171.714,M/sec
     2.000984438,53257,,L1-icache-load-misses,76000281,7.60,,
     2.000984438,38445,,LLC-load-misses,75997198,7.60,90.87,of all LL-cache hits
     2.000984438,4798,,LLC-store-misses,113996418,11.40,0.005,M/sec
     2.000984438,7045,,LLC-stores,75999825,7.60,0.007,M/sec
     2.000984438,40767,,LLC-loads,75998905,7.60,0.041,M/sec
     2.000984438,1171661496,,dTLB-stores,75998455,7.60,1171.203,M/sec
     2.000984438,23996,,dTLB-load-misses,75998173,7.60,,
     2.000984438,15006,,dTLB-store-misses,75998364,7.60,0.015,M/sec
     2.000984438,0,,iTLB-loads,113997407,11.40,0.000,K/sec
     2.000984438,7497,,iTLB-load-misses,151997007,15.19,0.00,of all iTLB cache hits
     2.000984438,9560,,node-load-misses,151997690,15.19,0.010,M/sec
     2.000984438,28399,,node-loads,151997044,15.19,0.028,M/sec
     2.000984438,525,,node-store-misses,75999275,7.60,0.525,K/sec
     2.000984438,4202,,node-stores,75999052,7.60,0.004,M/sec
     3.001340817,7261504013,,instructions,112709043,11.27,2.81,insn per cycle
     3.001340817,1463638659,,branches,151371059,15.13,1463.096,M/sec
     3.001340817,210387,,branch-misses,190034406,19.00,0.01,of all branches
     3.001340817,210416,,branch-load-misses,191367465,19.13,0.210,M/sec
     3.001340817,66230,,cache-misses,192695343,19.26,79.970,of all cache refs
     3.001340817,81714,,cache-references,154665139,15.46,0.082,M/sec
     3.001340817,2586644981,,cycles,154665828,15.46,2.586,GHz
     3.001340817,1,,context-switches,1000371071,100.00,0.001,K/sec
     3.001340817,1000.329884,,cpu-clock,1000371119,100.00,1.000,CPUs utilized
     3.001340817,0,,minor-faults,1000371063,100.00,0.000,K/sec
     3.001340817,0,,page-faults,1000370955,100.00,0.000,K/sec
     3.001340817,1000.329815,,task-clock,1000370751,100.00,1.000,CPUs utilized
     3.001340817,99489606,,bus-cycles,154662724,15.46,99.453,M/sec
     3.001340817,2587089000,,ref-cycles,193327735,19.33,2586.130,M/sec
     3.001340817,111514,,L1-dcache-load-misses,193331149,19.33,0.00,of all L1-dcache hits
     3.001340817,2241133164,,L1-dcache-loads,187997269,18.79,2240.302,M/sec
     3.001340817,1172024660,,L1-dcache-stores,77332975,7.73,1171.590,M/sec
     3.001340817,48831,,L1-icache-load-misses,77332200,7.73,,
     3.001340817,37237,,LLC-load-misses,77331320,7.73,88.32,of all LL-cache hits
     3.001340817,4535,,LLC-store-misses,115997535,11.60,0.005,M/sec
     3.001340817,6890,,LLC-stores,77332669,7.73,0.007,M/sec
     3.001340817,41864,,LLC-loads,77332127,7.73,0.042,M/sec
     3.001340817,1171891532,,dTLB-stores,77332124,7.73,1171.457,M/sec
     3.001340817,23821,,dTLB-load-misses,77331503,7.73,,
     3.001340817,15005,,dTLB-store-misses,77332270,7.73,0.015,M/sec
     3.001340817,0,,iTLB-loads,115996313,11.60,0.000,K/sec
     3.001340817,7496,,iTLB-load-misses,154663974,15.46,0.00,of all iTLB cache hits
     3.001340817,9252,,node-load-misses,154380125,15.43,0.009,M/sec
     3.001340817,28610,,node-loads,153043311,15.30,0.029,M/sec
     3.001340817,639,,node-store-misses,74661564,7.46,0.639,K/sec
