# started on Mon Sep  9 02:34:47 2019

     1.000635908,7416160477,,instructions,110080354,11.00,2.86,insn per cycle
     1.000635908,1496171389,,branches,150059251,15.00,1495.551,M/sec
     1.000635908,212544,,branch-misses,190053324,19.00,0.01,of all branches
     1.000635908,213000,,branch-load-misses,194046551,19.40,0.213,M/sec
     1.000635908,5031,,cache-misses,198033708,19.80,24.593,of all cache refs
     1.000635908,20457,,cache-references,160005011,15.99,0.020,M/sec
     1.000635908,2590019969,,cycles,160001750,15.99,2.589,GHz
     1.000635908,0,,context-switches,1000415420,100.00,0.000,K/sec
     1.000635908,1000.414769,,cpu-clock,1000415023,100.00,1.000,CPUs utilized
     1.000635908,0,,minor-faults,1000416888,100.00,0.000,K/sec
     1.000635908,0,,page-faults,1000416330,100.00,0.000,K/sec
     1.000635908,1000.415224,,task-clock,1000415085,100.00,1.000,CPUs utilized
     1.000635908,99617057,,bus-cycles,159994306,15.99,99.576,M/sec
     1.000635908,2590295415,,ref-cycles,199992157,19.99,2589.221,M/sec
     1.000635908,93519,,L1-dcache-load-misses,199999068,19.99,0.00,of all L1-dcache hits
     1.000635908,2293281846,,L1-dcache-loads,184001011,18.39,2292.331,M/sec
     1.000635908,1199442110,,L1-dcache-stores,79997187,8.00,1198.945,M/sec
     1.000635908,23721,,L1-icache-load-misses,79997239,8.00,,
     1.000635908,900,,LLC-load-misses,79997589,8.00,11.96,of all LL-cache hits
     1.000635908,1459,,LLC-store-misses,119997854,12.00,0.001,M/sec
     1.000635908,2126,,LLC-stores,79997519,8.00,0.002,M/sec
     1.000635908,7522,,LLC-loads,78462938,7.84,0.008,M/sec
     1.000635908,1199135035,,dTLB-stores,74477852,7.45,1198.638,M/sec
     1.000635908,39072,,dTLB-load-misses,71992054,7.20,,
     1.000635908,15394,,dTLB-store-misses,71996485,7.20,0.015,M/sec
     1.000635908,46,,iTLB-loads,107995572,10.80,0.046,K/sec
     1.000635908,7774,,iTLB-load-misses,143989556,14.39,16900.00,of all iTLB cache hits
     1.000635908,979,,node-load-misses,144003219,14.40,0.979,K/sec
     1.000635908,69,,node-loads,143994893,14.40,0.069,K/sec
     1.000635908,153,,node-store-misses,71999505,7.20,0.153,K/sec
     1.000635908,1459,,node-stores,72000877,7.20,0.001,M/sec
     2.001021439,7432939519,,instructions,115039554,11.50,2.87,insn per cycle
     2.001021439,1498284296,,branches,155025498,15.50,1497.696,M/sec
     2.001021439,210732,,branch-misses,195025999,19.49,0.01,of all branches
     2.001021439,210577,,branch-load-misses,197019908,19.69,0.210,M/sec
     2.001021439,2606,,cache-misses,199016780,19.89,14.148,of all cache refs
     2.001021439,16381,,cache-references,160003218,15.99,0.016,M/sec
     2.001021439,2590015657,,cycles,159392521,15.93,2.589,GHz
     2.001021439,1,,context-switches,1000394505,100.00,0.001,K/sec
     2.001021439,1000.373452,,cpu-clock,1000394190,100.00,1.000,CPUs utilized
     2.001021439,0,,minor-faults,1000393181,100.00,0.000,K/sec
     2.001021439,0,,page-faults,1000392547,100.00,0.000,K/sec
     2.001021439,1000.368538,,task-clock,1000391812,100.00,1.000,CPUs utilized
     2.001021439,99614730,,bus-cycles,157410012,15.74,99.576,M/sec
     2.001021439,2590266910,,ref-cycles,195409653,19.53,2589.249,M/sec
     2.001021439,91071,,L1-dcache-load-misses,193412406,19.33,0.00,of all L1-dcache hits
     2.001021439,2292564420,,L1-dcache-loads,183420409,18.34,2291.664,M/sec
     2.001021439,1199354064,,L1-dcache-stores,75998465,7.60,1198.883,M/sec
     2.001021439,25372,,L1-icache-load-misses,75996303,7.60,,
     2.001021439,959,,LLC-load-misses,75994899,7.60,14.03,of all LL-cache hits
     2.001021439,1510,,LLC-store-misses,113993602,11.40,0.002,M/sec
     2.001021439,2168,,LLC-stores,75995975,7.60,0.002,M/sec
     2.001021439,6149,,LLC-loads,76001297,7.60,0.006,M/sec
     2.001021439,1199064200,,dTLB-stores,76005774,7.60,1198.593,M/sec
     2.001021439,38775,,dTLB-load-misses,75997992,7.60,,
     2.001021439,15331,,dTLB-store-misses,75997153,7.60,0.015,M/sec
     2.001021439,0,,iTLB-loads,113995881,11.40,0.000,K/sec
