# started on Mon Sep  9 02:46:14 2019

     0.100580472,526,,node-load-misses,15999605,15.96,0.005,M/sec
     0.100580472,5126,,node-loads,15999967,15.96,0.051,M/sec
     0.100580472,25,,node-store-misses,7999687,7.98,0.249,K/sec
     0.100580472,666,,node-stores,6919635,6.90,0.007,M/sec
     0.200952024,737611389,,instructions,8395874,8.36,2.84,insn per cycle
     0.200952024,148596305,,branches,12394447,12.35,1480.173,M/sec
     0.200952024,21564,,branch-misses,16392892,16.33,0.01,of all branches
     0.200952024,21540,,branch-load-misses,16790316,16.73,0.215,M/sec
     0.200952024,9904,,cache-misses,18785442,18.71,84.307,of all cache refs
     0.200952024,11664,,cache-references,16000909,15.94,0.116,M/sec
     0.200952024,259420166,,cycles,16000339,15.94,2.584,GHz
     0.200952024,0,,context-switches,100391745,100.00,0.000,K/sec
     0.200952024,100.385778,,cpu-clock,100391742,100.00,1.004,CPUs utilized
     0.200952024,0,,minor-faults,100391400,100.00,0.000,K/sec
     0.200952024,0,,page-faults,100391058,100.00,0.000,K/sec
     0.200952024,100.381634,,task-clock,100390678,100.00,1.004,CPUs utilized
     0.200952024,9978653,,bus-cycles,15999846,15.94,99.398,M/sec
     0.200952024,259459177,,ref-cycles,19999706,19.93,2584.482,M/sec
     0.200952024,12467,,L1-dcache-load-misses,20000380,19.93,0.01,of all L1-dcache hits
     0.200952024,227512096,,L1-dcache-loads,11998994,11.96,2266.256,M/sec
     0.200952024,119059665,,L1-dcache-stores,7999695,7.97,1185.957,M/sec
     0.200952024,8243,,L1-icache-load-misses,7999986,7.97,,
     0.200952024,5119,,LLC-load-misses,8000609,7.97,86.64,of all LL-cache hits
     0.200952024,761,,LLC-store-misses,11999692,11.96,0.008,M/sec
     0.200952024,954,,LLC-stores,7999142,7.97,0.010,M/sec
     0.200952024,5998,,LLC-loads,7999478,7.97,0.060,M/sec
     0.200952024,118904045,,dTLB-stores,7999508,7.97,1184.407,M/sec
     0.200952024,2522,,dTLB-load-misses,7999931,7.97,,
     0.200952024,1531,,dTLB-store-misses,7999926,7.97,0.015,M/sec
     0.200952024,0,,iTLB-loads,11999195,11.96,0.000,K/sec
     0.200952024,772,,iTLB-load-misses,15999895,15.95,0.00,of all iTLB cache hits
     0.200952024,408,,node-load-misses,15999876,15.95,0.004,M/sec
     0.200952024,4843,,node-loads,15999882,15.95,0.048,M/sec
     0.200952024,0,,node-store-misses,7643587,7.62,0.000,K/sec
     0.200952024,781,,node-stores,5645501,5.63,0.008,M/sec
     0.301290924,736454436,,instructions,8534482,8.50,2.84,insn per cycle
     0.301290924,148407906,,branches,12531108,12.48,1478.566,M/sec
     0.301290924,21631,,branch-misses,16528799,16.47,0.01,of all branches
     0.301290924,21431,,branch-load-misses,17860394,17.79,0.214,M/sec
     0.301290924,10786,,cache-misses,19190550,19.12,89.185,of all cache refs
     0.301290924,12787,,cache-references,16000489,15.94,0.127,M/sec
     0.301290924,259276241,,cycles,16000064,15.94,2.583,GHz
     0.301290924,0,,context-switches,100373142,100.00,0.000,K/sec
     0.301290924,100.336008,,cpu-clock,100373162,100.00,1.003,CPUs utilized
     0.301290924,0,,minor-faults,100373021,100.00,0.000,K/sec
     0.301290924,0,,page-faults,100372787,100.00,0.000,K/sec
     0.301290924,100.336418,,task-clock,100372591,100.00,1.003,CPUs utilized
     0.301290924,9971749,,bus-cycles,15999679,15.94,99.347,M/sec
     0.301290924,259299920,,ref-cycles,19999438,19.93,2583.367,M/sec
     0.301290924,12457,,L1-dcache-load-misses,20000020,19.93,0.01,of all L1-dcache hits
     0.301290924,227222287,,L1-dcache-loads,14666158,14.61,2263.782,M/sec
     0.301290924,118883125,,L1-dcache-stores,7999802,7.97,1184.415,M/sec
     0.301290924,7338,,L1-icache-load-misses,7999724,7.97,,
     0.301290924,5343,,LLC-load-misses,8000374,7.97,92.00,of all LL-cache hits
     0.301290924,636,,LLC-store-misses,11999553,11.96,0.006,M/sec
     0.301290924,790,,LLC-stores,7999380,7.97,0.008,M/sec
     0.301290924,5606,,LLC-loads,7999867,7.97,0.056,M/sec
     0.301290924,119004413,,dTLB-stores,7999693,7.97,1185.623,M/sec
     0.301290924,2509,,dTLB-load-misses,7999780,7.97,,
     0.301290924,1530,,dTLB-store-misses,8000125,7.97,0.015,M/sec
     0.301290924,0,,iTLB-loads,11999177,11.96,0.000,K/sec
     0.301290924,784,,iTLB-load-misses,15999682,15.95,0.00,of all iTLB cache hits
     0.301290924,339,,node-load-misses,15999733,15.95,0.003,M/sec
     0.301290924,4701,,node-loads,15873983,15.82,0.047,M/sec
     0.301290924,0,,node-store-misses,6542190,6.52,0.000,K/sec
     0.301290924,746,,node-stores,5332904,5.32,0.007,M/sec
     0.401611050,737256765,,instructions,9400811,9.37,2.84,insn per cycle
     0.401611050,148840930,,branches,13397974,13.35,1483.072,M/sec
     0.401611050,21303,,branch-misses,17396524,17.33,0.01,of all branches
     0.401611050,21349,,branch-load-misses,18395085,18.33,0.213,M/sec
     0.401611050,7218,,cache-misses,19392777,19.32,64.542,of all cache refs
     0.401611050,8452,,cache-references,16000317,15.94,0.084,M/sec
     0.401611050,259371906,,cycles,16000136,15.94,2.584,GHz
     0.401611050,0,,context-switches,100360097,100.00,0.000,K/sec
     0.401611050,100.320804,,cpu-clock,100360073,100.00,1.003,CPUs utilized
     0.401611050,0,,minor-faults,100359963,100.00,0.000,K/sec
     0.401611050,0,,page-faults,100359805,100.00,0.000,K/sec
     0.401611050,100.320819,,task-clock,100359648,100.00,1.003,CPUs utilized
     0.401611050,9975477,,bus-cycles,15999840,15.94,99.397,M/sec
     0.401611050,259401179,,ref-cycles,19999519,19.93,2584.711,M/sec
     0.401611050,11246,,L1-dcache-load-misses,19999909,19.93,0.00,of all L1-dcache hits
     0.401611050,228117442,,L1-dcache-loads,15999653,15.94,2272.995,M/sec
     0.401611050,119318690,,L1-dcache-stores,7999721,7.97,1188.909,M/sec
     0.401611050,6031,,L1-icache-load-misses,7999983,7.97,,
     0.401611050,4163,,LLC-load-misses,8000319,7.97,76.12,of all LL-cache hits
     0.401611050,635,,LLC-store-misses,11999994,11.96,0.006,M/sec
     0.401611050,715,,LLC-stores,7999613,7.97,0.007,M/sec
     0.401611050,4453,,LLC-loads,7999534,7.97,0.044,M/sec
     0.401611050,119187015,,dTLB-stores,7999796,7.97,1187.597,M/sec
     0.401611050,2483,,dTLB-load-misses,7999769,7.97,,
     0.401611050,1555,,dTLB-store-misses,8000037,7.97,0.015,M/sec
     0.401611050,0,,iTLB-loads,11999369,11.96,0.000,K/sec
     0.401611050,803,,iTLB-load-misses,15999614,15.95,0.00,of all iTLB cache hits
     0.401611050,403,,node-load-misses,15985335,15.93,0.004,M/sec
     0.401611050,3843,,node-loads,14985979,14.94,0.038,M/sec
     0.401611050,23,,node-store-misses,5999686,5.98,0.229,K/sec
     0.401611050,690,,node-stores,5999608,5.98,0.007,M/sec
     0.501955606,740273410,,instructions,9920508,9.89,2.85,insn per cycle
     0.501955606,149188944,,branches,13918488,13.87,1486.592,M/sec
     0.501955606,21383,,branch-misses,17917157,17.85,0.01,of all branches
     0.501955606,21232,,branch-load-misses,18716234,18.65,0.212,M/sec
     0.501955606,6813,,cache-misses,19514126,19.45,63.686,of all cache refs
     0.501955606,8755,,cache-references,16000148,15.94,0.087,M/sec
     0.501955606,259425769,,cycles,16000113,15.94,2.585,GHz
     0.501955606,0,,context-switches,100356491,100.00,0.000,K/sec
     0.501955606,100.342355,,cpu-clock,100356484,100.00,1.003,CPUs utilized
     0.501955606,0,,minor-faults,100356450,100.00,0.000,K/sec
     0.501955606,0,,page-faults,100356355,100.00,0.000,K/sec
     0.501955606,100.342553,,task-clock,100356228,100.00,1.003,CPUs utilized
     0.501955606,9976992,,bus-cycles,15999862,15.94,99.416,M/sec
     0.501955606,259428119,,ref-cycles,19999515,19.93,2585.069,M/sec
     0.501955606,11233,,L1-dcache-load-misses,19999890,19.93,0.00,of all L1-dcache hits
     0.501955606,227930020,,L1-dcache-loads,16799524,16.74,2271.206,M/sec
     0.501955606,119418763,,L1-dcache-stores,7999533,7.97,1189.947,M/sec
     0.501955606,5707,,L1-icache-load-misses,8000080,7.97,,
     0.501955606,4640,,LLC-load-misses,8000410,7.97,85.59,of all LL-cache hits
     0.501955606,753,,LLC-store-misses,12000007,11.96,0.008,M/sec
     0.501955606,1066,,LLC-stores,7999651,7.97,0.011,M/sec
     0.501955606,5230,,LLC-loads,7999768,7.97,0.052,M/sec
     0.501955606,119374902,,dTLB-stores,7999833,7.97,1189.510,M/sec
     0.501955606,2471,,dTLB-load-misses,7999703,7.97,,
     0.501955606,1555,,dTLB-store-misses,7999893,7.97,0.015,M/sec
     0.501955606,0,,iTLB-loads,11999453,11.96,0.000,K/sec
     0.501955606,803,,iTLB-load-misses,15999503,15.95,0.00,of all iTLB cache hits
     0.501955606,309,,node-load-misses,15257023,15.21,0.003,M/sec
     0.501955606,4129,,node-loads,14457644,14.41,0.041,M/sec
     0.501955606,38,,node-store-misses,6399733,6.38,0.379,K/sec
     0.501955606,552,,node-stores,6399755,6.38,0.006,M/sec
     0.602262599,740561300,,instructions,10267102,10.23,2.86,insn per cycle
     0.602262599,149300311,,branches,14265500,14.22,1487.823,M/sec
     0.602262599,21260,,branch-misses,18264348,18.20,0.01,of all branches
     0.602262599,21226,,branch-load-misses,18930041,18.86,0.212,M/sec
     0.602262599,6901,,cache-misses,19595195,19.53,67.428,of all cache refs
     0.602262599,7919,,cache-references,15999909,15.94,0.079,M/sec
     0.602262599,259351308,,cycles,15999957,15.95,2.585,GHz
     0.602262599,0,,context-switches,100348331,100.00,0.000,K/sec
     0.602262599,100.307456,,cpu-clock,100348348,100.00,1.003,CPUs utilized
     0.602262599,0,,minor-faults,100348209,100.00,0.000,K/sec
     0.602262599,0,,page-faults,100348097,100.00,0.000,K/sec
     0.602262599,100.306734,,task-clock,100347978,100.00,1.003,CPUs utilized
     0.602262599,9974702,,bus-cycles,15999909,15.95,99.401,M/sec
     0.602262599,259380011,,ref-cycles,19999658,19.93,2584.801,M/sec
     0.602262599,11205,,L1-dcache-load-misses,19999791,19.93,0.00,of all L1-dcache hits
     0.602262599,228202555,,L1-dcache-loads,17332983,17.27,2274.108,M/sec
     0.602262599,119498042,,L1-dcache-stores,7999557,7.97,1190.834,M/sec
     0.602262599,4903,,L1-icache-load-misses,8000024,7.97,,
     0.602262599,5065,,LLC-load-misses,8000503,7.97,97.23,of all LL-cache hits
     0.602262599,627,,LLC-store-misses,11999994,11.96,0.006,M/sec
     0.602262599,840,,LLC-stores,7999553,7.97,0.008,M/sec
     0.602262599,4150,,LLC-loads,7999831,7.97,0.041,M/sec
     0.602262599,119551307,,dTLB-stores,7999858,7.97,1191.365,M/sec
     0.602262599,2420,,dTLB-load-misses,7999760,7.97,,
     0.602262599,1530,,dTLB-store-misses,7999903,7.97,0.015,M/sec
     0.602262599,0,,iTLB-loads,11999678,11.96,0.000,K/sec
     0.602262599,813,,iTLB-load-misses,15431375,15.38,0.00,of all iTLB cache hits
     0.602262599,293,,node-load-misses,14765381,14.72,0.003,M/sec
     0.602262599,4491,,node-loads,14099209,14.05,0.045,M/sec
     0.602262599,0,,node-store-misses,6666476,6.65,0.000,K/sec
     0.602262599,489,,node-stores,6666389,6.65,0.005,M/sec
     0.702595717,736326862,,instructions,10514630,10.48,2.84,insn per cycle
     0.702595717,148422716,,branches,14513106,14.46,1479.118,M/sec
     0.702595717,21627,,branch-misses,18512204,18.45,0.01,of all branches
     0.702595717,21657,,branch-load-misses,19082756,19.02,0.216,M/sec
     0.702595717,11979,,cache-misses,19653101,19.59,108.235,of all cache refs
     0.702595717,16065,,cache-references,15999973,15.95,0.160,M/sec
     0.702595717,259284243,,cycles,15999890,15.95,2.584,GHz
     0.702595717,0,,context-switches,100345580,100.00,0.000,K/sec
     0.702595717,100.328603,,cpu-clock,100345529,100.00,1.003,CPUs utilized
     0.702595717,0,,minor-faults,100345490,100.00,0.000,K/sec
     0.702595717,0,,page-faults,100345393,100.00,0.000,K/sec
     0.702595717,100.329383,,task-clock,100345322,100.00,1.003,CPUs utilized
     0.702595717,9972789,,bus-cycles,15999949,15.95,99.385,M/sec
     0.702595717,259327106,,ref-cycles,19999756,19.93,2584.344,M/sec
     0.702595717,13179,,L1-dcache-load-misses,19999747,19.93,0.01,of all L1-dcache hits
     0.702595717,227581210,,L1-dcache-loads,17713924,17.65,2267.978,M/sec
     0.702595717,119014809,,L1-dcache-stores,7999629,7.97,1186.051,M/sec
     0.702595717,5770,,L1-icache-load-misses,7999902,7.97,,
     0.702595717,4691,,LLC-load-misses,8000372,7.97,89.38,of all LL-cache hits
     0.702595717,585,,LLC-store-misses,11999894,11.96,0.006,M/sec
     0.702595717,953,,LLC-stores,7999582,7.97,0.009,M/sec
     0.702595717,5481,,LLC-loads,7999839,7.97,0.055,M/sec
     0.702595717,118854801,,dTLB-stores,7999932,7.97,1184.457,M/sec
     0.702595717,2471,,dTLB-load-misses,7999762,7.97,,
     0.702595717,1530,,dTLB-store-misses,7999824,7.97,0.015,M/sec
     0.702595717,0,,iTLB-loads,11559421,11.52,0.000,K/sec
     0.702595717,830,,iTLB-load-misses,14988595,14.94,0.00,of all iTLB cache hits
     0.702595717,350,,node-load-misses,14417812,14.37,0.003,M/sec
     0.702595717,5345,,node-loads,13846877,13.80,0.053,M/sec
     0.702595717,0,,node-store-misses,6857042,6.83,0.000,K/sec
     0.702595717,552,,node-stores,6856795,6.83,0.006,M/sec
     0.802918703,737124902,,instructions,10700216,10.66,2.84,insn per cycle
     0.802918703,148519678,,branches,14698929,14.65,1480.128,M/sec
     0.802918703,21500,,branch-misses,18698028,18.63,0.01,of all branches
     0.802918703,21474,,branch-load-misses,19197358,19.13,0.214,M/sec
     0.802918703,10564,,cache-misses,19696411,19.63,95.619,of all cache refs
     0.802918703,10911,,cache-references,15999867,15.95,0.109,M/sec
     0.802918703,259225314,,cycles,15999953,15.95,2.583,GHz
     0.802918703,0,,context-switches,100342596,100.00,0.000,K/sec
     0.802918703,100.321972,,cpu-clock,100342585,100.00,1.003,CPUs utilized
     0.802918703,0,,minor-faults,100342530,100.00,0.000,K/sec
     0.802918703,0,,page-faults,100342448,100.00,0.000,K/sec
     0.802918703,100.321814,,task-clock,100342366,100.00,1.003,CPUs utilized
     0.802918703,9969935,,bus-cycles,15999814,15.95,99.359,M/sec
     0.802918703,259263916,,ref-cycles,19999760,19.93,2583.790,M/sec
     0.802918703,12414,,L1-dcache-load-misses,19999858,19.93,0.01,of all L1-dcache hits
     0.802918703,227411081,,L1-dcache-loads,17999700,17.94,2266.349,M/sec
     0.802918703,118853122,,L1-dcache-stores,7999586,7.97,1184.475,M/sec
     0.802918703,7775,,L1-icache-load-misses,7999928,7.97,,
     0.802918703,5066,,LLC-load-misses,8000354,7.97,95.52,of all LL-cache hits
     0.802918703,552,,LLC-store-misses,11999943,11.96,0.006,M/sec
     0.802918703,790,,LLC-stores,7999584,7.97,0.008,M/sec
     0.802918703,5693,,LLC-loads,7999829,7.97,0.057,M/sec
     0.802918703,118860514,,dTLB-stores,7999929,7.97,1184.548,M/sec
     0.802918703,2471,,dTLB-load-misses,7999728,7.97,,
     0.802918703,1628,,dTLB-store-misses,7654730,7.63,0.016,M/sec
     0.802918703,0,,iTLB-loads,11154938,11.12,0.000,K/sec
     0.802918703,855,,iTLB-load-misses,14655436,14.61,0.00,of all iTLB cache hits
     0.802918703,374,,node-load-misses,14155952,14.11,0.004,M/sec
     0.802918703,5292,,node-loads,13999741,13.95,0.053,M/sec
     0.802918703,0,,node-store-misses,7000058,6.98,0.000,K/sec
     0.802918703,640,,node-stores,6999598,6.98,0.006,M/sec
     0.903254073,737391897,,instructions,10844664,10.81,2.84,insn per cycle
     0.903254073,148581009,,branches,14843414,14.79,1480.755,M/sec
     0.903254073,21331,,branch-misses,18842635,18.78,0.01,of all branches
     0.903254073,21262,,branch-load-misses,19286411,19.22,0.212,M/sec
     0.903254073,10244,,cache-misses,19730114,19.66,92.297,of all cache refs
     0.903254073,11507,,cache-references,15999904,15.95,0.115,M/sec
     0.903254073,259268354,,cycles,15999962,15.95,2.584,GHz
     0.903254073,0,,context-switches,100341459,100.00,0.000,K/sec
     0.903254073,100.332305,,cpu-clock,100341440,100.00,1.003,CPUs utilized
     0.903254073,0,,minor-faults,100341376,100.00,0.000,K/sec
     0.903254073,0,,page-faults,100341356,100.00,0.000,K/sec
     0.903254073,100.332380,,task-clock,100341272,100.00,1.003,CPUs utilized
     0.903254073,9971765,,bus-cycles,15999826,15.95,99.378,M/sec
     0.903254073,259299725,,ref-cycles,19999774,19.93,2584.176,M/sec
     0.903254073,12436,,L1-dcache-load-misses,19999863,19.93,0.01,of all L1-dcache hits
     0.903254073,227370234,,L1-dcache-loads,18221919,18.16,2265.967,M/sec
     0.903254073,118750992,,L1-dcache-stores,7999572,7.97,1183.470,M/sec
     0.903254073,7688,,L1-icache-load-misses,7999886,7.97,,
     0.903254073,5356,,LLC-load-misses,8000211,7.97,99.88,of all LL-cache hits
     0.903254073,602,,LLC-store-misses,11999922,11.96,0.006,M/sec
     0.903254073,815,,LLC-stores,7999785,7.97,0.008,M/sec
     0.903254073,5831,,LLC-loads,7999904,7.97,0.058,M/sec
     0.903254073,118860612,,dTLB-stores,7999799,7.97,1184.563,M/sec
     0.903254073,2648,,dTLB-load-misses,7729838,7.70,,
     0.903254073,1735,,dTLB-store-misses,7286075,7.26,0.017,M/sec
     0.903254073,0,,iTLB-loads,10841687,10.81,0.000,K/sec
     0.903254073,854,,iTLB-load-misses,14397695,14.35,0.00,of all iTLB cache hits
     0.903254073,429,,node-load-misses,14221919,14.18,0.004,M/sec
     0.903254073,4622,,node-loads,14221958,14.18,0.046,M/sec
     0.903254073,25,,node-store-misses,7111173,7.09,0.249,K/sec
     0.903254073,753,,node-stores,7110735,7.09,0.008,M/sec
     1.003583805,736204594,,instructions,10960244,10.92,2.84,insn per cycle
     1.003583805,148391302,,branches,14959010,14.91,1478.881,M/sec
     1.003583805,21355,,branch-misses,18958374,18.89,0.01,of all branches
     1.003583805,21282,,branch-load-misses,19357598,19.29,0.212,M/sec
     1.003583805,9596,,cache-misses,19757149,19.69,87.267,of all cache refs
     1.003583805,10070,,cache-references,15999934,15.95,0.100,M/sec
     1.003583805,259263579,,cycles,15999958,15.95,2.584,GHz
     1.003583805,0,,context-switches,100340304,100.00,0.000,K/sec
     1.003583805,100.330399,,cpu-clock,100340339,100.00,1.003,CPUs utilized
     1.003583805,0,,minor-faults,100340313,100.00,0.000,K/sec
     1.003583805,0,,page-faults,100340251,100.00,0.000,K/sec
     1.003583805,100.330689,,task-clock,100340214,100.00,1.003,CPUs utilized
     1.003583805,9970209,,bus-cycles,15999918,15.95,99.364,M/sec
     1.003583805,259267193,,ref-cycles,19999891,19.93,2583.880,M/sec
     1.003583805,12461,,L1-dcache-load-misses,19999822,19.93,0.01,of all L1-dcache hits
     1.003583805,227383086,,L1-dcache-loads,18399805,18.34,2266.120,M/sec
     1.003583805,118816156,,L1-dcache-stores,7999585,7.97,1184.132,M/sec
     1.003583805,6522,,L1-icache-load-misses,7999858,7.97,,
     1.003583805,5794,,LLC-load-misses,8000176,7.97,106.99,of all LL-cache hits
     1.003583805,769,,LLC-store-misses,11999942,11.96,0.008,M/sec
     1.003583805,727,,LLC-stores,7999849,7.97,0.007,M/sec
     1.003583805,5894,,LLC-loads,7999902,7.97,0.059,M/sec
     1.003583805,118458585,,dTLB-stores,7789822,7.76,1180.569,M/sec
     1.003583805,2894,,dTLB-load-misses,7390229,7.37,,
     1.003583805,1562,,dTLB-store-misses,7199768,7.18,0.016,M/sec
     1.003583805,0,,iTLB-loads,10799509,10.76,0.000,K/sec
     1.003583805,807,,iTLB-load-misses,14399477,14.35,0.00,of all iTLB cache hits
     1.003583805,558,,node-load-misses,14399712,14.35,0.006,M/sec
     1.003583805,5035,,node-loads,14399809,14.35,0.050,M/sec
     1.003583805,50,,node-store-misses,7200031,7.18,0.498,K/sec
     1.003583805,627,,node-stores,7199611,7.18,0.006,M/sec
     1.103935681,738351999,,instructions,11054768,11.02,2.85,insn per cycle
     1.103935681,148828514,,branches,15053689,15.00,1483.227,M/sec
     1.103935681,21419,,branch-misses,19053094,18.99,0.01,of all branches
     1.103935681,21315,,branch-load-misses,19415907,19.35,0.212,M/sec
     1.103935681,9478,,cache-misses,19779159,19.71,86.262,of all cache refs
     1.103935681,10901,,cache-references,15999912,15.95,0.109,M/sec
     1.103935681,259298031,,cycles,15999918,15.95,2.584,GHz
     1.103935681,0,,context-switches,100341089,100.00,0.000,K/sec
     1.103935681,100.348634,,cpu-clock,100341091,100.00,1.003,CPUs utilized
     1.103935681,0,,minor-faults,100341065,100.00,0.000,K/sec
     1.103935681,0,,page-faults,100341011,100.00,0.000,K/sec
     1.103935681,100.348278,,task-clock,100340947,100.00,1.003,CPUs utilized
     1.103935681,9972899,,bus-cycles,15999903,15.95,99.390,M/sec
     1.103935681,259344221,,ref-cycles,19999923,19.93,2584.628,M/sec
     1.103935681,12258,,L1-dcache-load-misses,19999794,19.93,0.01,of all L1-dcache hits
     1.103935681,227601684,,L1-dcache-loads,18545273,18.48,2268.282,M/sec
     1.103935681,119161940,,L1-dcache-stores,7999629,7.97,1187.570,M/sec
     1.103935681,6799,,L1-icache-load-misses,7999835,7.97,,
     1.103935681,5344,,LLC-load-misses,8000167,7.97,96.75,of all LL-cache hits
     1.103935681,661,,LLC-store-misses,11999906,11.96,0.007,M/sec
     1.103935681,903,,LLC-stores,7999864,7.97,0.009,M/sec
     1.103935681,6601,,LLC-loads,7840629,7.81,0.066,M/sec
     1.103935681,118456927,,dTLB-stores,7477325,7.45,1180.543,M/sec
     1.103935681,2503,,dTLB-load-misses,7272493,7.25,,
     1.103935681,1505,,dTLB-store-misses,7272422,7.25,0.015,M/sec
     1.103935681,0,,iTLB-loads,10908599,10.87,0.000,K/sec
     1.103935681,790,,iTLB-load-misses,14544801,14.50,0.00,of all iTLB cache hits
     1.103935681,564,,node-load-misses,14545221,14.50,0.006,M/sec
     1.103935681,4993,,node-loads,14545248,14.50,0.050,M/sec
     1.103935681,0,,node-store-misses,7272765,7.25,0.000,K/sec
     1.103935681,552,,node-stores,7272446,7.25,0.006,M/sec
     1.204268458,736534987,,instructions,11133584,11.10,2.84,insn per cycle
     1.204268458,148510275,,branches,15132511,15.08,1480.066,M/sec
     1.204268458,21251,,branch-misses,19131988,19.07,0.01,of all branches
     1.204268458,21255,,branch-load-misses,19464611,19.40,0.212,M/sec
     1.204268458,10074,,cache-misses,19797557,19.73,91.266,of all cache refs
     1.204268458,11595,,cache-references,15999870,15.95,0.116,M/sec
     1.204268458,259284891,,cycles,15999953,15.95,2.584,GHz
     1.204268458,0,,context-switches,100340410,100.00,0.000,K/sec
     1.204268458,100.332726,,cpu-clock,100340395,100.00,1.003,CPUs utilized
     1.204268458,0,,minor-faults,100340351,100.00,0.000,K/sec
     1.204268458,0,,page-faults,100340291,100.00,0.000,K/sec
     1.204268458,100.332319,,task-clock,100340228,100.00,1.003,CPUs utilized
     1.204268458,9972197,,bus-cycles,15999838,15.95,99.384,M/sec
     1.204268458,259318030,,ref-cycles,19999819,19.93,2584.385,M/sec
     1.204268458,12140,,L1-dcache-load-misses,19999782,19.93,0.01,of all L1-dcache hits
     1.204268458,227618181,,L1-dcache-loads,18666514,18.60,2268.462,M/sec
     1.204268458,118885777,,L1-dcache-stores,7999610,7.97,1184.826,M/sec
     1.204268458,7412,,L1-icache-load-misses,7999881,7.97,,
     1.204268458,5544,,LLC-load-misses,8000112,7.97,96.98,of all LL-cache hits
     1.204268458,677,,LLC-store-misses,11999931,11.96,0.007,M/sec
     1.204268458,1388,,LLC-stores,7881573,7.86,0.014,M/sec
     1.204268458,7845,,LLC-loads,7548540,7.52,0.078,M/sec
     1.204268458,119074872,,dTLB-stores,7333218,7.31,1186.710,M/sec
     1.204268458,2483,,dTLB-load-misses,7333123,7.31,,
     1.204268458,1505,,dTLB-store-misses,7333026,7.31,0.015,M/sec
     1.204268458,0,,iTLB-loads,10999519,10.96,0.000,K/sec
     1.204268458,778,,iTLB-load-misses,14666041,14.62,0.00,of all iTLB cache hits
     1.204268458,382,,node-load-misses,14666527,14.62,0.004,M/sec
     1.204268458,5155,,node-loads,14666461,14.62,0.051,M/sec
     1.204268458,13,,node-store-misses,7333312,7.31,0.130,K/sec
     1.204268458,677,,node-stores,7333038,7.31,0.007,M/sec
     1.304632627,736769997,,instructions,11200221,11.16,2.84,insn per cycle
     1.304632627,148627164,,branches,15199203,15.15,1481.206,M/sec
     1.304632627,21272,,branch-misses,19198748,19.13,0.01,of all branches
     1.304632627,21267,,branch-load-misses,19505782,19.44,0.212,M/sec
     1.304632627,10332,,cache-misses,19813113,19.75,93.528,of all cache refs
     1.304632627,11153,,cache-references,15999860,15.95,0.111,M/sec
     1.304632627,259360993,,cycles,15999954,15.95,2.585,GHz
     1.304632627,0,,context-switches,100342027,100.00,0.000,K/sec
     1.304632627,100.361785,,cpu-clock,100342040,100.00,1.004,CPUs utilized
     1.304632627,0,,minor-faults,100342014,100.00,0.000,K/sec
     1.304632627,0,,page-faults,100341967,100.00,0.000,K/sec
     1.304632627,100.362045,,task-clock,100341906,100.00,1.004,CPUs utilized
     1.304632627,9974324,,bus-cycles,15999826,15.95,99.403,M/sec
     1.304632627,259365718,,ref-cycles,19999802,19.93,2584.818,M/sec
     1.304632627,12274,,L1-dcache-load-misses,19999825,19.93,0.01,of all L1-dcache hits
     1.304632627,227457800,,L1-dcache-loads,18769101,18.71,2266.826,M/sec
     1.304632627,118997397,,L1-dcache-stores,7999621,7.97,1185.918,M/sec
