# started on Wed Sep 11 01:18:56 2019

     2.000895113,74571,,cache-references,159994563,15.99,0.075,M/sec
     2.000895113,2586246301,,cycles,159005576,15.90,2.585,GHz
     2.000895113,0,,context-switches,1000349355,100.00,0.000,K/sec
     2.000895113,1000.349921,,cpu-clock,1000349525,100.00,1.000,CPUs utilized
     2.000895113,0,,minor-faults,1000349497,100.00,0.000,K/sec
     2.000895113,0,,page-faults,1000349255,100.00,0.000,K/sec
     2.000895113,1000.347284,,task-clock,1000348947,100.00,1.000,CPUs utilized
     2.000895113,99469866,,bus-cycles,157021058,15.70,99.435,M/sec
     2.000895113,2586605906,,ref-cycles,195023357,19.50,2585.703,M/sec
     2.000895113,117528,,L1-dcache-load-misses,193029534,19.30,0.01,of all L1-dcache hits
     2.000895113,2266770807,,L1-dcache-loads,183030516,18.30,2265.979,M/sec
     2.000895113,1185484203,,L1-dcache-stores,75993635,7.60,1185.070,M/sec
     2.000895113,48102,,L1-icache-load-misses,75997992,7.60,,
     2.000895113,38584,,LLC-load-misses,76001878,7.60,160.88,of all LL-cache hits
     2.000895113,7049,,LLC-store-misses,114002769,11.40,0.007,M/sec
     2.000895113,7656,,LLC-stores,75995720,7.60,0.008,M/sec
     2.000895113,40333,,LLC-loads,75994058,7.60,0.040,M/sec
     2.000895113,1186258954,,dTLB-stores,75996352,7.60,1185.845,M/sec
     2.000895113,23246,,dTLB-load-misses,75995406,7.60,,
     2.000895113,15255,,dTLB-store-misses,75999841,7.60,0.015,M/sec
     2.000895113,0,,iTLB-loads,113998740,11.40,0.000,K/sec
     2.000895113,8409,,iTLB-load-misses,151999601,15.20,186866.67,of all iTLB cache hits
     2.000895113,6821,,node-load-misses,151998860,15.20,0.007,M/sec
     2.000895113,27123,,node-loads,151998834,15.20,0.027,M/sec
     2.000895113,700,,node-store-misses,76001161,7.60,0.700,K/sec
     2.000895113,5977,,node-stores,76001800,7.60,0.006,M/sec
     3.001254634,7345557319,,instructions,112915457,11.29,2.84,insn per cycle
     3.001254634,1480822402,,branches,151576194,15.15,1480.308,M/sec
     3.001254634,211410,,branch-misses,190239547,19.02,0.01,of all branches
     3.001254634,211550,,branch-load-misses,191571517,19.15,0.211,M/sec
     3.001254634,66457,,cache-misses,192898502,19.28,117.103,of all cache refs
     3.001254634,78513,,cache-references,154663410,15.46,0.078,M/sec
     3.001254634,2586492186,,cycles,154662673,15.46,2.586,GHz
     3.001254634,0,,context-switches,1000347378,100.00,0.000,K/sec
     3.001254634,1000.343108,,cpu-clock,1000347370,100.00,1.000,CPUs utilized
     3.001254634,0,,minor-faults,1000347404,100.00,0.000,K/sec
     3.001254634,0,,page-faults,1000347273,100.00,0.000,K/sec
     3.001254634,1000.343380,,task-clock,1000347089,100.00,1.000,CPUs utilized
     3.001254634,99483614,,bus-cycles,154663276,15.46,99.449,M/sec
     3.001254634,2586917753,,ref-cycles,193329495,19.33,2586.020,M/sec
     3.001254634,115569,,L1-dcache-load-misses,193333786,19.33,0.01,of all L1-dcache hits
     3.001254634,2266571104,,L1-dcache-loads,187998004,18.79,2265.784,M/sec
     3.001254634,1185988802,,L1-dcache-stores,77328210,7.73,1185.577,M/sec
     3.001254634,48879,,L1-icache-load-misses,77331945,7.73,,
     3.001254634,38889,,LLC-load-misses,77333942,7.73,128.73,of all LL-cache hits
     3.001254634,6994,,LLC-store-misses,116001646,11.60,0.007,M/sec
     3.001254634,7878,,LLC-stores,77330794,7.73,0.008,M/sec
     3.001254634,42665,,LLC-loads,77328843,7.73,0.043,M/sec
     3.001254634,1184995473,,dTLB-stores,77330293,7.73,1184.584,M/sec
     3.001254634,23159,,dTLB-load-misses,77329204,7.73,,
     3.001254634,15230,,dTLB-store-misses,77332707,7.73,0.015,M/sec
     3.001254634,0,,iTLB-loads,115998602,11.60,0.000,K/sec
     3.001254634,7584,,iTLB-load-misses,154665349,15.46,252800.00,of all iTLB cache hits
     3.001254634,7292,,node-load-misses,154148472,15.41,0.007,M/sec
     3.001254634,29845,,node-loads,152816407,15.28,0.030,M/sec
     3.001254634,584,,node-store-misses,74667498,7.46,0.584,K/sec
     3.001254634,6350,,node-stores,74667379,7.46,0.006,M/sec
     4.001591602,7344512116,,instructions,114685557,11.46,2.84,insn per cycle
     4.001591602,1480470425,,branches,153680599,15.36,1479.966,M/sec
     4.001591602,211019,,branch-misses,192678153,19.26,0.01,of all branches
     4.001591602,211176,,branch-load-misses,193677871,19.36,0.211,M/sec
     4.001591602,64853,,cache-misses,194672334,19.46,105.502,of all cache refs
     4.001591602,75631,,cache-references,155997221,15.59,0.076,M/sec
     4.001591602,2586235888,,cycles,155996766,15.59,2.585,GHz
     4.001591602,0,,context-switches,1000340868,100.00,0.000,K/sec
     4.001591602,1000.321402,,cpu-clock,1000340839,100.00,1.000,CPUs utilized
     4.001591602,0,,minor-faults,1000340858,100.00,0.000,K/sec
     4.001591602,0,,page-faults,1000340686,100.00,0.000,K/sec
     4.001591602,1000.320776,,task-clock,1000340510,100.00,1.000,CPUs utilized
     4.001591602,99473148,,bus-cycles,155995995,15.59,99.439,M/sec
     4.001591602,2586635320,,ref-cycles,194995618,19.49,2585.754,M/sec
     4.001591602,114437,,L1-dcache-load-misses,195000143,19.49,0.01,of all L1-dcache hits
     4.001591602,2266474025,,L1-dcache-loads,190997898,19.09,2265.702,M/sec
     4.001591602,1185266774,,L1-dcache-stores,77995788,7.80,1184.863,M/sec
     4.001591602,47527,,L1-icache-load-misses,77688824,7.77,,
     4.001591602,37292,,LLC-load-misses,76690259,7.67,112.27,of all LL-cache hits
     4.001591602,5455,,LLC-store-misses,114692131,11.47,0.005,M/sec
     4.001591602,7544,,LLC-stores,75998629,7.60,0.008,M/sec
     4.001591602,42237,,LLC-loads,75996365,7.60,0.042,M/sec
     4.001591602,1185583727,,dTLB-stores,75996852,7.60,1185.180,M/sec
     4.001591602,23146,,dTLB-load-misses,75997005,7.60,,
     4.001591602,15255,,dTLB-store-misses,75999842,7.60,0.015,M/sec
     4.001591602,0,,iTLB-loads,113998914,11.40,0.000,K/sec
     4.001591602,7621,,iTLB-load-misses,151999100,15.20,338711.11,of all iTLB cache hits
     4.001591602,7780,,node-load-misses,151997673,15.20,0.008,M/sec
     4.001591602,30302,,node-loads,151998400,15.20,0.030,M/sec
     4.001591602,800,,node-store-misses,76001363,7.60,0.800,K/sec
     4.001591602,5414,,node-stores,76000287,7.60,0.005,M/sec
     5.001948725,7344640397,,instructions,115748208,11.57,2.84,insn per cycle
     5.001948725,1480309202,,branches,154941976,15.49,1479.807,M/sec
     5.001948725,212291,,branch-misses,193952110,19.39,0.01,of all branches
     5.001948725,212317,,branch-load-misses,193952792,19.39,0.212,M/sec
     5.001948725,69091,,cache-misses,193949587,19.39,107.301,of all cache refs
     5.001948725,76064,,cache-references,154211933,15.42,0.076,M/sec
     5.001948725,2586285994,,cycles,153596708,15.35,2.585,GHz
     5.001948725,1,,context-switches,1000339380,100.00,0.001,K/sec
     5.001948725,1000.334133,,cpu-clock,1000339420,100.00,1.000,CPUs utilized
     5.001948725,0,,minor-faults,1000339378,100.00,0.000,K/sec
     5.001948725,0,,page-faults,1000339281,100.00,0.000,K/sec
     5.001948725,1000.333831,,task-clock,1000339141,100.00,1.000,CPUs utilized
     5.001948725,99473646,,bus-cycles,153596998,15.35,99.440,M/sec
     5.001948725,2586673870,,ref-cycles,191995880,19.19,2585.796,M/sec
     5.001948725,114963,,L1-dcache-load-misses,191999554,19.19,0.01,of all L1-dcache hits
     5.001948725,2266119891,,L1-dcache-loads,188798173,18.87,2265.351,M/sec
     5.001948725,1184993678,,L1-dcache-stores,76796497,7.68,1184.592,M/sec
     5.001948725,48226,,L1-icache-load-misses,76799363,7.68,,
     5.001948725,38919,,LLC-load-misses,76799503,7.68,111.03,of all LL-cache hits
     5.001948725,6647,,LLC-store-misses,115199839,11.52,0.007,M/sec
     5.001948725,8003,,LLC-stores,76798551,7.68,0.008,M/sec
     5.001948725,42389,,LLC-loads,76797284,7.68,0.042,M/sec
     5.001948725,1185463595,,dTLB-stores,76796987,7.68,1185.061,M/sec
     5.001948725,23271,,dTLB-load-misses,76796896,7.68,,
     5.001948725,15230,,dTLB-store-misses,76799857,7.68,0.015,M/sec
     5.001948725,0,,iTLB-loads,115199165,11.52,0.000,K/sec
     5.001948725,8440,,iTLB-load-misses,153598871,15.36,468888.89,of all iTLB cache hits
     5.001948725,7178,,node-load-misses,153597317,15.35,0.007,M/sec
     5.001948725,30117,,node-loads,153598173,15.36,0.030,M/sec
     5.001948725,588,,node-store-misses,76801311,7.68,0.588,K/sec
     5.001948725,5089,,node-stores,76799746,7.68,0.005,M/sec
     6.002294049,7344104135,,instructions,114456125,11.44,2.84,insn per cycle
     6.002294049,1480469378,,branches,153117514,15.31,1479.972,M/sec
     6.002294049,211240,,branch-misses,191782366,19.17,0.01,of all branches
     6.002294049,211043,,branch-load-misses,192449318,19.24,0.211,M/sec
     6.002294049,65671,,cache-misses,193112237,19.30,98.186,of all cache refs
     6.002294049,79357,,cache-references,154663996,15.46,0.079,M/sec
     6.002294049,2586247393,,cycles,154663509,15.46,2.585,GHz
     6.002294049,0,,context-switches,1000336242,100.00,0.000,K/sec
     6.002294049,1000.320651,,cpu-clock,1000336292,100.00,1.000,CPUs utilized
     6.002294049,0,,minor-faults,1000336332,100.00,0.000,K/sec
     6.002294049,0,,page-faults,1000336222,100.00,0.000,K/sec
     6.002294049,1000.320796,,task-clock,1000336114,100.00,1.000,CPUs utilized
     6.002294049,99472773,,bus-cycles,154663815,15.46,99.439,M/sec
     6.002294049,2586634527,,ref-cycles,193329290,19.33,2585.765,M/sec
     6.002294049,115288,,L1-dcache-load-misses,193332799,19.33,0.01,of all L1-dcache hits
     6.002294049,2266171377,,L1-dcache-loads,190664550,19.06,2265.410,M/sec
     6.002294049,1185518255,,L1-dcache-stores,77330299,7.73,1185.120,M/sec
     6.002294049,46268,,L1-icache-load-misses,77332003,7.73,,
     6.002294049,37163,,LLC-load-misses,77332628,7.73,102.52,of all LL-cache hits
     6.002294049,5677,,LLC-store-misses,115998907,11.60,0.006,M/sec
     6.002294049,7540,,LLC-stores,77331838,7.73,0.008,M/sec
     6.002294049,42238,,LLC-loads,77331174,7.73,0.042,M/sec
     6.002294049,1185102947,,dTLB-stores,77331019,7.73,1184.705,M/sec
     6.002294049,23362,,dTLB-load-misses,77242494,7.72,,
     6.002294049,15334,,dTLB-store-misses,76579505,7.66,0.015,M/sec
     6.002294049,0,,iTLB-loads,114579011,11.45,0.000,K/sec
     6.002294049,7651,,iTLB-load-misses,152579550,15.25,510066.67,of all iTLB cache hits
     6.002294049,7176,,node-load-misses,151998028,15.20,0.007,M/sec
     6.002294049,30622,,node-loads,151998002,15.20,0.031,M/sec
     6.002294049,556,,node-store-misses,76000708,7.60,0.556,K/sec
     6.002294049,4793,,node-stores,75999330,7.60,0.005,M/sec
     7.002645337,7345828377,,instructions,115247489,11.52,2.84,insn per cycle
     7.002645337,1480834701,,branches,154100274,15.40,1480.336,M/sec
     7.002645337,211156,,branch-misses,192955711,19.29,0.01,of all branches
     7.002645337,211113,,branch-load-misses,193527138,19.35,0.211,M/sec
     7.002645337,64284,,cache-misses,194095420,19.40,94.189,of all cache refs
     7.002645337,76447,,cache-references,155425674,15.54,0.076,M/sec
     7.002645337,2586257629,,cycles,155425045,15.54,2.585,GHz
     7.002645337,0,,context-switches,1000336991,100.00,0.000,K/sec
     7.002645337,1000.341701,,cpu-clock,1000337063,100.00,1.000,CPUs utilized
     7.002645337,0,,minor-faults,1000337090,100.00,0.000,K/sec
     7.002645337,0,,page-faults,1000337000,100.00,0.000,K/sec
     7.002645337,1000.341871,,task-clock,1000336935,100.00,1.000,CPUs utilized
     7.002645337,99470994,,bus-cycles,155425785,15.54,99.437,M/sec
     7.002645337,2586595681,,ref-cycles,194253789,19.42,2585.724,M/sec
     7.002645337,115098,,L1-dcache-load-misses,193686050,19.36,0.01,of all L1-dcache hits
     7.002645337,2266881285,,L1-dcache-loads,190827807,19.08,2266.118,M/sec
     7.002645337,1185665591,,L1-dcache-stores,76568614,7.65,1185.266,M/sec
     7.002645337,52142,,L1-icache-load-misses,76570417,7.65,,
     7.002645337,38375,,LLC-load-misses,76570630,7.65,103.40,of all LL-cache hits
     7.002645337,5678,,LLC-store-misses,114856053,11.48,0.006,M/sec
     7.002645337,7794,,LLC-stores,76570123,7.65,0.008,M/sec
     7.002645337,42308,,LLC-loads,76569204,7.65,0.042,M/sec
     7.002645337,1185441151,,dTLB-stores,76568986,7.65,1185.042,M/sec
     7.002645337,23159,,dTLB-load-misses,76568452,7.65,,
     7.002645337,15191,,dTLB-store-misses,76570817,7.65,0.015,M/sec
     7.002645337,0,,iTLB-loads,114855788,11.48,0.000,K/sec
     7.002645337,7670,,iTLB-load-misses,153141249,15.31,596555.56,of all iTLB cache hits
     7.002645337,7559,,node-load-misses,153140866,15.31,0.008,M/sec
     7.002645337,30660,,node-loads,153141344,15.31,0.031,M/sec
     7.002645337,750,,node-store-misses,76572140,7.65,0.750,K/sec
     7.002645337,5590,,node-stores,76570440,7.65,0.006,M/sec
     8.002989524,7345809382,,instructions,114852309,11.48,2.84,insn per cycle
     8.002989524,1480932826,,branches,153349425,15.33,1480.435,M/sec
     8.002989524,211253,,branch-misses,191848292,19.18,0.01,of all branches
     8.002989524,211250,,branch-load-misses,191849645,19.18,0.211,M/sec
     8.002989524,66468,,cache-misses,192332911,19.23,95.685,of all cache refs
     8.002989524,77971,,cache-references,153997238,15.39,0.078,M/sec
     8.002989524,2586273481,,cycles,153996855,15.39,2.585,GHz
     8.002989524,0,,context-switches,1000336159,100.00,0.000,K/sec
     8.002989524,1000.330304,,cpu-clock,1000336190,100.00,1.000,CPUs utilized
     8.002989524,0,,minor-faults,1000336209,100.00,0.000,K/sec
     8.002989524,0,,page-faults,1000336180,100.00,0.000,K/sec
     8.002989524,1000.330376,,task-clock,1000336100,100.00,1.000,CPUs utilized
     8.002989524,99471393,,bus-cycles,153997253,15.39,99.438,M/sec
     8.002989524,2586621368,,ref-cycles,192496413,19.24,2585.752,M/sec
     8.002989524,114982,,L1-dcache-load-misses,192499409,19.24,0.01,of all L1-dcache hits
     8.002989524,2266470072,,L1-dcache-loads,190497665,19.04,2265.708,M/sec
     8.002989524,1185349391,,L1-dcache-stores,76997330,7.70,1184.951,M/sec
     8.002989524,49717,,L1-icache-load-misses,76998933,7.70,,
     8.002989524,37687,,LLC-load-misses,76999361,7.70,99.54,of all LL-cache hits
     8.002989524,5860,,LLC-store-misses,115498726,11.55,0.006,M/sec
     8.002989524,7678,,LLC-stores,76998615,7.70,0.008,M/sec
     8.002989524,43076,,LLC-loads,76998132,7.70,0.043,M/sec
     8.002989524,1185164262,,dTLB-stores,76997672,7.70,1184.766,M/sec
     8.002989524,23046,,dTLB-load-misses,76997076,7.70,,
     8.002989524,15168,,dTLB-store-misses,76999171,7.70,0.015,M/sec
     8.002989524,0,,iTLB-loads,115498368,11.55,0.000,K/sec
     8.002989524,7665,,iTLB-load-misses,153998368,15.39,681333.33,of all iTLB cache hits
     8.002989524,7378,,node-load-misses,153997592,15.39,0.007,M/sec
     8.002989524,30723,,node-loads,153998512,15.39,0.031,M/sec
     8.002989524,625,,node-store-misses,77000575,7.70,0.625,K/sec
     8.002989524,4739,,node-stores,76523409,7.65,0.005,M/sec
     9.003345685,7309346034,,instructions,114969598,11.49,2.83,insn per cycle
     9.003345685,1473135421,,branches,153632940,15.36,1472.641,M/sec
     9.003345685,211140,,branch-misses,192298171,19.22,0.01,of all branches
     9.003345685,211181,,branch-load-misses,192741891,19.27,0.211,M/sec
     9.003345685,70333,,cache-misses,193184753,19.31,99.468,of all cache refs
     9.003345685,80661,,cache-references,154663574,15.46,0.081,M/sec
     9.003345685,2586259811,,cycles,154663400,15.46,2.585,GHz
     9.003345685,1,,context-switches,1000335377,100.00,0.001,K/sec
     9.003345685,1000.329066,,cpu-clock,1000335385,100.00,1.000,CPUs utilized
     9.003345685,0,,minor-faults,1000335442,100.00,0.000,K/sec
     9.003345685,0,,page-faults,1000335396,100.00,0.000,K/sec
     9.003345685,1000.328901,,task-clock,1000335314,100.00,1.000,CPUs utilized
     9.003345685,99472335,,bus-cycles,154663606,15.46,99.439,M/sec
     9.003345685,2586602623,,ref-cycles,193330489,19.33,2585.735,M/sec
     9.003345685,115866,,L1-dcache-load-misses,193332287,19.33,0.01,of all L1-dcache hits
     9.003345685,2257660242,,L1-dcache-loads,191553697,19.15,2256.903,M/sec
     9.003345685,1180128390,,L1-dcache-stores,77330360,7.73,1179.733,M/sec
     9.003345685,52005,,L1-icache-load-misses,77332315,7.73,,
     9.003345685,39507,,LLC-load-misses,77331396,7.73,102.50,of all LL-cache hits
     9.003345685,5710,,LLC-store-misses,115998315,11.60,0.006,M/sec
     9.003345685,8156,,LLC-stores,76946521,7.69,0.008,M/sec
     9.003345685,44001,,LLC-loads,76500875,7.65,0.044,M/sec
     9.003345685,1178798106,,dTLB-stores,76442181,7.64,1178.403,M/sec
     9.003345685,23075,,dTLB-load-misses,76442449,7.64,,
     9.003345685,15145,,dTLB-store-misses,76443225,7.64,0.015,M/sec
     9.003345685,482,,iTLB-loads,114665343,11.46,0.482,K/sec
     9.003345685,7614,,iTLB-load-misses,152887069,15.28,13956.42,of all iTLB cache hits
     9.003345685,7447,,node-load-misses,152886188,15.28,0.007,M/sec
     9.003345685,31615,,node-loads,152887381,15.28,0.032,M/sec
     9.003345685,597,,node-store-misses,76445231,7.64,0.597,K/sec
     9.003345685,4606,,node-stores,76443436,7.64,0.005,M/sec
    10.003685537,7316106166,,instructions,115472202,11.54,2.83,insn per cycle
    10.003685537,1475083209,,branches,154269225,15.42,1474.590,M/sec
    10.003685537,211489,,branch-misses,193067830,19.30,0.01,of all branches
    10.003685537,211637,,branch-load-misses,193467328,19.34,0.212,M/sec
    10.003685537,71571,,cache-misses,193865606,19.38,99.258,of all cache refs
    10.003685537,84677,,cache-references,154878412,15.48,0.085,M/sec
    10.003685537,2586058024,,cycles,154478458,15.44,2.585,GHz
    10.003685537,0,,context-switches,1000334431,100.00,0.000,K/sec
    10.003685537,1000.325501,,cpu-clock,1000334411,100.00,1.000,CPUs utilized
    10.003685537,0,,minor-faults,1000334398,100.00,0.000,K/sec
    10.003685537,0,,page-faults,1000334356,100.00,0.000,K/sec
    10.003685537,1000.325307,,task-clock,1000334314,100.00,1.000,CPUs utilized
    10.003685537,99465966,,bus-cycles,154081227,15.40,99.433,M/sec
    10.003685537,2586453286,,ref-cycles,192481572,19.24,2585.589,M/sec
    10.003685537,117079,,L1-dcache-load-misses,192084220,19.20,0.01,of all L1-dcache hits
    10.003685537,2254058733,,L1-dcache-loads,190397678,19.03,2253.305,M/sec
    10.003685537,1179115025,,L1-dcache-stores,76797091,7.68,1178.721,M/sec
    10.003685537,50446,,L1-icache-load-misses,76799186,7.68,,
    10.003685537,38483,,LLC-load-misses,76798578,7.68,98.64,of all LL-cache hits
    10.003685537,6011,,LLC-store-misses,115198700,11.52,0.006,M/sec
    10.003685537,7926,,LLC-stores,76798897,7.68,0.008,M/sec
    10.003685537,43241,,LLC-loads,76797242,7.68,0.043,M/sec
    10.003685537,1179558409,,dTLB-stores,76797939,7.68,1179.164,M/sec
    10.003685537,23082,,dTLB-load-misses,76798374,7.68,,
    10.003685537,15105,,dTLB-store-misses,76798761,7.68,0.015,M/sec
    10.003685537,17,,iTLB-loads,115197895,11.52,0.017,K/sec
    10.003685537,7590,,iTLB-load-misses,153598320,15.35,14940.94,of all iTLB cache hits
    10.003685537,7590,,node-load-misses,153596906,15.35,0.008,M/sec
    10.003685537,31380,,node-loads,153598192,15.35,0.031,M/sec
    10.003685537,813,,node-store-misses,76801231,7.68,0.813,K/sec
    10.003685537,5577,,node-stores,76799179,7.68,0.006,M/sec
    11.004038558,7323765920,,instructions,114792714,11.48,2.83,insn per cycle
    11.004038558,1476489409,,branches,153335639,15.33,1475.996,M/sec
    11.004038558,211260,,branch-misses,191879845,19.18,0.01,of all branches
    11.004038558,211034,,branch-load-misses,192242418,19.22,0.211,M/sec
    11.004038558,68751,,cache-misses,192605171,19.25,94.326,of all cache refs
    11.004038558,80694,,cache-references,154179076,15.41,0.081,M/sec
    11.004038558,2586514135,,cycles,154178623,15.41,2.586,GHz
    11.004038558,0,,context-switches,1000334396,100.00,0.000,K/sec
    11.004038558,1000.334172,,cpu-clock,1000334390,100.00,1.000,CPUs utilized
    11.004038558,0,,minor-faults,1000334383,100.00,0.000,K/sec
    11.004038558,0,,page-faults,1000334326,100.00,0.000,K/sec
    11.004038558,1000.333758,,task-clock,1000334263,100.00,1.000,CPUs utilized
    11.004038558,99482766,,bus-cycles,154178984,15.41,99.450,M/sec
    11.004038558,2586824775,,ref-cycles,192724120,19.27,2585.960,M/sec
    11.004038558,115228,,L1-dcache-load-misses,192726470,19.27,0.01,of all L1-dcache hits
    11.004038558,2259217988,,L1-dcache-loads,191270356,19.12,2258.463,M/sec
    11.004038558,1181846078,,L1-dcache-stores,77087769,7.71,1181.451,M/sec
    11.004038558,49103,,L1-icache-load-misses,77090297,7.71,,
    11.004038558,38403,,LLC-load-misses,77089018,7.71,97.59,of all LL-cache hits
    11.004038558,5702,,LLC-store-misses,115634802,11.56,0.006,M/sec
    11.004038558,7690,,LLC-stores,77090012,7.71,0.008,M/sec
    11.004038558,42764,,LLC-loads,77088430,7.71,0.043,M/sec
    11.004038558,1172695591,,dTLB-stores,77089150,7.71,1172.304,M/sec
    11.004038558,23184,,dTLB-load-misses,77089129,7.71,,
    11.004038558,15156,,dTLB-store-misses,77089456,7.71,0.015,M/sec
    11.004038558,42,,iTLB-loads,115634420,11.56,0.042,K/sec
    11.004038558,7692,,iTLB-load-misses,153928194,15.39,15384.00,of all iTLB cache hits
    11.004038558,7801,,node-load-misses,153563931,15.35,0.008,M/sec
    11.004038558,31437,,node-loads,153201797,15.32,0.031,M/sec
    11.004038558,597,,node-store-misses,76364987,7.63,0.597,K/sec
    11.004038558,5141,,node-stores,76362848,7.63,0.005,M/sec
    12.004375503,7321023309,,instructions,115226508,11.52,2.83,insn per cycle
    12.004375503,1475954839,,branches,153890978,15.38,1475.463,M/sec
    12.004375503,210769,,branch-misses,192556119,19.25,0.01,of all branches
    12.004375503,210921,,branch-load-misses,192888297,19.28,0.211,M/sec
    12.004375503,66858,,cache-misses,193221175,19.32,91.163,of all cache refs
    12.004375503,78309,,cache-references,154663792,15.46,0.078,M/sec
    12.004375503,2586239581,,cycles,154663614,15.46,2.585,GHz
    12.004375503,0,,context-switches,1000333567,100.00,0.000,K/sec
    12.004375503,1000.324469,,cpu-clock,1000333562,100.00,1.000,CPUs utilized
    12.004375503,0,,minor-faults,1000333579,100.00,0.000,K/sec
    12.004375503,0,,page-faults,1000333525,100.00,0.000,K/sec
    12.004375503,1000.324679,,task-clock,1000333464,100.00,1.000,CPUs utilized
    12.004375503,99470552,,bus-cycles,154664359,15.46,99.437,M/sec
    12.004375503,2586570592,,ref-cycles,193330244,19.33,2585.708,M/sec
    12.004375503,115338,,L1-dcache-load-misses,193332549,19.33,0.01,of all L1-dcache hits
    12.004375503,2258792348,,L1-dcache-loads,191997701,19.19,2258.039,M/sec
    12.004375503,1180534640,,L1-dcache-stores,77125656,7.71,1180.141,M/sec
    12.004375503,50082,,L1-icache-load-misses,76794779,7.68,,
    12.004375503,40487,,LLC-load-misses,76664764,7.66,102.22,of all LL-cache hits
    12.004375503,6048,,LLC-store-misses,114998274,11.50,0.006,M/sec
    12.004375503,7836,,LLC-stores,76665397,7.66,0.008,M/sec
    12.004375503,42388,,LLC-loads,76664457,7.66,0.042,M/sec
    12.004375503,1181870862,,dTLB-stores,76665355,7.66,1181.477,M/sec
    12.004375503,22979,,dTLB-load-misses,76665171,7.66,,
    12.004375503,15228,,dTLB-store-misses,76665027,7.66,0.015,M/sec
    12.004375503,0,,iTLB-loads,114997976,11.50,0.000,K/sec
    12.004375503,7675,,iTLB-load-misses,153330959,15.33,16745.45,of all iTLB cache hits
    12.004375503,7358,,node-load-misses,153330250,15.33,0.007,M/sec
    12.004375503,31123,,node-loads,153331591,15.33,0.031,M/sec
    12.004375503,625,,node-store-misses,76667753,7.66,0.625,K/sec
    12.004375503,5077,,node-stores,76665723,7.66,0.005,M/sec
    13.004730055,7320330161,,instructions,115592899,11.56,2.83,insn per cycle
    13.004730055,1475545507,,branches,154194310,15.41,1475.054,M/sec
    13.004730055,211448,,branch-misses,192654727,19.26,0.01,of all branches
    13.004730055,211320,,branch-load-misses,192653595,19.26,0.211,M/sec
    13.004730055,68402,,cache-misses,192653959,19.26,92.705,of all cache refs
    13.004730055,79140,,cache-references,153843196,15.38,0.079,M/sec
    13.004730055,2586276764,,cycles,153843089,15.38,2.585,GHz
    13.004730055,1,,context-switches,1000333297,100.00,0.001,K/sec
    13.004730055,1000.330564,,cpu-clock,1000333310,100.00,1.000,CPUs utilized
    13.004730055,0,,minor-faults,1000333323,100.00,0.000,K/sec
    13.004730055,0,,page-faults,1000333290,100.00,0.000,K/sec
