# started on Mon Sep  9 03:00:24 2019

     0.100481233,728980280,,instructions,8326366,8.30,2.81,insn per cycle
     0.100481233,148100202,,branches,12322393,12.28,1476.121,M/sec
     0.100481233,29508,,branch-misses,16326679,16.27,0.02,of all branches
     0.100481233,29504,,branch-load-misses,16325115,16.27,0.294,M/sec
     0.100481233,389,,cache-misses,18582232,18.52,24.146,of all cache refs
     0.100481233,1611,,cache-references,16001479,15.95,0.016,M/sec
     0.100481233,259690586,,cycles,16001486,15.95,2.588,GHz
     0.100481233,0,,context-switches,100332447,100.00,0.000,K/sec
     0.100481233,100.330920,,cpu-clock,100331253,100.00,1.003,CPUs utilized
     0.100481233,0,,minor-faults,100333214,100.00,0.000,K/sec
     0.100481233,0,,page-faults,100331783,100.00,0.000,K/sec
     0.100481233,100.330345,,task-clock,100330305,100.00,1.003,CPUs utilized
     0.100481233,9987901,,bus-cycles,15997690,15.95,99.550,M/sec
     0.100481233,259685175,,ref-cycles,19997867,19.94,2588.294,M/sec
     0.100481233,9473,,L1-dcache-load-misses,19997258,19.94,0.00,of all L1-dcache hits
     0.100481233,230228725,,L1-dcache-loads,12000187,11.97,2294.700,M/sec
     0.100481233,120315611,,L1-dcache-stores,7999907,7.98,1199.191,M/sec
     0.100481233,2081,,L1-icache-load-misses,7998852,7.98,,
     0.100481233,38,,LLC-load-misses,7999932,7.98,6.60,of all LL-cache hits
     0.100481233,159,,LLC-store-misses,12000036,11.97,0.002,M/sec
     0.100481233,288,,LLC-stores,7999969,7.98,0.003,M/sec
     0.100481233,576,,LLC-loads,8001494,7.98,0.006,M/sec
     0.100481233,119901995,,dTLB-stores,7999377,7.98,1195.069,M/sec
     0.100481233,2418,,dTLB-load-misses,7999233,7.98,,
     0.100481233,1553,,dTLB-store-misses,8000434,7.98,0.015,M/sec
     0.100481233,50,,iTLB-loads,12001536,11.98,0.498,K/sec
     0.100481233,814,,iTLB-load-misses,16000324,15.97,1628.00,of all iTLB cache hits
     0.100481233,63,,node-load-misses,15998332,15.97,0.628,K/sec
     0.100481233,6,,node-loads,16001792,15.97,0.060,K/sec
     0.100481233,25,,node-store-misses,8002305,7.99,0.249,K/sec
     0.100481233,155,,node-stores,5819689,5.81,0.002,M/sec
     0.200733770,744327255,,instructions,8307569,8.28,2.87,insn per cycle
     0.200733770,150049944,,branches,12304900,12.27,1496.042,M/sec
     0.200733770,27274,,branch-misses,16301604,16.25,0.02,of all branches
     0.200733770,27185,,branch-load-misses,17293723,17.24,0.271,M/sec
     0.200733770,271,,cache-misses,19292014,19.23,18.360,of all cache refs
     0.200733770,1341,,cache-references,16000311,15.95,0.013,M/sec
     0.200733770,259604719,,cycles,16001440,15.96,2.588,GHz
     0.200733770,0,,context-switches,100299721,100.00,0.000,K/sec
     0.200733770,100.267039,,cpu-clock,100299147,100.00,1.003,CPUs utilized
     0.200733770,0,,minor-faults,100298380,100.00,0.000,K/sec
     0.200733770,0,,page-faults,100297647,100.00,0.000,K/sec
     0.200733770,100.263555,,task-clock,100296932,100.00,1.003,CPUs utilized
     0.200733770,9984896,,bus-cycles,15999432,15.95,99.552,M/sec
     0.200733770,259629699,,ref-cycles,19998665,19.94,2588.584,M/sec
     0.200733770,9391,,L1-dcache-load-misses,19997618,19.94,0.00,of all L1-dcache hits
     0.200733770,230059752,,L1-dcache-loads,11998847,11.97,2293.763,M/sec
     0.200733770,120358190,,L1-dcache-stores,7999450,7.98,1200.006,M/sec
     0.200733770,2092,,L1-icache-load-misses,8000610,7.98,,
     0.200733770,188,,LLC-load-misses,8001157,7.98,37.04,of all LL-cache hits
     0.200733770,201,,LLC-store-misses,11999925,11.97,0.002,M/sec
     0.200733770,188,,LLC-stores,7998714,7.98,0.002,M/sec
     0.200733770,439,,LLC-loads,8000693,7.98,0.004,M/sec
     0.200733770,120154697,,dTLB-stores,7999638,7.98,1197.977,M/sec
     0.200733770,2369,,dTLB-load-misses,7999560,7.98,,
     0.200733770,1554,,dTLB-store-misses,8000237,7.98,0.015,M/sec
