# started on Mon Sep  9 02:27:22 2019

    15.001544521,0,,minor-faults,5000348463,100.00,0.000,K/sec
    15.001544521,0,,page-faults,5000347987,100.00,0.000,K/sec
    15.001544521,5000.299581,,task-clock,5000347609,100.00,7.092,CPUs utilized
    15.001544521,497923737,,bus-cycles,771977667,15.44,99.578,M/sec
    15.001544521,12947463525,,ref-cycles,963971411,19.28,2589.312,M/sec
    15.001544521,484091,,L1-dcache-load-misses,962643143,19.25,0.00,of all L1-dcache hits
    15.001544521,11355136273,,L1-dcache-loads,955976672,19.12,2270.869,M/sec
    15.001544521,5939213047,,L1-dcache-stores,383993857,7.68,1187.760,M/sec
    15.001544521,99604,,L1-icache-load-misses,383987511,7.68,,
    15.001544521,4974,,LLC-load-misses,383991084,7.68,21.95,of all LL-cache hits
    15.001544521,6025,,LLC-store-misses,575992306,11.52,0.001,M/sec
    15.001544521,9532,,LLC-stores,383992307,7.68,0.002,M/sec
    15.001544521,21108,,LLC-loads,383990939,7.68,0.004,M/sec
    15.001544521,5938383774,,dTLB-stores,383994829,7.68,1187.594,M/sec
    15.001544521,119190,,dTLB-load-misses,383998588,7.68,,
    15.001544521,75996,,dTLB-store-misses,383997453,7.68,0.015,M/sec
    15.001544521,139,,iTLB-loads,575987341,11.52,0.028,K/sec
    15.001544521,38122,,iTLB-load-misses,767992417,15.36,11071.25,of all iTLB cache hits
    15.001544521,4193,,node-load-misses,767979263,15.36,0.839,K/sec
    15.001544521,912,,node-loads,767987332,15.36,0.182,K/sec
    15.001544521,417,,node-store-misses,383997642,7.68,0.083,K/sec
    15.001544521,6224,,node-stores,383992239,7.68,0.001,M/sec
    20.001890492,36332240873,,instructions,576355955,11.53,2.81,insn per cycle
    20.001890492,7279219904,,branches,769346581,15.39,1455.746,M/sec
    20.001890492,1550183,,branch-misses,962340353,19.25,0.02,of all branches
    20.001890492,1554808,,branch-load-misses,963336516,19.27,0.311,M/sec
    20.001890492,34116,,cache-misses,964335931,19.29,6.651,of all cache refs
    20.001890492,1849654,,cache-references,771988039,15.44,0.370,M/sec
    20.001890492,12944737049,,cycles,771989182,15.44,2.589,GHz
    20.001890492,2,,context-switches,5000338842,100.00,0.000,K/sec
    20.001890492,5000.306705,,cpu-clock,5000338354,100.00,7.092,CPUs utilized
    20.001890492,1,,minor-faults,5000337935,100.00,0.000,K/sec
    20.001890492,1,,page-faults,5000337647,100.00,0.000,K/sec
    20.001890492,5000.306079,,task-clock,5000337227,100.00,7.092,CPUs utilized
    20.001890492,497867391,,bus-cycles,771991776,15.44,99.567,M/sec
    20.001890492,12946035306,,ref-cycles,964983363,19.30,2589.032,M/sec
    20.001890492,3848587,,L1-dcache-load-misses,964072968,19.28,0.03,of all L1-dcache hits
    20.001890492,11204914614,,L1-dcache-loads,959071382,19.18,2240.832,M/sec
    20.001890492,5912995391,,L1-dcache-stores,383993020,7.68,1182.519,M/sec
    20.001890492,351964,,L1-icache-load-misses,383990238,7.68,,
    20.001890492,19741,,LLC-load-misses,383991496,7.68,7.12,of all LL-cache hits
    20.001890492,10721,,LLC-store-misses,575992013,11.52,0.002,M/sec
    20.001890492,533265,,LLC-stores,383993837,7.68,0.107,M/sec
    20.001890492,1040544,,LLC-loads,383991860,7.68,0.208,M/sec
    20.001890492,5913001877,,dTLB-stores,383993240,7.68,1182.520,M/sec
    20.001890492,152523,,dTLB-load-misses,383998255,7.68,,
    20.001890492,74888,,dTLB-store-misses,383997078,7.68,0.015,M/sec
    20.001890492,425,,iTLB-loads,575990059,11.52,0.085,K/sec
    20.001890492,59568,,iTLB-load-misses,767992829,15.36,16342.39,of all iTLB cache hits
    20.001890492,6641,,node-load-misses,767978875,15.36,0.001,M/sec
    20.001890492,9096,,node-loads,767987053,15.36,0.002,M/sec
    20.001890492,1146,,node-store-misses,384000636,7.68,0.229,K/sec
    20.001890492,7214,,node-stores,383991622,7.68,0.001,M/sec
    25.002198211,35703771001,,instructions,576281741,11.52,2.76,insn per cycle
    25.002198211,7098791886,,branches,769075684,15.38,1419.668,M/sec
    25.002198211,2320023,,branch-misses,961869305,19.24,0.03,of all branches
    25.002198211,2317420,,branch-load-misses,962666105,19.25,0.463,M/sec
    25.002198211,30559,,cache-misses,963464815,19.27,1.962,of all cache refs
    25.002198211,5735671,,cache-references,771186622,15.42,1.147,M/sec
    25.002198211,12942239281,,cycles,771189453,15.42,2.588,GHz
    25.002198211,1,,context-switches,5000318127,100.00,0.000,K/sec
    25.002198211,5000.235448,,cpu-clock,5000317713,100.00,7.092,CPUs utilized
    25.002198211,0,,minor-faults,5000317300,100.00,0.000,K/sec
    25.002198211,0,,page-faults,5000316891,100.00,0.000,K/sec
    25.002198211,5000.233351,,task-clock,5000316451,100.00,7.092,CPUs utilized
    25.002198211,497772389,,bus-cycles,771192160,15.42,99.548,M/sec
    25.002198211,12943573975,,ref-cycles,963985161,19.28,2588.551,M/sec
    25.002198211,9195630,,L1-dcache-load-misses,963986838,19.28,0.08,of all L1-dcache hits
    25.002198211,11041004812,,L1-dcache-loads,960783175,19.21,2208.061,M/sec
    25.002198211,5787841007,,L1-dcache-stores,384925545,7.70,1157.495,M/sec
    25.002198211,734605,,L1-icache-load-misses,384125504,7.68,,
    25.002198211,16160,,LLC-load-misses,383992047,7.68,1.64,of all LL-cache hits
    25.002198211,14428,,LLC-store-misses,575991227,11.52,0.003,M/sec
    25.002198211,1321234,,LLC-stores,383992753,7.68,0.264,M/sec
    25.002198211,3832444,,LLC-loads,383991601,7.68,0.766,M/sec
    25.002198211,5788049563,,dTLB-stores,383993640,7.68,1157.536,M/sec
    25.002198211,209112,,dTLB-load-misses,383998225,7.68,,
    25.002198211,73169,,dTLB-store-misses,383996166,7.68,0.015,M/sec
    25.002198211,347,,iTLB-loads,575990043,11.52,0.069,K/sec
    25.002198211,88124,,iTLB-load-misses,767992256,15.36,24411.08,of all iTLB cache hits
    25.002198211,9669,,node-load-misses,767979829,15.36,0.002,M/sec
    25.002198211,5632,,node-loads,767987610,15.36,0.001,M/sec
    25.002198211,2435,,node-store-misses,383999264,7.68,0.487,K/sec
    25.002198211,11836,,node-stores,383993439,7.68,0.002,M/sec
