# started on Sun Sep  8 16:27:25 2019

     0.401269782,259554246,,ref-cycles,19997570,19.94,2588.304,M/sec
     0.401269782,9759,,L1-dcache-load-misses,19997241,19.94,0.00,of all L1-dcache hits
     0.401269782,228021457,,L1-dcache-loads,15997725,15.96,2273.855,M/sec
     0.401269782,119245844,,L1-dcache-stores,8000054,7.98,1189.133,M/sec
     0.401269782,2318,,L1-icache-load-misses,7999662,7.98,,
     0.401269782,25,,LLC-load-misses,7999807,7.98,4.24,of all LL-cache hits
     0.401269782,175,,LLC-store-misses,11999684,11.97,0.002,M/sec
     0.401269782,326,,LLC-stores,8000420,7.98,0.003,M/sec
     0.401269782,476,,LLC-loads,7999980,7.98,0.005,M/sec
     0.401269782,119321296,,dTLB-stores,7999367,7.98,1189.885,M/sec
     0.401269782,2381,,dTLB-load-misses,7999919,7.98,,
     0.401269782,1529,,dTLB-store-misses,7999869,7.98,0.015,M/sec
     0.401269782,284,,iTLB-loads,12000334,11.97,0.003,M/sec
     0.401269782,752,,iTLB-load-misses,16000444,15.96,1059.15,of all iTLB cache hits
     0.401269782,61,,node-load-misses,15690941,15.65,0.608,K/sec
     0.401269782,8,,node-loads,14691886,14.66,0.080,K/sec
     0.401269782,0,,node-store-misses,5999327,5.98,0.000,K/sec
     0.401269782,113,,node-stores,5999489,5.99,0.001,M/sec
     0.501499574,738978656,,instructions,10090723,10.06,2.85,insn per cycle
     0.501499574,148981775,,branches,14088224,14.05,1485.816,M/sec
     0.501499574,20996,,branch-misses,18086738,18.04,0.01,of all branches
     0.501499574,20986,,branch-load-misses,18886662,18.84,0.209,M/sec
     0.501499574,190,,cache-misses,19684446,19.63,14.342,of all cache refs
     0.501499574,1096,,cache-references,16000088,15.96,0.011,M/sec
     0.501499574,259492692,,cycles,16000694,15.96,2.588,GHz
     0.501499574,0,,context-switches,100270126,100.00,0.000,K/sec
     0.501499574,100.227829,,cpu-clock,100269805,100.00,1.002,CPUs utilized
     0.501499574,0,,minor-faults,100269474,100.00,0.000,K/sec
     0.501499574,0,,page-faults,100269183,100.00,0.000,K/sec
     0.501499574,100.227754,,task-clock,100268879,100.00,1.002,CPUs utilized
     0.501499574,9980512,,bus-cycles,15997930,15.96,99.537,M/sec
     0.501499574,259521973,,ref-cycles,19997469,19.95,2588.250,M/sec
     0.501499574,9381,,L1-dcache-load-misses,19997761,19.95,0.00,of all L1-dcache hits
     0.501499574,228051593,,L1-dcache-loads,16797613,16.75,2274.391,M/sec
     0.501499574,119309340,,L1-dcache-stores,8000021,7.98,1189.889,M/sec
     0.501499574,4222,,L1-icache-load-misses,7999695,7.98,,
     0.501499574,226,,LLC-load-misses,7999797,7.98,40.26,of all LL-cache hits
     0.501499574,109,,LLC-store-misses,11999684,11.97,0.001,M/sec
     0.501499574,351,,LLC-stores,8000410,7.98,0.004,M/sec
     0.501499574,451,,LLC-loads,7999935,7.98,0.004,M/sec
     0.501499574,119256203,,dTLB-stores,7999477,7.98,1189.359,M/sec
     0.501499574,2368,,dTLB-load-misses,7999922,7.98,,
     0.501499574,1529,,dTLB-store-misses,7999746,7.98,0.015,M/sec
     0.501499574,0,,iTLB-loads,12000133,11.97,0.000,K/sec
     0.501499574,842,,iTLB-load-misses,15798295,15.76,1482.39,of all iTLB cache hits
     0.501499574,90,,node-load-misses,14998836,14.96,0.898,K/sec
     0.501499574,8,,node-loads,14199915,14.17,0.080,K/sec
     0.501499574,25,,node-store-misses,6399429,6.38,0.249,K/sec
     0.501499574,150,,node-stores,6399118,6.38,0.001,M/sec
     0.601747211,739046453,,instructions,10408920,10.38,2.85,insn per cycle
     0.601747211,148935954,,branches,14406759,14.37,1485.421,M/sec
     0.601747211,21237,,branch-misses,18405512,18.36,0.01,of all branches
     0.601747211,21227,,branch-load-misses,19072154,19.02,0.212,M/sec
     0.601747211,221,,cache-misses,19736981,19.68,17.024,of all cache refs
     0.601747211,1165,,cache-references,16000046,15.96,0.012,M/sec
     0.601747211,259533421,,cycles,16000542,15.96,2.588,GHz
     0.601747211,0,,context-switches,100265856,100.00,0.000,K/sec
     0.601747211,100.244560,,cpu-clock,100265597,100.00,1.002,CPUs utilized
     0.601747211,0,,minor-faults,100265326,100.00,0.000,K/sec
     0.601747211,0,,page-faults,100265077,100.00,0.000,K/sec
     0.601747211,100.244438,,task-clock,100264807,100.00,1.002,CPUs utilized
     0.601747211,9982078,,bus-cycles,15998203,15.96,99.557,M/sec
     0.601747211,259563545,,ref-cycles,19997867,19.95,2588.771,M/sec
     0.601747211,9273,,L1-dcache-load-misses,19998134,19.95,0.00,of all L1-dcache hits
     0.601747211,228117797,,L1-dcache-loads,17331295,17.29,2275.145,M/sec
     0.601747211,119253809,,L1-dcache-stores,7999943,7.98,1189.384,M/sec
     0.601747211,2268,,L1-icache-load-misses,7999733,7.98,,
     0.601747211,125,,LLC-load-misses,7999811,7.98,22.25,of all LL-cache hits
     0.601747211,150,,LLC-store-misses,11999770,11.97,0.001,M/sec
     0.601747211,288,,LLC-stores,8000354,7.98,0.003,M/sec
     0.601747211,564,,LLC-loads,7999847,7.98,0.006,M/sec
     0.601747211,119272284,,dTLB-stores,7999500,7.98,1189.569,M/sec
     0.601747211,2393,,dTLB-load-misses,7999942,7.98,,
     0.601747211,1529,,dTLB-store-misses,7999921,7.98,0.015,M/sec
     0.601747211,9,,iTLB-loads,11872553,11.84,0.090,K/sec
     0.601747211,835,,iTLB-load-misses,15206481,15.17,1709.90,of all iTLB cache hits
     0.601747211,82,,node-load-misses,14540279,14.51,0.818,K/sec
     0.601747211,115,,node-loads,13874390,13.84,0.001,M/sec
     0.601747211,0,,node-store-misses,6666161,6.65,0.000,K/sec
     0.601747211,125,,node-stores,6665872,6.65,0.001,M/sec
     0.702001088,739101841,,instructions,10636181,10.61,2.85,insn per cycle
     0.702001088,149011802,,branches,14634325,14.60,1486.205,M/sec
     0.702001088,21514,,branch-misses,18633316,18.58,0.01,of all branches
     0.702001088,21404,,branch-load-misses,19204665,19.15,0.213,M/sec
     0.702001088,261,,cache-misses,19774461,19.72,20.418,of all cache refs
     0.702001088,1159,,cache-references,16000006,15.96,0.012,M/sec
     0.702001088,259555803,,cycles,16000354,15.96,2.589,GHz
     0.702001088,0,,context-switches,100263886,100.00,0.000,K/sec
     0.702001088,100.252031,,cpu-clock,100263658,100.00,1.003,CPUs utilized
     0.702001088,0,,minor-faults,100263438,100.00,0.000,K/sec
     0.702001088,0,,page-faults,100263240,100.00,0.000,K/sec
     0.702001088,100.252316,,task-clock,100263021,100.00,1.003,CPUs utilized
     0.702001088,9982958,,bus-cycles,15998623,15.96,99.567,M/sec
     0.702001088,259584345,,ref-cycles,19998121,19.95,2589.026,M/sec
     0.702001088,9173,,L1-dcache-load-misses,19998366,19.95,0.00,of all L1-dcache hits
     0.702001088,228133765,,L1-dcache-loads,17712480,17.67,2275.346,M/sec
     0.702001088,119261411,,L1-dcache-stores,7999931,7.98,1189.482,M/sec
     0.702001088,2206,,L1-icache-load-misses,7999763,7.98,,
     0.702001088,125,,LLC-load-misses,7999872,7.98,17.20,of all LL-cache hits
     0.702001088,134,,LLC-store-misses,11999758,11.97,0.001,M/sec
     0.702001088,213,,LLC-stores,8000253,7.98,0.002,M/sec
     0.702001088,1717,,LLC-loads,7999984,7.98,0.017,M/sec
     0.702001088,119272374,,dTLB-stores,7999533,7.98,1189.591,M/sec
     0.702001088,2569,,dTLB-load-misses,7999833,7.98,,
     0.702001088,1594,,dTLB-store-misses,7926607,7.91,0.016,M/sec
     0.702001088,0,,iTLB-loads,11355776,11.33,0.000,K/sec
     0.702001088,5604,,iTLB-load-misses,14784873,14.75,13388.40,of all iTLB cache hits
     0.702001088,106,,node-load-misses,14213807,14.18,0.001,M/sec
     0.702001088,0,,node-loads,13714586,13.68,0.000,K/sec
     0.702001088,25,,node-store-misses,6856665,6.84,0.249,K/sec
     0.702001088,138,,node-stores,6856490,6.84,0.001,M/sec
     0.802246915,739441692,,instructions,10806598,10.78,2.85,insn per cycle
     0.802246915,149048004,,branches,14804970,14.77,1486.600,M/sec
     0.802246915,20997,,branch-misses,18804067,18.75,0.01,of all branches
     0.802246915,20991,,branch-load-misses,19304054,19.25,0.209,M/sec
     0.802246915,195,,cache-misses,19802637,19.75,15.236,of all cache refs
     0.802246915,1291,,cache-references,15999980,15.96,0.013,M/sec
     0.802246915,259537153,,cycles,16000269,15.96,2.589,GHz
     0.802246915,0,,context-switches,100261485,100.00,0.000,K/sec
     0.802246915,100.244677,,cpu-clock,100261287,100.00,1.002,CPUs utilized
     0.802246915,0,,minor-faults,100261090,100.00,0.000,K/sec
     0.802246915,0,,page-faults,100260908,100.00,0.000,K/sec
     0.802246915,100.244602,,task-clock,100260718,100.00,1.002,CPUs utilized
     0.802246915,9982154,,bus-cycles,15998806,15.96,99.562,M/sec
     0.802246915,259564595,,ref-cycles,19998313,19.95,2588.890,M/sec
     0.802246915,9438,,L1-dcache-load-misses,19998519,19.95,0.00,of all L1-dcache hits
     0.802246915,228105641,,L1-dcache-loads,17998389,17.95,2275.119,M/sec
     0.802246915,119325843,,L1-dcache-stores,7999935,7.98,1190.152,M/sec
     0.802246915,2118,,L1-icache-load-misses,7999800,7.98,,
     0.802246915,150,,LLC-load-misses,7999867,7.98,20.86,of all LL-cache hits
     0.802246915,142,,LLC-store-misses,11999760,11.97,0.001,M/sec
     0.802246915,188,,LLC-stores,8000213,7.98,0.002,M/sec
     0.802246915,664,,LLC-loads,7999979,7.98,0.007,M/sec
     0.802246915,119312169,,dTLB-stores,7999575,7.98,1190.016,M/sec
     0.802246915,2593,,dTLB-load-misses,7966195,7.95,,
     0.802246915,1770,,dTLB-store-misses,7466666,7.45,0.018,M/sec
     0.802246915,0,,iTLB-loads,10967181,10.94,0.000,K/sec
     0.802246915,8668,,iTLB-load-misses,14467612,14.43,23666.89,of all iTLB cache hits
     0.802246915,104,,node-load-misses,14000040,13.97,0.001,M/sec
     0.802246915,13,,node-loads,14000276,13.97,0.130,K/sec
     0.802246915,25,,node-store-misses,6999549,6.98,0.249,K/sec
     0.802246915,75,,node-stores,6999356,6.98,0.748,K/sec
     0.902517305,738956551,,instructions,10938899,10.91,2.85,insn per cycle
     0.902517305,148989519,,branches,14937427,14.90,1486.018,M/sec
     0.902517305,21008,,branch-misses,18936612,18.89,0.01,of all branches
     0.902517305,21018,,branch-load-misses,19381017,19.33,0.210,M/sec
     0.902517305,221,,cache-misses,19824285,19.77,17.527,of all cache refs
     0.902517305,1109,,cache-references,15999947,15.96,0.011,M/sec
     0.902517305,259577148,,cycles,16000198,15.96,2.589,GHz
     0.902517305,0,,context-switches,100261352,100.00,0.000,K/sec
     0.902517305,100.260267,,cpu-clock,100261173,100.00,1.003,CPUs utilized
     0.902517305,0,,minor-faults,100260993,100.00,0.000,K/sec
     0.902517305,0,,page-faults,100260828,100.00,0.000,K/sec
     0.902517305,100.260111,,task-clock,100260651,100.00,1.003,CPUs utilized
     0.902517305,9983679,,bus-cycles,15999215,15.96,99.577,M/sec
     0.902517305,259604772,,ref-cycles,19998481,19.95,2589.293,M/sec
     0.902517305,9375,,L1-dcache-load-misses,19998607,19.95,0.00,of all L1-dcache hits
     0.902517305,228149957,,L1-dcache-loads,18220783,18.17,2275.563,M/sec
     0.902517305,119260065,,L1-dcache-stores,7999987,7.98,1189.497,M/sec
     0.902517305,2081,,L1-icache-load-misses,7999774,7.98,,
     0.902517305,63,,LLC-load-misses,7999824,7.98,9.09,of all LL-cache hits
     0.902517305,100,,LLC-store-misses,11999715,11.97,0.997,K/sec
     0.902517305,163,,LLC-stores,8000183,7.98,0.002,M/sec
     0.902517305,489,,LLC-loads,7999983,7.98,0.005,M/sec
     0.902517305,119253702,,dTLB-stores,7998586,7.98,1189.434,M/sec
     0.902517305,2916,,dTLB-load-misses,7554727,7.54,,
     0.902517305,1598,,dTLB-store-misses,7111023,7.09,0.016,M/sec
     0.902517305,0,,iTLB-loads,10667485,10.64,0.000,K/sec
     0.902517305,8415,,iTLB-load-misses,14223703,14.19,25848.12,of all iTLB cache hits
     0.902517305,75,,node-load-misses,14222207,14.19,0.748,K/sec
     0.902517305,38,,node-loads,14222748,14.19,0.379,K/sec
     0.902517305,13,,node-store-misses,7111028,7.09,0.130,K/sec
     0.902517305,100,,node-stores,7110493,7.09,0.997,K/sec
     1.002760162,739516829,,instructions,11044990,11.02,2.85,insn per cycle
     1.002760162,149072109,,branches,15043659,15.00,1486.854,M/sec
     1.002760162,20978,,branch-misses,19042920,18.99,0.01,of all branches
     1.002760162,20978,,branch-load-misses,19442898,19.39,0.209,M/sec
     1.002760162,251,,cache-misses,19842085,19.79,20.099,of all cache refs
     1.002760162,1140,,cache-references,16000132,15.96,0.011,M/sec
     1.002760162,259558666,,cycles,16000140,15.96,2.589,GHz
     1.002760162,0,,context-switches,100260482,100.00,0.000,K/sec
     1.002760162,100.252642,,cpu-clock,100260320,100.00,1.003,CPUs utilized
     1.002760162,0,,minor-faults,100260158,100.00,0.000,K/sec
     1.002760162,0,,page-faults,100260001,100.00,0.000,K/sec
     1.002760162,100.252478,,task-clock,100259834,100.00,1.003,CPUs utilized
     1.002760162,9982973,,bus-cycles,15999254,15.96,99.571,M/sec
     1.002760162,259585670,,ref-cycles,19998875,19.95,2589.124,M/sec
     1.002760162,9636,,L1-dcache-load-misses,19998464,19.95,0.00,of all L1-dcache hits
     1.002760162,228104036,,L1-dcache-loads,18398505,18.35,2275.124,M/sec
     1.002760162,119250821,,L1-dcache-stores,8000035,7.98,1189.415,M/sec
     1.002760162,2093,,L1-icache-load-misses,7999747,7.98,,
     1.002760162,38,,LLC-load-misses,7999961,7.98,5.62,of all LL-cache hits
     1.002760162,92,,LLC-store-misses,11999636,11.97,0.918,K/sec
     1.002760162,138,,LLC-stores,7999968,7.98,0.001,M/sec
     1.002760162,526,,LLC-loads,7999977,7.98,0.005,M/sec
     1.002760162,118887453,,dTLB-stores,7624090,7.61,1185.791,M/sec
     1.002760162,2757,,dTLB-load-misses,7224641,7.21,,
     1.002760162,1541,,dTLB-store-misses,7199919,7.18,0.015,M/sec
     1.002760162,0,,iTLB-loads,10800253,10.77,0.000,K/sec
     1.002760162,8319,,iTLB-load-misses,14400270,14.36,28392.49,of all iTLB cache hits
     1.002760162,94,,node-load-misses,14399976,14.36,0.938,K/sec
     1.002760162,19,,node-loads,14400442,14.37,0.190,K/sec
     1.002760162,0,,node-store-misses,7199906,7.18,0.000,K/sec
     1.002760162,125,,node-stores,7199439,7.18,0.001,M/sec
     1.103010444,739590661,,instructions,11131794,11.10,2.85,insn per cycle
     1.103010444,149065511,,branches,15130585,15.09,1486.804,M/sec
     1.103010444,20977,,branch-misses,19129923,19.08,0.01,of all branches
     1.103010444,20992,,branch-load-misses,19493501,19.44,0.209,M/sec
     1.103010444,211,,cache-misses,19856390,19.81,17.015,of all cache refs
     1.103010444,1153,,cache-references,16000100,15.96,0.012,M/sec
     1.103010444,259546187,,cycles,16000150,15.96,2.589,GHz
     1.103010444,0,,context-switches,100259369,100.00,0.000,K/sec
     1.103010444,100.248277,,cpu-clock,100259225,100.00,1.002,CPUs utilized
     1.103010444,0,,minor-faults,100259080,100.00,0.000,K/sec
     1.103010444,0,,page-faults,100258949,100.00,0.000,K/sec
     1.103010444,100.248582,,task-clock,100258811,100.00,1.002,CPUs utilized
     1.103010444,9982547,,bus-cycles,15999323,15.96,99.568,M/sec
     1.103010444,259574786,,ref-cycles,19999009,19.95,2589.042,M/sec
     1.103010444,9769,,L1-dcache-load-misses,19998601,19.95,0.00,of all L1-dcache hits
     1.103010444,228039620,,L1-dcache-loads,18544154,18.50,2274.505,M/sec
     1.103010444,119293331,,L1-dcache-stores,8000006,7.98,1189.852,M/sec
     1.103010444,2218,,L1-icache-load-misses,7999709,7.98,,
     1.103010444,63,,LLC-load-misses,7999930,7.98,8.23,of all LL-cache hits
     1.103010444,200,,LLC-store-misses,11999726,11.97,0.002,M/sec
     1.103010444,213,,LLC-stores,7999957,7.98,0.002,M/sec
     1.103010444,1651,,LLC-loads,7681094,7.66,0.016,M/sec
     1.103010444,119047576,,dTLB-stores,7317495,7.30,1187.400,M/sec
     1.103010444,2354,,dTLB-load-misses,7272569,7.25,,
     1.103010444,1529,,dTLB-store-misses,7272646,7.25,0.015,M/sec
     1.103010444,0,,iTLB-loads,10909308,10.88,0.000,K/sec
     1.103010444,8314,,iTLB-load-misses,14545694,14.51,31212.97,of all iTLB cache hits
     1.103010444,75,,node-load-misses,14545408,14.51,0.748,K/sec
     1.103010444,25,,node-loads,14545829,14.51,0.249,K/sec
     1.103010444,0,,node-store-misses,7272653,7.25,0.000,K/sec
     1.103010444,100,,node-stores,7272240,7.25,0.997,K/sec
     1.203254752,738970301,,instructions,11204102,11.18,2.85,insn per cycle
     1.203254752,148988436,,branches,15202961,15.16,1486.056,M/sec
     1.203254752,21037,,branch-misses,19202375,19.15,0.01,of all branches
     1.203254752,21027,,branch-load-misses,19535650,19.49,0.210,M/sec
     1.203254752,256,,cache-misses,19868368,19.82,20.411,of all cache refs
     1.203254752,1410,,cache-references,16000062,15.96,0.014,M/sec
     1.203254752,259531355,,cycles,16000146,15.96,2.589,GHz
     1.203254752,0,,context-switches,100257993,100.00,0.000,K/sec
     1.203254752,100.242803,,cpu-clock,100257856,100.00,1.002,CPUs utilized
     1.203254752,0,,minor-faults,100257726,100.00,0.000,K/sec
     1.203254752,0,,page-faults,100257607,100.00,0.000,K/sec
     1.203254752,100.242880,,task-clock,100257483,100.00,1.002,CPUs utilized
     1.203254752,9982013,,bus-cycles,15999336,15.96,99.564,M/sec
     1.203254752,259561344,,ref-cycles,19999131,19.95,2588.943,M/sec
     1.203254752,9598,,L1-dcache-load-misses,19998740,19.95,0.00,of all L1-dcache hits
     1.203254752,228041689,,L1-dcache-loads,18665511,18.62,2274.556,M/sec
     1.203254752,119310006,,L1-dcache-stores,7999978,7.98,1190.034,M/sec
     1.203254752,2080,,L1-icache-load-misses,7999696,7.98,,
     1.203254752,38,,LLC-load-misses,7999861,7.98,4.34,of all LL-cache hits
     1.203254752,200,,LLC-store-misses,11999704,11.97,0.002,M/sec
     1.203254752,995,,LLC-stores,7727920,7.71,0.010,M/sec
     1.203254752,2078,,LLC-loads,7394783,7.38,0.021,M/sec
     1.203254752,119358701,,dTLB-stores,7333083,7.31,1190.520,M/sec
     1.203254752,2331,,dTLB-load-misses,7333182,7.32,,
     1.203254752,1529,,dTLB-store-misses,7333150,7.32,0.015,M/sec
     1.203254752,0,,iTLB-loads,11000146,10.97,0.000,K/sec
     1.203254752,8321,,iTLB-load-misses,14666773,14.63,34079.18,of all iTLB cache hits
     1.203254752,56,,node-load-misses,14666595,14.63,0.559,K/sec
     1.203254752,0,,node-loads,14667061,14.63,0.000,K/sec
     1.203254752,50,,node-store-misses,7333266,7.32,0.499,K/sec
     1.203254752,150,,node-stores,7332815,7.31,0.001,M/sec
     1.303504141,739382788,,instructions,11265335,11.24,2.85,insn per cycle
     1.303504141,149048221,,branches,15264240,15.22,1486.663,M/sec
     1.303504141,21042,,branch-misses,19263722,19.21,0.01,of all branches
     1.303504141,21022,,branch-load-misses,19571337,19.52,0.210,M/sec
     1.303504141,281,,cache-misses,19878486,19.83,22.379,of all cache refs
     1.303504141,1272,,cache-references,16000037,15.96,0.013,M/sec
     1.303504141,259545534,,cycles,16000112,15.96,2.589,GHz
     1.303504141,0,,context-switches,100257193,100.00,0.000,K/sec
     1.303504141,100.247588,,cpu-clock,100257067,100.00,1.002,CPUs utilized
     1.303504141,0,,minor-faults,100256946,100.00,0.000,K/sec
     1.303504141,0,,page-faults,100256836,100.00,0.000,K/sec
     1.303504141,100.247532,,task-clock,100256717,100.00,1.002,CPUs utilized
     1.303504141,9982471,,bus-cycles,15999332,15.96,99.569,M/sec
     1.303504141,259572912,,ref-cycles,19999171,19.95,2589.078,M/sec
     1.303504141,9429,,L1-dcache-load-misses,19998796,19.95,0.00,of all L1-dcache hits
     1.303504141,228100149,,L1-dcache-loads,18768160,18.72,2275.157,M/sec
     1.303504141,119311442,,L1-dcache-stores,7999964,7.98,1190.057,M/sec
     1.303504141,2368,,L1-icache-load-misses,7999850,7.98,,
