# started on Sun Sep  8 16:43:35 2019

     0.100476679,729039638,,instructions,8329136,8.30,2.81,insn per cycle
     0.100476679,148049154,,branches,12323665,12.28,1475.662,M/sec
     0.100476679,23510,,branch-misses,16327060,16.27,0.02,of all branches
     0.100476679,23496,,branch-load-misses,16323536,16.27,0.234,M/sec
     0.100476679,367,,cache-misses,18584648,18.53,22.175,of all cache refs
     0.100476679,1655,,cache-references,15999821,15.95,0.016,M/sec
     0.100476679,259690417,,cycles,15999752,15.95,2.588,GHz
     0.100476679,0,,context-switches,100329979,100.00,0.000,K/sec
     0.100476679,100.328113,,cpu-clock,100328465,100.00,1.003,CPUs utilized
     0.100476679,0,,minor-faults,100329902,100.00,0.000,K/sec
     0.100476679,0,,page-faults,100328063,100.00,0.000,K/sec
     0.100476679,100.326445,,task-clock,100326375,100.00,1.003,CPUs utilized
     0.100476679,9987753,,bus-cycles,15999588,15.95,99.552,M/sec
     0.100476679,259683116,,ref-cycles,19999380,19.94,2588.360,M/sec
     0.100476679,8980,,L1-dcache-load-misses,20000422,19.94,0.00,of all L1-dcache hits
     0.100476679,230254790,,L1-dcache-loads,11999826,11.97,2295.037,M/sec
     0.100476679,120172704,,L1-dcache-stores,8001889,7.98,1197.807,M/sec
     0.100476679,2243,,L1-icache-load-misses,8001637,7.98,,
     0.100476679,113,,LLC-load-misses,7998193,7.98,19.19,of all LL-cache hits
     0.100476679,251,,LLC-store-misses,11997917,11.97,0.003,M/sec
     0.100476679,338,,LLC-stores,7999223,7.98,0.003,M/sec
     0.100476679,589,,LLC-loads,8002068,7.98,0.006,M/sec
     0.100476679,120286038,,dTLB-stores,8002771,7.98,1198.937,M/sec
     0.100476679,2394,,dTLB-load-misses,7997121,7.98,,
     0.100476679,1529,,dTLB-store-misses,7997258,7.98,0.015,M/sec
     0.100476679,0,,iTLB-loads,11998897,11.97,0.000,K/sec
     0.100476679,764,,iTLB-load-misses,15996558,15.97,0.00,of all iTLB cache hits
     0.100476679,38,,node-load-misses,16001479,15.97,0.379,K/sec
     0.100476679,19,,node-loads,16001692,15.97,0.189,K/sec
     0.100476679,25,,node-store-misses,8000192,7.99,0.249,K/sec
     0.100476679,86,,node-stores,5810596,5.80,0.857,K/sec
     0.200725197,744439934,,instructions,8305385,8.28,2.87,insn per cycle
     0.200725197,150178324,,branches,12302023,12.27,1497.391,M/sec
     0.200725197,21337,,branch-misses,16300438,16.25,0.01,of all branches
     0.200725197,21242,,branch-load-misses,17295760,17.24,0.212,M/sec
     0.200725197,276,,cache-misses,19292547,19.24,18.542,of all cache refs
     0.200725197,1322,,cache-references,16000716,15.95,0.013,M/sec
     0.200725197,259593189,,cycles,15998731,15.95,2.588,GHz
     0.200725197,0,,context-switches,100295578,100.00,0.000,K/sec
     0.200725197,100.261065,,cpu-clock,100294764,100.00,1.003,CPUs utilized
     0.200725197,0,,minor-faults,100293784,100.00,0.000,K/sec
     0.200725197,0,,page-faults,100292963,100.00,0.000,K/sec
     0.200725197,100.257727,,task-clock,100292064,100.00,1.003,CPUs utilized
     0.200725197,9984439,,bus-cycles,16000375,15.96,99.552,M/sec
     0.200725197,259618508,,ref-cycles,20000377,19.95,2588.592,M/sec
     0.200725197,9024,,L1-dcache-load-misses,19998916,19.95,0.00,of all L1-dcache hits
     0.200725197,229845629,,L1-dcache-loads,11998700,11.97,2291.734,M/sec
     0.200725197,120251803,,L1-dcache-stores,8000889,7.98,1199.001,M/sec
     0.200725197,2055,,L1-icache-load-misses,8000751,7.98,,
     0.200725197,75,,LLC-load-misses,7999162,7.98,13.76,of all LL-cache hits
     0.200725197,100,,LLC-store-misses,11998879,11.97,0.997,K/sec
     0.200725197,113,,LLC-stores,7999446,7.98,0.001,M/sec
     0.200725197,501,,LLC-loads,8001349,7.98,0.005,M/sec
     0.200725197,120329886,,dTLB-stores,8001402,7.98,1199.779,M/sec
     0.200725197,2368,,dTLB-load-misses,7999263,7.98,,
     0.200725197,1554,,dTLB-store-misses,7999490,7.98,0.015,M/sec
     0.200725197,0,,iTLB-loads,12000722,11.97,0.000,K/sec
     0.200725197,764,,iTLB-load-misses,15999205,15.96,0.00,of all iTLB cache hits
     0.200725197,113,,node-load-misses,15999680,15.97,0.001,M/sec
     0.200725197,19,,node-loads,15999702,15.97,0.189,K/sec
     0.200725197,0,,node-store-misses,7029374,7.01,0.000,K/sec
     0.200725197,236,,node-stores,5030329,5.02,0.002,M/sec
     0.300933768,743500666,,instructions,8872929,8.85,2.86,insn per cycle
     0.300933768,149913938,,branches,12869161,12.83,1495.185,M/sec
     0.300933768,21516,,branch-misses,16867172,16.82,0.01,of all branches
     0.300933768,21271,,branch-load-misses,18196388,18.15,0.212,M/sec
     0.300933768,1343,,cache-misses,19529275,19.48,95.406,of all cache refs
     0.300933768,1246,,cache-references,16000486,15.96,0.012,M/sec
     0.300933768,259428737,,cycles,15999103,15.96,2.587,GHz
     0.300933768,0,,context-switches,100265950,100.00,0.000,K/sec
     0.300933768,100.206726,,cpu-clock,100265418,100.00,1.002,CPUs utilized
     0.300933768,0,,minor-faults,100264756,100.00,0.000,K/sec
