# started on Sun Sep  8 16:59:05 2019

     5.000472872,37158981710,,instructions,578534988,11.57,2.87,insn per cycle
     5.000472872,7490648608,,branches,774533052,15.49,1498.057,M/sec
     5.000472872,1061067,,branch-misses,968315519,19.37,0.01,of all branches
     5.000472872,1060607,,branch-load-misses,968301638,19.37,0.212,M/sec
     5.000472872,13855,,cache-misses,968318664,19.37,22.774,of all cache refs
     5.000472872,60838,,cache-references,769787851,15.40,0.012,M/sec
     5.000472872,12945830309,,cycles,767982174,15.36,2.589,GHz
     5.000472872,2,,context-switches,5000239898,100.00,0.000,K/sec
     5.000472872,5000.239570,,cpu-clock,5000239939,100.00,7.092,CPUs utilized
     5.000472872,0,,minor-faults,5000243452,100.00,0.000,K/sec
     5.000472872,0,,page-faults,5000243304,100.00,0.000,K/sec
     5.000472872,5000.243088,,task-clock,5000243008,100.00,7.092,CPUs utilized
     5.000472872,497917471,,bus-cycles,768007402,15.36,99.579,M/sec
     5.000472872,12947270687,,ref-cycles,960001120,19.20,2589.329,M/sec
     5.000472872,425845,,L1-dcache-load-misses,959977365,19.20,0.00,of all L1-dcache hits
     5.000472872,11465955446,,L1-dcache-loads,943995255,18.88,2293.080,M/sec
     5.000472872,5997208791,,L1-dcache-stores,383984891,7.68,1199.384,M/sec
     5.000472872,110468,,L1-icache-load-misses,383973021,7.68,,
     5.000472872,5208,,LLC-load-misses,384013360,7.68,26.40,of all LL-cache hits
     5.000472872,6632,,LLC-store-misses,576002121,11.52,0.001,M/sec
     5.000472872,9050,,LLC-stores,383982817,7.68,0.002,M/sec
     5.000472872,19728,,LLC-loads,383987970,7.68,0.004,M/sec
     5.000472872,5995714232,,dTLB-stores,383994834,7.68,1199.085,M/sec
     5.000472872,121751,,dTLB-load-misses,383993050,7.68,,
     5.000472872,76827,,dTLB-store-misses,383990369,7.68,0.015,M/sec
     5.000472872,23127,,iTLB-loads,575977238,11.52,0.005,M/sec
     5.000472872,19891,,iTLB-load-misses,767974269,15.36,86.01,of all iTLB cache hits
     5.000472872,4115,,node-load-misses,767982338,15.36,0.823,K/sec
     5.000472872,1152,,node-loads,767978818,15.36,0.230,K/sec
     5.000472872,456,,node-store-misses,383990319,7.68,0.091,K/sec
     5.000472872,5677,,node-stores,383986429,7.68,0.001,M/sec
    10.000770693,37158068488,,instructions,577266599,11.54,2.87,insn per cycle
    10.000770693,7490718198,,branches,771261676,15.42,1498.074,M/sec
    10.000770693,1057996,,branch-misses,965252193,19.30,0.01,of all branches
    10.000770693,1057985,,branch-load-misses,967239912,19.34,0.212,M/sec
    10.000770693,14547,,cache-misses,968310437,19.37,23.423,of all cache refs
    10.000770693,63375,,cache-references,773040495,15.46,0.013,M/sec
    10.000770693,12945827838,,cycles,771045377,15.42,2.589,GHz
    10.000770693,1,,context-switches,5000230409,100.00,0.000,K/sec
    10.000770693,5000.221673,,cpu-clock,5000230803,100.00,7.092,CPUs utilized
    10.000770693,0,,minor-faults,5000230995,100.00,0.000,K/sec
    10.000770693,0,,page-faults,5000230973,100.00,0.000,K/sec
