# started on Mon Sep  9 02:51:38 2019

     5.000614519,36636382899,,instructions,578443467,11.57,2.84,insn per cycle
     5.000614519,7386153305,,branches,774423542,15.49,1477.132,M/sec
     5.000614519,1062384,,branch-misses,968416548,19.37,0.01,of all branches
     5.000614519,1063409,,branch-load-misses,968408235,19.37,0.213,M/sec
     5.000614519,482260,,cache-misses,968411084,19.37,93.057,of all cache refs
     5.000614519,518244,,cache-references,770015574,15.40,0.104,M/sec
     5.000614519,12919821472,,cycles,767976592,15.36,2.584,GHz
     5.000614519,1,,context-switches,5000339797,100.00,0.000,K/sec
     5.000614519,5000.337230,,cpu-clock,5000337079,100.00,7.092,CPUs utilized
     5.000614519,0,,minor-faults,5000338421,100.00,0.000,K/sec
     5.000614519,0,,page-faults,5000336127,100.00,0.000,K/sec
     5.000614519,5000.334047,,task-clock,5000333790,100.00,7.092,CPUs utilized
     5.000614519,496913869,,bus-cycles,767973015,15.36,99.376,M/sec
     5.000614519,12921652487,,ref-cycles,959970613,19.20,2584.157,M/sec
     5.000614519,603485,,L1-dcache-load-misses,959969848,19.20,0.01,of all L1-dcache hits
     5.000614519,11305547048,,L1-dcache-loads,943971801,18.88,2260.958,M/sec
     5.000614519,5911389122,,L1-dcache-stores,383997601,7.68,1182.198,M/sec
     5.000614519,322575,,L1-icache-load-misses,383992578,7.68,,
     5.000614519,247167,,LLC-load-misses,383990215,7.68,92.35,of all LL-cache hits
     5.000614519,27128,,LLC-store-misses,575991204,11.52,0.005,M/sec
     5.000614519,27983,,LLC-stores,383994639,7.68,0.006,M/sec
     5.000614519,267647,,LLC-loads,383992456,7.68,0.054,M/sec
     5.000614519,5912410105,,dTLB-stores,383992366,7.68,1182.403,M/sec
     5.000614519,117169,,dTLB-load-misses,383991483,7.68,,
     5.000614519,75942,,dTLB-store-misses,383992572,7.68,0.015,M/sec
     5.000614519,417,,iTLB-loads,575997156,11.52,0.083,K/sec
     5.000614519,39963,,iTLB-load-misses,767993451,15.36,9583.45,of all iTLB cache hits
     5.000614519,20340,,node-load-misses,767986405,15.36,0.004,M/sec
     5.000614519,228715,,node-loads,767988362,15.36,0.046,M/sec
     5.000614519,26,,node-store-misses,383998576,7.68,0.005,K/sec
     5.000614519,25782,,node-stores,383993673,7.68,0.005,M/sec
    10.016606553,36694823421,,instructions,577214853,11.53,2.84,insn per cycle
    10.016606553,7397095732,,branches,771206650,15.40,1477.020,M/sec
    10.016606553,1062969,,branch-misses,965197129,19.27,0.01,of all branches
    10.016606553,1062943,,branch-load-misses,967193541,19.31,0.212,M/sec
    10.016606553,491633,,cache-misses,969195398,19.35,94.551,of all cache refs
    10.016606553,521684,,cache-references,775991740,15.49,0.104,M/sec
    10.016606553,12958934220,,cycles,775984177,15.49,2.588,GHz
    10.016606553,1,,context-switches,5008125852,100.00,0.000,K/sec
    10.016606553,5015.911729,,cpu-clock,5008124260,100.00,7.114,CPUs utilized
    10.016606553,0,,minor-faults,5008123412,100.00,0.000,K/sec
    10.016606553,0,,page-faults,5008122045,100.00,0.000,K/sec
    10.016606553,5015.907364,,task-clock,5008120584,100.00,7.114,CPUs utilized
    10.016606553,498428499,,bus-cycles,775983373,15.49,99.524,M/sec
    10.016606553,12960922023,,ref-cycles,969009281,19.35,2587.980,M/sec
    10.016606553,609964,,L1-dcache-load-misses,967013882,19.31,0.01,of all L1-dcache hits
    10.016606553,11320761213,,L1-dcache-loads,957018663,19.11,2260.480,M/sec
    10.016606553,5920948556,,L1-dcache-stores,383991851,7.67,1182.269,M/sec
    10.016606553,313682,,L1-icache-load-misses,383985769,7.67,,
    10.016606553,249727,,LLC-load-misses,383992904,7.67,91.90,of all LL-cache hits
    10.016606553,27214,,LLC-store-misses,575990213,11.50,0.005,M/sec
    10.016606553,28202,,LLC-stores,383992089,7.67,0.006,M/sec
    10.016606553,275815,,LLC-loads,383992605,7.67,0.055,M/sec
    10.016606553,5920996561,,dTLB-stores,383992408,7.67,1182.279,M/sec
    10.016606553,117619,,dTLB-load-misses,383984590,7.67,,
    10.016606553,75856,,dTLB-store-misses,383987705,7.67,0.015,M/sec
    10.016606553,61,,iTLB-loads,575987731,11.50,0.012,K/sec
    10.016606553,38672,,iTLB-load-misses,767985927,15.34,16180.75,of all iTLB cache hits
    10.016606553,22396,,node-load-misses,767987754,15.34,0.004,M/sec
    10.016606553,237455,,node-loads,767988928,15.34,0.047,M/sec
    10.016606553,0,,node-store-misses,383996657,7.67,0.000,K/sec
    10.016606553,25903,,node-stores,383992231,7.67,0.005,M/sec
    15.016972149,36467564748,,instructions,576805518,11.52,2.82,insn per cycle
    15.016972149,7351027819,,branches,770132602,15.39,1468.592,M/sec
    15.016972149,1056970,,branch-misses,963459753,19.25,0.01,of all branches
    15.016972149,1057443,,branch-load-misses,964789521,19.27,0.211,M/sec
    15.016972149,500950,,cache-misses,966123250,19.30,95.515,of all cache refs
    15.016972149,533497,,cache-references,773323624,15.45,0.107,M/sec
    15.016972149,12916748773,,cycles,773315125,15.45,2.581,GHz
    15.016972149,1,,context-switches,5005493788,100.00,0.000,K/sec
    15.016972149,5000.232261,,cpu-clock,5005493485,100.00,7.092,CPUs utilized
    15.016972149,0,,minor-faults,5005493519,100.00,0.000,K/sec
    15.016972149,0,,page-faults,5005493323,100.00,0.000,K/sec
    15.016972149,5000.238027,,task-clock,5005493065,100.00,7.092,CPUs utilized
    15.016972149,496797753,,bus-cycles,773316078,15.45,99.251,M/sec
    15.016972149,12918714236,,ref-cycles,966647891,19.31,2580.907,M/sec
    15.016972149,613430,,L1-dcache-load-misses,966648997,19.31,0.01,of all L1-dcache hits
    15.016972149,11246723566,,L1-dcache-loads,960782503,19.19,2246.876,M/sec
    15.016972149,5883062711,,L1-dcache-stores,384795991,7.69,1175.321,M/sec
    15.016972149,322954,,L1-icache-load-misses,383987177,7.67,,
    15.016972149,266413,,LLC-load-misses,383992124,7.67,96.07,of all LL-cache hits
    15.016972149,27372,,LLC-store-misses,575989089,11.51,0.005,M/sec
    15.016972149,27840,,LLC-stores,383994616,7.67,0.006,M/sec
    15.016972149,288440,,LLC-loads,383994658,7.67,0.058,M/sec
    15.016972149,5881828700,,dTLB-stores,383992335,7.67,1175.075,M/sec
    15.016972149,117015,,dTLB-load-misses,383985752,7.67,,
    15.016972149,75397,,dTLB-store-misses,383987800,7.67,0.015,M/sec
    15.016972149,365,,iTLB-loads,575987046,11.51,0.073,K/sec
    15.016972149,38570,,iTLB-load-misses,767987451,15.34,13725.98,of all iTLB cache hits
    15.016972149,23569,,node-load-misses,767992255,15.34,0.005,M/sec
    15.016972149,246538,,node-loads,767991414,15.34,0.049,M/sec
    15.016972149,0,,node-store-misses,383996075,7.67,0.000,K/sec
    15.016972149,27125,,node-stores,383990483,7.67,0.005,M/sec
    20.017313243,32069807556,,instructions,576611298,11.52,2.48,insn per cycle
    20.017313243,5843371169,,branches,769605802,15.38,1167.695,M/sec
    20.017313243,6688764,,branch-misses,962598867,19.24,0.10,of all branches
    20.017313243,6739418,,branch-load-misses,963597434,19.26,1.347,M/sec
    20.017313243,163403,,cache-misses,964596767,19.28,2.634,of all cache refs
    20.017313243,23239905,,cache-references,771987059,15.43,4.644,M/sec
    20.017313243,12936539531,,cycles,771982527,15.43,2.585,GHz
    20.017313243,3,,context-switches,5004192352,100.00,0.001,K/sec
    20.017313243,5000.286485,,cpu-clock,5004191825,100.00,7.092,CPUs utilized
    20.017313243,1,,minor-faults,5004191538,100.00,0.000,K/sec
    20.017313243,1,,page-faults,5004191135,100.00,0.000,K/sec
    20.017313243,5000.283002,,task-clock,5004190575,100.00,7.092,CPUs utilized
    20.017313243,497551443,,bus-cycles,771981294,15.43,99.427,M/sec
    20.017313243,12937942670,,ref-cycles,964979244,19.28,2585.421,M/sec
    20.017313243,45908117,,L1-dcache-load-misses,964982626,19.28,0.42,of all L1-dcache hits
    20.017313243,9777556841,,L1-dcache-loads,960982243,19.20,1953.874,M/sec
    20.017313243,5815133288,,L1-dcache-stores,385992353,7.71,1162.053,M/sec
    20.017313243,450022,,L1-icache-load-misses,385680184,7.71,,
    20.017313243,86931,,LLC-load-misses,384685562,7.69,2.70,of all LL-cache hits
    20.017313243,16769,,LLC-store-misses,576685641,11.52,0.003,M/sec
    20.017313243,10331154,,LLC-stores,383996102,7.67,2.065,M/sec
    20.017313243,12033856,,LLC-loads,383990496,7.67,2.405,M/sec
    20.017313243,5844411581,,dTLB-stores,383988766,7.67,1167.903,M/sec
    20.017313243,95228,,dTLB-load-misses,383987900,7.67,,
    20.017313243,49625,,dTLB-store-misses,383991802,7.67,0.010,M/sec
    20.017313243,130,,iTLB-loads,575987591,11.51,0.026,K/sec
    20.017313243,69015,,iTLB-load-misses,767987709,15.35,28372.05,of all iTLB cache hits
    20.017313243,11212,,node-load-misses,767990615,15.35,0.002,M/sec
    20.017313243,68020,,node-loads,767988470,15.35,0.014,M/sec
    20.017313243,1406,,node-store-misses,383995806,7.67,0.281,K/sec
    20.017313243,13569,,node-stores,383991207,7.67,0.003,M/sec
    25.017648883,26075891968,,instructions,576487093,11.52,2.02,insn per cycle
    25.017648883,3967104019,,branches,769282058,15.38,792.881,M/sec
    25.017648883,15743299,,branch-misses,962075787,19.23,0.25,of all branches
    25.017648883,15739567,,branch-load-misses,962875095,19.24,3.146,M/sec
    25.017648883,45899,,cache-misses,963674184,19.26,0.234,of all cache refs
    25.017648883,73305016,,cache-references,771187591,15.41,14.651,M/sec
    25.017648883,12940721872,,cycles,771183886,15.41,2.586,GHz
    25.017648883,1,,context-switches,5003405345,100.00,0.000,K/sec
    25.017648883,5000.257099,,cpu-clock,5003404885,100.00,7.092,CPUs utilized
    25.017648883,0,,minor-faults,5003404679,100.00,0.000,K/sec
    25.017648883,0,,page-faults,5003404271,100.00,0.000,K/sec
    25.017648883,5000.256647,,task-clock,5003403789,100.00,7.092,CPUs utilized
    25.017648883,497715729,,bus-cycles,771182428,15.41,99.475,M/sec
    25.017648883,12942067531,,ref-cycles,963980195,19.27,2586.652,M/sec
    25.017648883,121569388,,L1-dcache-load-misses,963983282,19.27,1.17,of all L1-dcache hits
    25.017648883,8383528627,,L1-dcache-loads,960782673,19.20,1675.565,M/sec
    25.017648883,4506295617,,L1-dcache-stores,385592617,7.71,900.646,M/sec
    25.017648883,654506,,L1-icache-load-misses,385589374,7.71,,
    25.017648883,29689,,LLC-load-misses,385592784,7.71,0.25,of all LL-cache hits
    25.017648883,14471,,LLC-store-misses,578212506,11.56,0.003,M/sec
    25.017648883,24859357,,LLC-stores,384617763,7.69,4.968,M/sec
    25.017648883,47613350,,LLC-loads,383991214,7.67,9.516,M/sec
    25.017648883,4507831535,,dTLB-stores,383990123,7.67,900.953,M/sec
    25.017648883,294082,,dTLB-load-misses,383989169,7.67,,
    25.017648883,32085,,dTLB-store-misses,383992558,7.67,0.006,M/sec
    25.017648883,495,,iTLB-loads,575988210,11.51,0.099,K/sec
    25.017648883,42197,,iTLB-load-misses,767987776,15.35,14372.28,of all iTLB cache hits
    25.017648883,9962,,node-load-misses,767989842,15.35,0.002,M/sec
    25.017648883,19181,,node-loads,767988118,15.35,0.004,M/sec
    25.017648883,2513,,node-store-misses,383995855,7.67,0.502,K/sec
    25.017648883,15704,,node-stores,383991878,7.67,0.003,M/sec
