# started on Mon Sep  9 02:47:35 2019

     5.000602625,36614017957,,instructions,578656005,11.57,2.83,insn per cycle
     5.000602625,7382137332,,branches,774643693,15.49,1476.331,M/sec
     5.000602625,1071364,,branch-misses,968404300,19.37,0.01,of all branches
     5.000602625,1072003,,branch-load-misses,968395381,19.37,0.214,M/sec
     5.000602625,459081,,cache-misses,968398204,19.37,88.742,of all cache refs
     5.000602625,517321,,cache-references,769773248,15.39,0.103,M/sec
     5.000602625,12921596854,,cycles,767987751,15.36,2.584,GHz
     5.000602625,1,,context-switches,5000329646,100.00,0.000,K/sec
     5.000602625,5000.328237,,cpu-clock,5000328174,100.00,7.092,CPUs utilized
     5.000602625,0,,minor-faults,5000329261,100.00,0.000,K/sec
     5.000602625,0,,page-faults,5000328055,100.00,0.000,K/sec
     5.000602625,5000.326539,,task-clock,5000326292,100.00,7.092,CPUs utilized
     5.000602625,496980978,,bus-cycles,767989716,15.36,99.390,M/sec
     5.000602625,12923149823,,ref-cycles,959985756,19.20,2584.461,M/sec
     5.000602625,607814,,L1-dcache-load-misses,959984008,19.20,0.01,of all L1-dcache hits
     5.000602625,11301379027,,L1-dcache-loads,943987127,18.88,2260.128,M/sec
     5.000602625,5910756544,,L1-dcache-stores,383991560,7.68,1182.074,M/sec
     5.000602625,324686,,L1-icache-load-misses,383989930,7.68,,
     5.000602625,243245,,LLC-load-misses,383993699,7.68,92.82,of all LL-cache hits
     5.000602625,31174,,LLC-store-misses,575987419,11.52,0.006,M/sec
     5.000602625,40094,,LLC-stores,383986841,7.68,0.008,M/sec
     5.000602625,262062,,LLC-loads,383990796,7.68,0.052,M/sec
     5.000602625,5910727833,,dTLB-stores,383992564,7.68,1182.068,M/sec
     5.000602625,117833,,dTLB-load-misses,383990144,7.68,,
     5.000602625,75733,,dTLB-store-misses,383993983,7.68,0.015,M/sec
     5.000602625,43,,iTLB-loads,575988967,11.52,0.009,K/sec
     5.000602625,38322,,iTLB-load-misses,767987639,15.36,89120.93,of all iTLB cache hits
     5.000602625,60419,,node-load-misses,767990107,15.36,0.012,M/sec
     5.000602625,184774,,node-loads,767988947,15.36,0.037,M/sec
     5.000602625,1289,,node-store-misses,383993862,7.68,0.258,K/sec
     5.000602625,30666,,node-stores,383991542,7.68,0.006,M/sec
    10.000918270,36563685584,,instructions,577323356,11.55,2.83,insn per cycle
    10.000918270,7370886242,,branches,771307727,15.43,1474.096,M/sec
    10.000918270,1064045,,branch-misses,965301680,19.30,0.01,of all branches
    10.000918270,1063721,,branch-load-misses,967297992,19.34,0.213,M/sec
    10.000918270,522316,,cache-misses,968349070,19.37,95.305,of all cache refs
    10.000918270,578778,,cache-references,773050252,15.46,0.116,M/sec
    10.000918270,12918049505,,cycles,771051145,15.42,2.583,GHz
    10.000918270,2,,context-switches,5000276709,100.00,0.000,K/sec
    10.000918270,5000.223778,,cpu-clock,5000275583,100.00,7.092,CPUs utilized
    10.000918270,0,,minor-faults,5000274469,100.00,0.000,K/sec
    10.000918270,0,,page-faults,5000273779,100.00,0.000,K/sec
    10.000918270,5000.219344,,task-clock,5000272818,100.00,7.092,CPUs utilized
    10.000918270,496836784,,bus-cycles,769066744,15.38,99.362,M/sec
    10.000918270,12919612508,,ref-cycles,961063604,19.22,2583.781,M/sec
    10.000918270,634061,,L1-dcache-load-misses,959987730,19.20,0.01,of all L1-dcache hits
    10.000918270,11281058208,,L1-dcache-loads,951983433,19.04,2256.088,M/sec
    10.000918270,5900131677,,L1-dcache-stores,383993117,7.68,1179.962,M/sec
    10.000918270,345694,,L1-icache-load-misses,383994059,7.68,,
    10.000918270,281297,,LLC-load-misses,383991111,7.68,100.70,of all LL-cache hits
    10.000918270,33102,,LLC-store-misses,575983042,11.52,0.007,M/sec
    10.000918270,41540,,LLC-stores,383986811,7.68,0.008,M/sec
    10.000918270,296645,,LLC-loads,383992742,7.68,0.059,M/sec
    10.000918270,5899289349,,dTLB-stores,383993764,7.68,1179.793,M/sec
    10.000918270,117182,,dTLB-load-misses,383990427,7.68,,
    10.000918270,75552,,dTLB-store-misses,383992245,7.68,0.015,M/sec
    10.000918270,9,,iTLB-loads,575989069,11.52,0.002,K/sec
    10.000918270,38394,,iTLB-load-misses,767986966,15.36,147669.23,of all iTLB cache hits
    10.000918270,68923,,node-load-misses,767989567,15.36,0.014,M/sec
    10.000918270,209400,,node-loads,767989707,15.36,0.042,M/sec
    10.000918270,1003,,node-store-misses,383993406,7.68,0.201,K/sec
    10.000918270,31773,,node-stores,383993507,7.68,0.006,M/sec
    15.001205200,36532493804,,instructions,576875459,11.54,2.83,insn per cycle
    15.001205200,7364742759,,branches,770196615,15.40,1472.876,M/sec
    15.001205200,1063803,,branch-misses,963525080,19.27,0.01,of all branches
    15.001205200,1064032,,branch-load-misses,964856069,19.30,0.213,M/sec
    15.001205200,542863,,cache-misses,966190585,19.32,96.141,of all cache refs
    15.001205200,597863,,cache-references,773326051,15.47,0.120,M/sec
    15.001205200,12916505364,,cycles,772790326,15.46,2.583,GHz
    15.001205200,1,,context-switches,5000247858,100.00,0.000,K/sec
    15.001205200,5000.190630,,cpu-clock,5000247150,100.00,7.092,CPUs utilized
    15.001205200,0,,minor-faults,5000246382,100.00,0.000,K/sec
    15.001205200,0,,page-faults,5000245907,100.00,0.000,K/sec
    15.001205200,5000.189827,,task-clock,5000245154,100.00,7.092,CPUs utilized
    15.001205200,496780060,,bus-cycles,771467656,15.43,99.351,M/sec
    15.001205200,12918047383,,ref-cycles,963465122,19.27,2583.482,M/sec
    15.001205200,644316,,L1-dcache-load-misses,962134210,19.24,0.01,of all L1-dcache hits
    15.001205200,11270714119,,L1-dcache-loads,955464863,19.11,2254.032,M/sec
    15.001205200,5894103902,,L1-dcache-stores,383994895,7.68,1178.763,M/sec
    15.001205200,356506,,L1-icache-load-misses,383993531,7.68,,
    15.001205200,295943,,LLC-load-misses,383991131,7.68,101.67,of all LL-cache hits
    15.001205200,33561,,LLC-store-misses,575985004,11.52,0.007,M/sec
    15.001205200,42840,,LLC-stores,383990668,7.68,0.009,M/sec
    15.001205200,314557,,LLC-loads,383995273,7.68,0.063,M/sec
    15.001205200,5886580832,,dTLB-stores,383992604,7.68,1177.258,M/sec
    15.001205200,116988,,dTLB-load-misses,383989432,7.68,,
    15.001205200,75603,,dTLB-store-misses,383993528,7.68,0.015,M/sec
    15.001205200,174,,iTLB-loads,575989443,11.52,0.035,K/sec
    15.001205200,38570,,iTLB-load-misses,767989431,15.36,51199.12,of all iTLB cache hits
    15.001205200,73526,,node-load-misses,767988776,15.36,0.015,M/sec
    15.001205200,220305,,node-loads,767988826,15.36,0.044,M/sec
    15.001205200,1289,,node-store-misses,383995256,7.68,0.258,K/sec
    15.001205200,33545,,node-stores,383989316,7.68,0.007,M/sec
    20.001511021,31304549153,,instructions,576659937,11.53,2.42,insn per cycle
    20.001511021,5334180765,,branches,769653139,15.39,1066.785,M/sec
    20.001511021,8105917,,branch-misses,962647055,19.25,0.12,of all branches
    20.001511021,8129808,,branch-load-misses,963648895,19.27,1.626,M/sec
    20.001511021,216954,,cache-misses,964654084,19.29,0.586,of all cache refs
    20.001511021,146374919,,cache-references,771989785,15.44,29.274,M/sec
    20.001511021,12936301837,,cycles,771989855,15.44,2.587,GHz
    20.001511021,2,,context-switches,5000242214,100.00,0.000,K/sec
    20.001511021,5000.225479,,cpu-clock,5000241884,100.00,7.092,CPUs utilized
    20.001511021,2,,minor-faults,5000241501,100.00,0.000,K/sec
    20.001511021,2,,page-faults,5000241190,100.00,0.000,K/sec
    20.001511021,5000.227540,,task-clock,5000240777,100.00,7.092,CPUs utilized
    20.001511021,497541705,,bus-cycles,771986727,15.44,99.504,M/sec
    20.001511021,12937598843,,ref-cycles,964666608,19.29,2587.395,M/sec
    20.001511021,334806193,,L1-dcache-load-misses,963665898,19.27,3.06,of all L1-dcache hits
    20.001511021,9934260645,,L1-dcache-loads,958670391,19.17,1986.756,M/sec
    20.001511021,5329961017,,L1-dcache-stores,383989774,7.68,1065.941,M/sec
    20.001511021,472371,,L1-icache-load-misses,383988927,7.68,,
    20.001511021,144421,,LLC-load-misses,383993617,7.68,0.57,of all LL-cache hits
    20.001511021,15522,,LLC-store-misses,575987015,11.52,0.003,M/sec
    20.001511021,44687970,,LLC-stores,383992580,7.68,8.937,M/sec
    20.001511021,99761069,,LLC-loads,383998189,7.68,19.951,M/sec
    20.001511021,5330241356,,dTLB-stores,383994309,7.68,1065.997,M/sec
    20.001511021,113222,,dTLB-load-misses,383991923,7.68,,
    20.001511021,41162,,dTLB-store-misses,383992177,7.68,0.008,M/sec
    20.001511021,1033,,iTLB-loads,575989203,11.52,0.207,K/sec
    20.001511021,46207,,iTLB-load-misses,767990066,15.36,14680.54,of all iTLB cache hits
    20.001511021,22026,,node-load-misses,767989714,15.36,0.004,M/sec
    20.001511021,113899,,node-loads,767991266,15.36,0.023,M/sec
    20.001511021,1615,,node-store-misses,383992638,7.68,0.323,K/sec
    20.001511021,14220,,node-stores,383986182,7.68,0.003,M/sec
    25.001852436,29437834784,,instructions,576526670,11.53,2.28,insn per cycle
    25.001852436,3993566958,,branches,769321861,15.39,798.674,M/sec
    25.001852436,12475510,,branch-misses,962115604,19.24,0.20,of all branches
    25.001852436,12461801,,branch-load-misses,962915951,19.26,2.492,M/sec
    25.001852436,49587,,cache-misses,963719450,19.27,0.044,of all cache refs
    25.001852436,421323304,,cache-references,771189285,15.42,84.261,M/sec
    25.001852436,12940209302,,cycles,771190934,15.42,2.588,GHz
    25.001852436,1,,context-switches,5000246248,100.00,0.000,K/sec
    25.001852436,5000.262626,,cpu-clock,5000246001,100.00,7.092,CPUs utilized
