# started on Mon Sep  9 02:32:05 2019

     0.100632458,720544966,,instructions,8411528,8.38,2.77,insn per cycle
     0.100632458,146480768,,branches,12408376,12.36,1458.554,M/sec
     0.100632458,23388,,branch-misses,16423923,16.35,0.02,of all branches
     0.100632458,23388,,branch-load-misses,16423285,16.35,0.233,M/sec
     0.100632458,2934,,cache-misses,17931538,17.86,169.400,of all cache refs
     0.100632458,1732,,cache-references,15999517,15.93,0.017,M/sec
     0.100632458,259896020,,cycles,16002469,15.94,2.588,GHz
     0.100632458,0,,context-switches,100428754,100.00,0.000,K/sec
     0.100632458,100.428904,,cpu-clock,100428375,100.00,1.004,CPUs utilized
     0.100632458,0,,minor-faults,100431734,100.00,0.000,K/sec
     0.100632458,0,,page-faults,100430487,100.00,0.000,K/sec
     0.100632458,100.428654,,task-clock,100428603,100.00,1.004,CPUs utilized
     0.100632458,9995862,,bus-cycles,15999794,15.94,99.532,M/sec
     0.100632458,259898922,,ref-cycles,19999746,19.92,2587.893,M/sec
     0.100632458,9279,,L1-dcache-load-misses,20000364,19.93,0.00,of all L1-dcache hits
     0.100632458,227752497,,L1-dcache-loads,11997655,11.95,2267.801,M/sec
     0.100632458,119071405,,L1-dcache-stores,7999502,7.97,1185.630,M/sec
     0.100632458,2647,,L1-icache-load-misses,7999936,7.97,,
     0.100632458,138,,LLC-load-misses,7999665,7.97,22.92,of all LL-cache hits
     0.100632458,284,,LLC-store-misses,12000263,11.96,0.003,M/sec
     0.100632458,339,,LLC-stores,7997896,7.97,0.003,M/sec
     0.100632458,602,,LLC-loads,7999018,7.97,0.006,M/sec
     0.100632458,118981519,,dTLB-stores,8001726,7.98,1184.735,M/sec
     0.100632458,2320,,dTLB-load-misses,7997680,7.97,,
     0.100632458,1530,,dTLB-store-misses,7998080,7.97,0.015,M/sec
     0.100632458,0,,iTLB-loads,11997474,11.96,0.000,K/sec
     0.100632458,859,,iTLB-load-misses,15997651,15.95,0.00,of all iTLB cache hits
     0.100632458,113,,node-load-misses,15999914,15.96,0.001,M/sec
     0.100632458,0,,node-loads,16000080,15.96,0.000,K/sec
     0.100632458,0,,node-store-misses,8000012,7.98,0.000,K/sec
     0.100632458,122,,node-stores,6598420,6.58,0.001,M/sec
     0.200997792,736385810,,instructions,8415751,8.38,2.83,insn per cycle
     0.200997792,148548717,,branches,12413670,12.36,1479.507,M/sec
     0.200997792,21201,,branch-misses,16411290,16.34,0.01,of all branches
     0.200997792,21218,,branch-load-misses,16971948,16.90,0.211,M/sec
     0.200997792,412,,cache-misses,18965549,18.89,24.546,of all cache refs
     0.200997792,1625,,cache-references,15999078,15.94,0.016,M/sec
     0.200997792,259869836,,cycles,16001055,15.94,2.588,GHz
     0.200997792,0,,context-switches,100405445,100.00,0.000,K/sec
     0.200997792,100.381630,,cpu-clock,100405002,100.00,1.004,CPUs utilized
     0.200997792,0,,minor-faults,100404580,100.00,0.000,K/sec
     0.200997792,0,,page-faults,100404012,100.00,0.000,K/sec
     0.200997792,100.377526,,task-clock,100403068,100.00,1.004,CPUs utilized
     0.200997792,9995200,,bus-cycles,15998502,15.94,99.550,M/sec
     0.200997792,259902956,,ref-cycles,19999432,19.92,2588.567,M/sec
     0.200997792,9179,,L1-dcache-load-misses,20000732,19.93,0.00,of all L1-dcache hits
     0.200997792,227733637,,L1-dcache-loads,11999960,11.96,2268.169,M/sec
     0.200997792,119103904,,L1-dcache-stores,7998781,7.97,1186.244,M/sec
     0.200997792,2146,,L1-icache-load-misses,7999713,7.97,,
     0.200997792,75,,LLC-load-misses,8000926,7.97,13.29,of all LL-cache hits
     0.200997792,192,,LLC-store-misses,12001277,11.96,0.002,M/sec
     0.200997792,264,,LLC-stores,7997825,7.97,0.003,M/sec
     0.200997792,527,,LLC-loads,7998276,7.97,0.005,M/sec
     0.200997792,119091262,,dTLB-stores,8002079,7.97,1186.119,M/sec
     0.200997792,2333,,dTLB-load-misses,8000065,7.97,,
