# started on Sun Sep  8 16:51:00 2019

     5.000592553,36611146272,,instructions,577519239,11.55,2.83,insn per cycle
     5.000592553,7381520389,,branches,773518200,15.47,1476.209,M/sec
     5.000592553,1059441,,branch-misses,968381673,19.37,0.01,of all branches
     5.000592553,1059593,,branch-load-misses,968383448,19.37,0.212,M/sec
     5.000592553,396671,,cache-misses,968366450,19.37,86.796,of all cache refs
     5.000592553,457017,,cache-references,770870390,15.42,0.091,M/sec
     5.000592553,12924166391,,cycles,767976652,15.36,2.585,GHz
     5.000592553,1,,context-switches,5000320627,100.00,0.000,K/sec
     5.000592553,5000.321941,,cpu-clock,5000321614,100.00,7.092,CPUs utilized
     5.000592553,0,,minor-faults,5000325396,100.00,0.000,K/sec
     5.000592553,0,,page-faults,5000325314,100.00,0.000,K/sec
     5.000592553,5000.325225,,task-clock,5000324980,100.00,7.092,CPUs utilized
     5.000592553,497082414,,bus-cycles,767986156,15.36,99.410,M/sec
     5.000592553,12925888891,,ref-cycles,959984086,19.20,2585.010,M/sec
     5.000592553,587213,,L1-dcache-load-misses,959986890,19.20,0.01,of all L1-dcache hits
     5.000592553,11301156689,,L1-dcache-loads,943981736,18.88,2260.085,M/sec
     5.000592553,5909385178,,L1-dcache-stores,383997440,7.68,1181.801,M/sec
     5.000592553,283730,,L1-icache-load-misses,383994599,7.68,,
     5.000592553,227853,,LLC-load-misses,383995021,7.68,92.80,of all LL-cache hits
     5.000592553,28900,,LLC-store-misses,575987573,11.52,0.006,M/sec
     5.000592553,38218,,LLC-stores,383998136,7.68,0.008,M/sec
     5.000592553,245533,,LLC-loads,383998663,7.68,0.049,M/sec
     5.000592553,5909763695,,dTLB-stores,383991876,7.68,1181.876,M/sec
     5.000592553,122441,,dTLB-load-misses,383999303,7.68,,
     5.000592553,75903,,dTLB-store-misses,383994096,7.68,0.015,M/sec
     5.000592553,408,,iTLB-loads,575997656,11.52,0.082,K/sec
     5.000592553,38557,,iTLB-load-misses,767990616,15.36,9450.25,of all iTLB cache hits
     5.000592553,53142,,node-load-misses,767981024,15.36,0.011,M/sec
     5.000592553,178468,,node-loads,767981949,15.36,0.036,M/sec
     5.000592553,2787,,node-store-misses,383978870,7.68,0.557,K/sec
     5.000592553,25457,,node-stores,383990205,7.68,0.005,M/sec
    10.000990414,36444269297,,instructions,576752660,11.53,2.82,insn per cycle
    10.000990414,7347167869,,branches,770750227,15.41,1469.341,M/sec
    10.000990414,1060761,,branch-misses,964744889,19.29,0.01,of all branches
    10.000990414,1060638,,branch-load-misses,966748453,19.33,0.212,M/sec
    10.000990414,536163,,cache-misses,968381540,19.37,101.440,of all cache refs
    10.000990414,600089,,cache-references,773640301,15.47,0.120,M/sec
    10.000990414,12917521018,,cycles,771638550,15.43,2.583,GHz
    10.000990414,2,,context-switches,5000315007,100.00,0.000,K/sec
    10.000990414,5000.309359,,cpu-clock,5000315276,100.00,7.092,CPUs utilized
    10.000990414,0,,minor-faults,5000315240,100.00,0.000,K/sec
    10.000990414,0,,page-faults,5000315224,100.00,0.000,K/sec
    10.000990414,5000.304928,,task-clock,5000314955,100.00,7.092,CPUs utilized
    10.000990414,496815406,,bus-cycles,769654850,15.39,99.357,M/sec
    10.000990414,12919261181,,ref-cycles,961654972,19.23,2583.689,M/sec
    10.000990414,643348,,L1-dcache-load-misses,959981816,19.20,0.01,of all L1-dcache hits
    10.000990414,11250705567,,L1-dcache-loads,951981083,19.04,2249.999,M/sec
    10.000990414,5881837257,,L1-dcache-stores,383998581,7.68,1176.293,M/sec
    10.000990414,361348,,L1-icache-load-misses,383998642,7.68,,
    10.000990414,296273,,LLC-load-misses,383994358,7.68,106.75,of all LL-cache hits
    10.000990414,31747,,LLC-store-misses,575989618,11.52,0.006,M/sec
    10.000990414,40953,,LLC-stores,383999023,7.68,0.008,M/sec
    10.000990414,309529,,LLC-loads,383996257,7.68,0.062,M/sec
    10.000990414,5880564478,,dTLB-stores,383990258,7.68,1176.039,M/sec
    10.000990414,116220,,dTLB-load-misses,383996274,7.68,,
    10.000990414,75371,,dTLB-store-misses,383991374,7.68,0.015,M/sec
    10.000990414,1059,,iTLB-loads,575984947,11.52,0.212,K/sec
    10.000990414,38304,,iTLB-load-misses,767983811,15.36,5222.09,of all iTLB cache hits
    10.000990414,68197,,node-load-misses,767977046,15.36,0.014,M/sec
    10.000990414,222244,,node-loads,767983188,15.36,0.044,M/sec
    10.000990414,4180,,node-store-misses,383985614,7.68,0.836,K/sec
    10.000990414,28700,,node-stores,383992640,7.68,0.006,M/sec
    15.001349456,36237198166,,instructions,576495832,11.53,2.80,insn per cycle
    15.001349456,7304225329,,branches,769830573,15.40,1460.758,M/sec
    15.001349456,1057802,,branch-misses,963147743,19.26,0.01,of all branches
    15.001349456,1058248,,branch-load-misses,964493488,19.29,0.212,M/sec
    15.001349456,544051,,cache-misses,965807906,19.32,98.408,of all cache refs
    15.001349456,601459,,cache-references,773311697,15.47,0.120,M/sec
    15.001349456,12917527233,,cycles,773208782,15.46,2.583,GHz
    15.001349456,1,,context-switches,5000298229,100.00,0.000,K/sec
    15.001349456,5000.265992,,cpu-clock,5000298458,100.00,7.092,CPUs utilized
    15.001349456,0,,minor-faults,5000298444,100.00,0.000,K/sec
    15.001349456,0,,page-faults,5000298347,100.00,0.000,K/sec
    15.001349456,5000.264812,,task-clock,5000298239,100.00,7.092,CPUs utilized
    15.001349456,496815523,,bus-cycles,771878880,15.44,99.357,M/sec
    15.001349456,12919238930,,ref-cycles,963877226,19.28,2583.693,M/sec
    15.001349456,647398,,L1-dcache-load-misses,962547859,19.25,0.01,of all L1-dcache hits
    15.001349456,11185608531,,L1-dcache-loads,955884999,19.12,2236.988,M/sec
    15.001349456,5857518623,,L1-dcache-stores,383996303,7.68,1171.434,M/sec
    15.001349456,347682,,L1-icache-load-misses,383996400,7.68,,
    15.001349456,297592,,LLC-load-misses,383997418,7.68,102.93,of all LL-cache hits
    15.001349456,34872,,LLC-store-misses,575992585,11.52,0.007,M/sec
    15.001349456,43063,,LLC-stores,383996579,7.68,0.009,M/sec
    15.001349456,312318,,LLC-loads,383993834,7.68,0.062,M/sec
    15.001349456,5850036339,,dTLB-stores,383989987,7.68,1169.937,M/sec
    15.001349456,117195,,dTLB-load-misses,383996276,7.68,,
    15.001349456,74846,,dTLB-store-misses,383997342,7.68,0.015,M/sec
    15.001349456,972,,iTLB-loads,575987922,11.52,0.194,K/sec
    15.001349456,38179,,iTLB-load-misses,767990074,15.36,4696.06,of all iTLB cache hits
    15.001349456,72010,,node-load-misses,767982358,15.36,0.014,M/sec
    15.001349456,224513,,node-loads,767986866,15.36,0.045,M/sec
    15.001349456,4388,,node-store-misses,383987463,7.68,0.878,K/sec
    15.001349456,30171,,node-stores,383992923,7.68,0.006,M/sec
    20.001654266,30563644920,,instructions,576380395,11.53,2.36,insn per cycle
    20.001654266,5248916597,,branches,769379881,15.39,1049.729,M/sec
    20.001654266,7473441,,branch-misses,962366715,19.25,0.11,of all branches
    20.001654266,7456008,,branch-load-misses,963378864,19.27,1.491,M/sec
    20.001654266,167538,,cache-misses,964361713,19.29,0.571,of all cache refs
    20.001654266,115802229,,cache-references,771978434,15.44,23.159,M/sec
    20.001654266,12937027272,,cycles,771974312,15.44,2.587,GHz
    20.001654266,7,,context-switches,5000258859,100.00,0.001,K/sec
    20.001654266,5000.139630,,cpu-clock,5000258835,100.00,7.092,CPUs utilized
    20.001654266,2,,minor-faults,5000258732,100.00,0.000,K/sec
    20.001654266,2,,page-faults,5000260492,100.00,0.000,K/sec
    20.001654266,5000.146566,,task-clock,5000260344,100.00,7.092,CPUs utilized
    20.001654266,497567392,,bus-cycles,771966771,15.44,99.508,M/sec
