# started on Sun Sep  8 17:03:08 2019

     5.000624125,36500861429,,instructions,578429238,11.57,2.82,insn per cycle
     5.000624125,7358781232,,branches,774395529,15.49,1471.652,M/sec
     5.000624125,1056015,,branch-misses,968412292,19.37,0.01,of all branches
     5.000624125,1057438,,branch-load-misses,968413106,19.37,0.211,M/sec
     5.000624125,351528,,cache-misses,968410830,19.37,80.733,of all cache refs
     5.000624125,435419,,cache-references,770035292,15.40,0.087,M/sec
     5.000624125,12925126369,,cycles,767988942,15.36,2.585,GHz
     5.000624125,1,,context-switches,5000356519,100.00,0.000,K/sec
     5.000624125,5000.355266,,cpu-clock,5000354810,100.00,7.092,CPUs utilized
     5.000624125,0,,minor-faults,5000356042,100.00,0.000,K/sec
     5.000624125,0,,page-faults,5000353842,100.00,0.000,K/sec
     5.000624125,5000.351802,,task-clock,5000351558,100.00,7.092,CPUs utilized
     5.000624125,497119331,,bus-cycles,767999462,15.36,99.417,M/sec
     5.000624125,12927092618,,ref-cycles,959990342,19.20,2585.236,M/sec
     5.000624125,580589,,L1-dcache-load-misses,959987424,19.20,0.01,of all L1-dcache hits
     5.000624125,11266198051,,L1-dcache-loads,943988674,18.88,2253.080,M/sec
     5.000624125,5891213232,,L1-dcache-stores,383995368,7.68,1178.159,M/sec
     5.000624125,273348,,L1-icache-load-misses,384000707,7.68,,
     5.000624125,197217,,LLC-load-misses,383988737,7.68,91.06,of all LL-cache hits
     5.000624125,27033,,LLC-store-misses,575984496,11.52,0.005,M/sec
     5.000624125,36669,,LLC-stores,383999240,7.68,0.007,M/sec
     5.000624125,216571,,LLC-loads,384002589,7.68,0.043,M/sec
     5.000624125,5890753643,,dTLB-stores,383992362,7.68,1178.067,M/sec
     5.000624125,115723,,dTLB-load-misses,383995312,7.68,,
     5.000624125,75486,,dTLB-store-misses,383993595,7.68,0.015,M/sec
     5.000624125,208,,iTLB-loads,575998582,11.52,0.042,K/sec
     5.000624125,38257,,iTLB-load-misses,767985285,15.36,18392.79,of all iTLB cache hits
     5.000624125,32359,,node-load-misses,767984325,15.36,0.006,M/sec
     5.000624125,162860,,node-loads,767989240,15.36,0.033,M/sec
     5.000624125,1016,,node-store-misses,383990251,7.68,0.203,K/sec
     5.000624125,25978,,node-stores,383990086,7.68,0.005,M/sec
    10.000995211,36510472371,,instructions,577198987,11.54,2.82,insn per cycle
    10.000995211,7360415423,,branches,771182847,15.42,1471.991,M/sec
    10.000995211,1052411,,branch-misses,965174762,19.30,0.01,of all branches
    10.000995211,1053273,,branch-load-misses,967178768,19.34,0.211,M/sec
    10.000995211,337147,,cache-misses,968382425,19.37,78.914,of all cache refs
    10.000995211,419045,,cache-references,773194558,15.46,0.084,M/sec
    10.000995211,12925296198,,cycles,771195489,15.42,2.585,GHz
    10.000995211,2,,context-switches,5000308653,100.00,0.000,K/sec
    10.000995211,5000.263572,,cpu-clock,5000308688,100.00,7.092,CPUs utilized
    10.000995211,0,,minor-faults,5000308899,100.00,0.000,K/sec
    10.000995211,0,,page-faults,5000314578,100.00,0.000,K/sec
    10.000995211,5000.275789,,task-clock,5000313596,100.00,7.092,CPUs utilized
    10.000995211,497132108,,bus-cycles,769226556,15.38,99.420,M/sec
    10.000995211,12927510313,,ref-cycles,961221124,19.22,2585.341,M/sec
    10.000995211,570591,,L1-dcache-load-misses,959988173,19.20,0.01,of all L1-dcache hits
    10.000995211,11265580055,,L1-dcache-loads,951988287,19.04,2252.976,M/sec
    10.000995211,5891358758,,L1-dcache-stores,383995722,7.68,1178.198,M/sec
    10.000995211,260663,,L1-icache-load-misses,383993041,7.68,,
    10.000995211,194811,,LLC-load-misses,383986147,7.68,90.84,of all LL-cache hits
    10.000995211,28041,,LLC-store-misses,575983717,11.52,0.006,M/sec
    10.000995211,37307,,LLC-stores,383996345,7.68,0.007,M/sec
    10.000995211,212361,,LLC-loads,383996466,7.68,0.042,M/sec
    10.000995211,5890519163,,dTLB-stores,383994555,7.68,1178.030,M/sec
    10.000995211,115880,,dTLB-load-misses,383996289,7.68,,
    10.000995211,75620,,dTLB-store-misses,383988007,7.68,0.015,M/sec
    10.000995211,52,,iTLB-loads,575997873,11.52,0.010,K/sec
    10.000995211,38030,,iTLB-load-misses,767982302,15.36,29253.85,of all iTLB cache hits
    10.000995211,29696,,node-load-misses,767986431,15.36,0.006,M/sec
    10.000995211,159970,,node-loads,767994800,15.36,0.032,M/sec
    10.000995211,846,,node-store-misses,383987318,7.68,0.169,K/sec
    10.000995211,26201,,node-stores,383980175,7.68,0.005,M/sec
    15.001386398,36344600622,,instructions,576795248,11.54,2.81,insn per cycle
    15.001386398,7327580383,,branches,770113581,15.40,1465.430,M/sec
    15.001386398,1140230,,branch-misses,963445257,19.27,0.02,of all branches
    15.001386398,1049720,,branch-load-misses,964774320,19.29,0.210,M/sec
    15.001386398,327368,,cache-misses,966122054,19.32,77.829,of all cache refs
    15.001386398,407408,,cache-references,773322586,15.47,0.081,M/sec
    15.001386398,12925369999,,cycles,772915040,15.46,2.585,GHz
    15.001386398,1,,context-switches,5000294771,100.00,0.000,K/sec
    15.001386398,5000.267159,,cpu-clock,5000294615,100.00,7.092,CPUs utilized
    15.001386398,0,,minor-faults,5000294626,100.00,0.000,K/sec
    15.001386398,0,,page-faults,5000294475,100.00,0.000,K/sec
    15.001386398,5000.256361,,task-clock,5000294558,100.00,7.092,CPUs utilized
    15.001386398,497127916,,bus-cycles,771604661,15.43,99.420,M/sec
    15.001386398,12927124860,,ref-cycles,963597750,19.27,2585.272,M/sec
    15.001386398,568890,,L1-dcache-load-misses,962256922,19.24,0.01,of all L1-dcache hits
    15.001386398,11217534609,,L1-dcache-loads,955601615,19.11,2243.375,M/sec
    15.001386398,5867034791,,L1-dcache-stores,383986911,7.68,1173.338,M/sec
    15.001386398,265168,,L1-icache-load-misses,383990579,7.68,,
    15.001386398,193863,,LLC-load-misses,383992218,7.68,90.35,of all LL-cache hits
    15.001386398,27067,,LLC-store-misses,575995853,11.52,0.005,M/sec
    15.001386398,37189,,LLC-stores,383997950,7.68,0.007,M/sec
    15.001386398,214782,,LLC-loads,383995022,7.68,0.043,M/sec
    15.001386398,5866724077,,dTLB-stores,383993628,7.68,1173.276,M/sec
    15.001386398,115463,,dTLB-load-misses,383996390,7.68,,
    15.001386398,75085,,dTLB-store-misses,383988526,7.68,0.015,M/sec
    15.001386398,781,,iTLB-loads,575996832,11.52,0.156,K/sec
    15.001386398,37939,,iTLB-load-misses,767981509,15.36,10933.43,of all iTLB cache hits
    15.001386398,30966,,node-load-misses,767982464,15.36,0.006,M/sec
    15.001386398,161741,,node-loads,767997308,15.36,0.032,M/sec
    15.001386398,872,,node-store-misses,383990535,7.68,0.174,K/sec
    15.001386398,26057,,node-stores,383981029,7.68,0.005,M/sec
    20.001738071,31289144961,,instructions,576599665,11.53,2.42,insn per cycle
    20.001738071,5585889748,,branches,769587517,15.39,1117.117,M/sec
    20.001738071,6178360,,branch-misses,962583339,19.25,0.09,of all branches
    20.001738071,6178831,,branch-load-misses,963582834,19.27,1.236,M/sec
    20.001738071,110464,,cache-misses,964590627,19.29,1.527,of all cache refs
    20.001738071,27665582,,cache-references,771984497,15.44,5.533,M/sec
    20.001738071,12938505634,,cycles,771986348,15.44,2.588,GHz
    20.001738071,8,,context-switches,5000273183,100.00,0.002,K/sec
    20.001738071,5000.206034,,cpu-clock,5000272572,100.00,7.092,CPUs utilized
    20.001738071,2,,minor-faults,5000272145,100.00,0.000,K/sec
    20.001738071,2,,page-faults,5000271512,100.00,0.000,K/sec
    20.001738071,5000.199908,,task-clock,5000270932,100.00,7.092,CPUs utilized
    20.001738071,497635998,,bus-cycles,771992688,15.44,99.522,M/sec
    20.001738071,12940081448,,ref-cycles,964784009,19.29,2587.876,M/sec
