# started on Sun Sep  8 16:54:22 2019

     1.000515456,7341550562,,instructions,110385457,11.03,2.83,insn per cycle
     1.000515456,1480682582,,branches,150373477,15.03,1480.168,M/sec
     1.000515456,211983,,branch-misses,190369092,19.03,0.01,of all branches
     1.000515456,212507,,branch-load-misses,194360739,19.43,0.212,M/sec
     1.000515456,3601,,cache-misses,198351176,19.83,18.586,of all cache refs
     1.000515456,19375,,cache-references,159999154,15.99,0.019,M/sec
     1.000515456,2589865814,,cycles,159997796,15.99,2.589,GHz
     1.000515456,0,,context-switches,1000349298,100.00,0.000,K/sec
     1.000515456,1000.347630,,cpu-clock,1000348162,100.00,1.000,CPUs utilized
     1.000515456,0,,minor-faults,1000350275,100.00,0.000,K/sec
     1.000515456,0,,page-faults,1000348883,100.00,0.000,K/sec
     1.000515456,1000.347648,,task-clock,1000347561,100.00,1.000,CPUs utilized
     1.000515456,99610628,,bus-cycles,160000241,15.99,99.576,M/sec
     1.000515456,2590132104,,ref-cycles,199997538,19.99,2589.232,M/sec
     1.000515456,93809,,L1-dcache-load-misses,199998596,19.99,0.00,of all L1-dcache hits
     1.000515456,2268401139,,L1-dcache-loads,184003076,18.39,2267.613,M/sec
     1.000515456,1186368399,,L1-dcache-stores,79997613,8.00,1185.956,M/sec
     1.000515456,22994,,L1-icache-load-misses,80000764,8.00,,
     1.000515456,950,,LLC-load-misses,80004138,8.00,14.95,of all LL-cache hits
     1.000515456,1375,,LLC-store-misses,119997800,12.00,0.001,M/sec
     1.000515456,2001,,LLC-stores,79994285,8.00,0.002,M/sec
     1.000515456,6356,,LLC-loads,78055019,7.80,0.006,M/sec
     1.000515456,1186251900,,dTLB-stores,74069059,7.41,1185.840,M/sec
     1.000515456,23201,,dTLB-load-misses,71996468,7.20,,
     1.000515456,15199,,dTLB-store-misses,71993249,7.20,0.015,M/sec
     1.000515456,0,,iTLB-loads,107993065,10.80,0.000,K/sec
     1.000515456,7967,,iTLB-load-misses,143997507,14.40,0.00,of all iTLB cache hits
     1.000515456,896,,node-load-misses,144000316,14.40,0.896,K/sec
     1.000515456,264,,node-loads,143994093,14.40,0.264,K/sec
     1.000515456,97,,node-store-misses,71996484,7.20,0.097,K/sec
     1.000515456,1334,,node-stores,72001162,7.20,0.001,M/sec
     2.000805316,7353491133,,instructions,115192584,11.52,2.84,insn per cycle
     2.000805316,1482292310,,branches,155186382,15.51,1481.821,M/sec
     2.000805316,209495,,branch-misses,195183615,19.51,0.01,of all branches
     2.000805316,209693,,branch-load-misses,197177804,19.71,0.210,M/sec
     2.000805316,2366,,cache-misses,199174009,19.91,15.677,of all cache refs
     2.000805316,10810,,cache-references,159998631,15.99,0.011,M/sec
     2.000805316,2589772140,,cycles,159157062,15.91,2.589,GHz
     2.000805316,0,,context-switches,1000320249,100.00,0.000,K/sec
     2.000805316,1000.290901,,cpu-clock,1000319537,100.00,1.000,CPUs utilized
     2.000805316,0,,minor-faults,1000318764,100.00,0.000,K/sec
     2.000805316,0,,page-faults,1000318064,100.00,0.000,K/sec
     2.000805316,1000.287105,,task-clock,1000317341,100.00,1.000,CPUs utilized
     2.000805316,99604638,,bus-cycles,157169146,15.71,99.573,M/sec
     2.000805316,2590011227,,ref-cycles,195167594,19.51,2589.187,M/sec
     2.000805316,87586,,L1-dcache-load-misses,193169002,19.31,0.00,of all L1-dcache hits
     2.000805316,2268450984,,L1-dcache-loads,183172818,18.31,2267.729,M/sec
     2.000805316,1186432428,,L1-dcache-stores,75999586,7.60,1186.055,M/sec
     2.000805316,24021,,L1-icache-load-misses,75999835,7.60,,
     2.000805316,1098,,LLC-load-misses,75998967,7.60,20.00,of all LL-cache hits
     2.000805316,1176,,LLC-store-misses,113995128,11.40,0.001,M/sec
     2.000805316,1820,,LLC-stores,75998195,7.60,0.002,M/sec
     2.000805316,4626,,LLC-loads,76002842,7.60,0.005,M/sec
     2.000805316,1186260079,,dTLB-stores,76004348,7.60,1185.883,M/sec
     2.000805316,23246,,dTLB-load-misses,75995075,7.60,,
     2.000805316,15206,,dTLB-store-misses,75991748,7.60,0.015,M/sec
     2.000805316,0,,iTLB-loads,113993999,11.40,0.000,K/sec
     2.000805316,8040,,iTLB-load-misses,151993208,15.20,0.00,of all iTLB cache hits
     2.000805316,1000,,node-load-misses,152000565,15.20,1.000,K/sec
     2.000805316,163,,node-loads,151996304,15.20,0.163,K/sec
     2.000805316,88,,node-store-misses,75995885,7.60,0.088,K/sec
     2.000805316,1275,,node-stores,76000379,7.60,0.001,M/sec
     3.001067223,7353600249,,instructions,112793695,11.28,2.84,insn per cycle
     3.001067223,1482310002,,branches,151457516,15.14,1481.873,M/sec
     3.001067223,209722,,branch-misses,190121644,19.01,0.01,of all branches
     3.001067223,209696,,branch-load-misses,191450549,19.14,0.210,M/sec
     3.001067223,2223,,cache-misses,192782394,19.27,16.537,of all cache refs
     3.001067223,10142,,cache-references,154664855,15.46,0.010,M/sec
     3.001067223,2589760210,,cycles,154665162,15.46,2.589,GHz
     3.001067223,0,,context-switches,1000296480,100.00,0.000,K/sec
     3.001067223,1000.249165,,cpu-clock,1000296079,100.00,1.000,CPUs utilized
     3.001067223,0,,minor-faults,1000295505,100.00,0.000,K/sec
     3.001067223,0,,page-faults,1000295018,100.00,0.000,K/sec
     3.001067223,1000.248953,,task-clock,1000294553,100.00,1.000,CPUs utilized
     3.001067223,99605771,,bus-cycles,154667107,15.46,99.576,M/sec
     3.001067223,2590032882,,ref-cycles,193330379,19.33,2589.268,M/sec
     3.001067223,88851,,L1-dcache-load-misses,193330182,19.33,0.00,of all L1-dcache hits
     3.001067223,2268516405,,L1-dcache-loads,187997743,18.79,2267.847,M/sec
     3.001067223,1186454212,,L1-dcache-stores,77332929,7.73,1186.104,M/sec
     3.001067223,22317,,L1-icache-load-misses,77333972,7.73,,
     3.001067223,1113,,LLC-load-misses,77333132,7.73,21.64,of all LL-cache hits
     3.001067223,1300,,LLC-store-misses,115998516,11.60,0.001,M/sec
     3.001067223,1938,,LLC-stores,77331115,7.73,0.002,M/sec
     3.001067223,4451,,LLC-loads,77334624,7.73,0.004,M/sec
     3.001067223,1186345822,,dTLB-stores,77337677,7.73,1185.996,M/sec
     3.001067223,23158,,dTLB-load-misses,77327836,7.73,,
     3.001067223,15231,,dTLB-store-misses,77324215,7.73,0.015,M/sec
     3.001067223,0,,iTLB-loads,115992467,11.60,0.000,K/sec
     3.001067223,8052,,iTLB-load-misses,154659559,15.46,0.00,of all iTLB cache hits
     3.001067223,706,,node-load-misses,154208719,15.42,0.706,K/sec
     3.001067223,252,,node-loads,152874974,15.28,0.252,K/sec
     3.001067223,56,,node-store-misses,74664583,7.46,0.056,K/sec
     3.001067223,1070,,node-stores,74666576,7.46,0.001,M/sec
     4.001325849,7352739660,,instructions,114592932,11.46,2.84,insn per cycle
     4.001325849,1482164533,,branches,153591762,15.35,1481.751,M/sec
     4.001325849,209906,,branch-misses,192588501,19.25,0.01,of all branches
     4.001325849,209943,,branch-load-misses,193585907,19.35,0.210,M/sec
     4.001325849,2641,,cache-misses,194584863,19.45,20.628,of all cache refs
     4.001325849,10884,,cache-references,155998176,15.60,0.011,M/sec
     4.001325849,2589667932,,cycles,156000209,15.60,2.589,GHz
     4.001325849,1,,context-switches,1000280025,100.00,0.001,K/sec
     4.001325849,1000.230643,,cpu-clock,1000279723,100.00,1.000,CPUs utilized
     4.001325849,0,,minor-faults,1000279310,100.00,0.000,K/sec
     4.001325849,0,,page-faults,1000278959,100.00,0.000,K/sec
     4.001325849,1000.230802,,task-clock,1000278609,100.00,1.000,CPUs utilized
     4.001325849,99601928,,bus-cycles,155999967,15.60,99.574,M/sec
     4.001325849,2589940095,,ref-cycles,194997634,19.49,2589.217,M/sec
     4.001325849,89307,,L1-dcache-load-misses,194996809,19.49,0.00,of all L1-dcache hits
     4.001325849,2268355878,,L1-dcache-loads,190997382,19.09,2267.723,M/sec
     4.001325849,1186429537,,L1-dcache-stores,77998843,7.80,1186.098,M/sec
     4.001325849,24276,,L1-icache-load-misses,77716359,7.77,,
     4.001325849,882,,LLC-load-misses,76717643,7.67,16.70,of all LL-cache hits
     4.001325849,1254,,LLC-store-misses,114716138,11.47,0.001,M/sec
     4.001325849,1862,,LLC-stores,75998120,7.60,0.002,M/sec
     4.001325849,5696,,LLC-loads,76000647,7.60,0.006,M/sec
     4.001325849,1186447606,,dTLB-stores,76001689,7.60,1186.117,M/sec
     4.001325849,23131,,dTLB-load-misses,75995818,7.60,,
     4.001325849,15212,,dTLB-store-misses,75992849,7.60,0.015,M/sec
     4.001325849,9,,iTLB-loads,113994124,11.40,0.009,K/sec
     4.001325849,7905,,iTLB-load-misses,151994566,15.20,351333.33,of all iTLB cache hits
     4.001325849,998,,node-load-misses,151999467,15.20,0.998,K/sec
     4.001325849,194,,node-loads,151997751,15.20,0.194,K/sec
     4.001325849,75,,node-store-misses,75997762,7.60,0.075,K/sec
     4.001325849,1163,,node-stores,76000454,7.60,0.001,M/sec
     5.001592492,7352347498,,instructions,115673864,11.56,2.84,insn per cycle
     5.001592492,1482203535,,branches,154872494,15.48,1481.797,M/sec
     5.001592492,210218,,branch-misses,193888959,19.38,0.01,of all branches
     5.001592492,209307,,branch-load-misses,193887305,19.38,0.209,M/sec
     5.001592492,2167,,cache-misses,193887781,19.38,17.111,of all cache refs
     5.001592492,12110,,cache-references,154219675,15.42,0.012,M/sec
     5.001592492,2589718756,,cycles,153600542,15.36,2.589,GHz
     5.001592492,0,,context-switches,1000275091,100.00,0.000,K/sec
     5.001592492,1000.255240,,cpu-clock,1000274827,100.00,1.000,CPUs utilized
     5.001592492,0,,minor-faults,1000274523,100.00,0.000,K/sec
     5.001592492,0,,page-faults,1000274261,100.00,0.000,K/sec
     5.001592492,1000.255475,,task-clock,1000273982,100.00,1.000,CPUs utilized
     5.001592492,99603867,,bus-cycles,153599604,15.36,99.577,M/sec
     5.001592492,2589989827,,ref-cycles,191997930,19.19,2589.279,M/sec
     5.001592492,89423,,L1-dcache-load-misses,191997318,19.19,0.00,of all L1-dcache hits
     5.001592492,2268454731,,L1-dcache-loads,188796851,18.87,2267.833,M/sec
     5.001592492,1186477681,,L1-dcache-stores,76798368,7.68,1186.152,M/sec
     5.001592492,22511,,L1-icache-load-misses,76800950,7.68,,
     5.001592492,1141,,LLC-load-misses,76799859,7.68,21.86,of all LL-cache hits
     5.001592492,1341,,LLC-store-misses,115198659,11.52,0.001,M/sec
     5.001592492,1813,,LLC-stores,76799583,7.68,0.002,M/sec
     5.001592492,4964,,LLC-loads,76800370,7.68,0.005,M/sec
     5.001592492,1186337872,,dTLB-stores,76800194,7.68,1186.012,M/sec
     5.001592492,23169,,dTLB-load-misses,76795975,7.68,,
