# started on Sun Sep  8 16:51:40 2019

     0.200863477,660,,LLC-store-misses,11998745,11.96,0.007,M/sec
     0.200863477,815,,LLC-stores,7999691,7.98,0.008,M/sec
     0.200863477,6104,,LLC-loads,8000049,7.98,0.061,M/sec
     0.200863477,118389385,,dTLB-stores,7999907,7.98,1179.859,M/sec
     0.200863477,2695,,dTLB-load-misses,7999897,7.98,,
     0.200863477,1529,,dTLB-store-misses,8000415,7.98,0.015,M/sec
     0.200863477,0,,iTLB-loads,11999323,11.97,0.000,K/sec
     0.200863477,777,,iTLB-load-misses,15999547,15.96,0.00,of all iTLB cache hits
     0.200863477,1153,,node-load-misses,15999385,15.96,0.011,M/sec
     0.200863477,4763,,node-loads,15998758,15.96,0.047,M/sec
     0.200863477,356,,node-store-misses,7238496,7.22,0.004,M/sec
     0.200863477,1032,,node-stores,5240701,5.23,0.010,M/sec
     0.301091347,730534291,,instructions,8775930,8.75,2.82,insn per cycle
     0.301091347,147453943,,branches,12771564,12.73,1470.079,M/sec
     0.301091347,21528,,branch-misses,16767947,16.72,0.01,of all branches
     0.301091347,21299,,branch-load-misses,18098110,18.04,0.212,M/sec
     0.301091347,10389,,cache-misses,19427313,19.37,85.401,of all cache refs
     0.301091347,10994,,cache-references,15999707,15.95,0.110,M/sec
     0.301091347,258920866,,cycles,15999747,15.95,2.581,GHz
     0.301091347,0,,context-switches,100305789,100.00,0.000,K/sec
     0.301091347,100.226446,,cpu-clock,100304761,100.00,1.002,CPUs utilized
     0.301091347,0,,minor-faults,100303632,100.00,0.000,K/sec
     0.301091347,0,,page-faults,100302711,100.00,0.000,K/sec
     0.301091347,100.226109,,task-clock,100301823,100.00,1.002,CPUs utilized
     0.301091347,9958462,,bus-cycles,15999396,15.95,99.283,M/sec
     0.301091347,258975255,,ref-cycles,19999548,19.94,2581.919,M/sec
     0.301091347,15254,,L1-dcache-load-misses,20000231,19.94,0.01,of all L1-dcache hits
     0.301091347,226104959,,L1-dcache-loads,14666215,14.63,2254.211,M/sec
     0.301091347,118233512,,L1-dcache-stores,8000092,7.98,1178.759,M/sec
     0.301091347,7166,,L1-icache-load-misses,8000495,7.98,,
     0.301091347,5086,,LLC-load-misses,7999946,7.98,82.16,of all LL-cache hits
     0.301091347,685,,LLC-store-misses,11999139,11.97,0.007,M/sec
     0.301091347,890,,LLC-stores,7999550,7.98,0.009,M/sec
     0.301091347,6063,,LLC-loads,8000098,7.98,0.060,M/sec
     0.301091347,118304212,,dTLB-stores,8000150,7.98,1179.464,M/sec
     0.301091347,2531,,dTLB-load-misses,7999604,7.98,,
     0.301091347,1529,,dTLB-store-misses,8000147,7.98,0.015,M/sec
     0.301091347,0,,iTLB-loads,11999397,11.97,0.000,K/sec
     0.301091347,764,,iTLB-load-misses,15999502,15.96,0.00,of all iTLB cache hits
     0.301091347,1065,,node-load-misses,15999631,15.96,0.011,M/sec
     0.301091347,4445,,node-loads,15566535,15.53,0.044,M/sec
     0.301091347,616,,node-store-misses,6236061,6.22,0.006,M/sec
     0.301091347,999,,node-stores,5333426,5.32,0.010,M/sec
     0.401307537,732270290,,instructions,9581777,9.55,2.83,insn per cycle
     0.401307537,147654698,,branches,13578481,13.54,1472.406,M/sec
     0.401307537,21312,,branch-misses,17575738,17.53,0.01,of all branches
     0.401307537,21346,,branch-load-misses,18573636,18.52,0.213,M/sec
     0.401307537,9821,,cache-misses,19570375,19.52,82.878,of all cache refs
     0.401307537,10905,,cache-references,15999778,15.95,0.109,M/sec
     0.401307537,258858786,,cycles,15999835,15.96,2.581,GHz
     0.401307537,0,,context-switches,100283127,100.00,0.000,K/sec
     0.401307537,100.214864,,cpu-clock,100282289,100.00,1.002,CPUs utilized
     0.401307537,0,,minor-faults,100281463,100.00,0.000,K/sec
     0.401307537,0,,page-faults,100280761,100.00,0.000,K/sec
     0.401307537,100.214838,,task-clock,100280114,100.00,1.002,CPUs utilized
     0.401307537,9956746,,bus-cycles,15999592,15.96,99.288,M/sec
     0.401307537,258919464,,ref-cycles,19999447,19.95,2581.933,M/sec
     0.401307537,14772,,L1-dcache-load-misses,20000084,19.95,0.01,of all L1-dcache hits
     0.401307537,226244108,,L1-dcache-loads,15999477,15.96,2256.096,M/sec
     0.401307537,118310262,,L1-dcache-stores,8000083,7.98,1179.784,M/sec
     0.401307537,6790,,L1-icache-load-misses,8000384,7.98,,
     0.401307537,5449,,LLC-load-misses,7999952,7.98,89.89,of all LL-cache hits
     0.401307537,560,,LLC-store-misses,11999312,11.97,0.006,M/sec
     0.401307537,764,,LLC-stores,7999680,7.98,0.008,M/sec
     0.401307537,5675,,LLC-loads,7999938,7.98,0.057,M/sec
     0.401307537,118223600,,dTLB-stores,8000153,7.98,1178.920,M/sec
     0.401307537,2718,,dTLB-load-misses,7999917,7.98,,
     0.401307537,1528,,dTLB-store-misses,7999818,7.98,0.015,M/sec
     0.401307537,0,,iTLB-loads,11999325,11.97,0.000,K/sec
     0.401307537,764,,iTLB-load-misses,15999498,15.96,0.00,of all iTLB cache hits
     0.401307537,1357,,node-load-misses,15728767,15.69,0.014,M/sec
     0.401307537,4617,,node-loads,14729835,14.70,0.046,M/sec
     0.401307537,133,,node-store-misses,6000107,5.99,0.001,M/sec
     0.401307537,676,,node-stores,5999920,5.99,0.007,M/sec
     0.501531988,731828529,,instructions,10065448,10.04,2.83,insn per cycle
     0.501531988,147605909,,branches,14062706,14.02,1472.097,M/sec
     0.501531988,40931,,branch-misses,18060447,18.01,0.03,of all branches
     0.501531988,40923,,branch-load-misses,18858631,18.81,0.408,M/sec
     0.501531988,9521,,cache-misses,19656126,19.60,82.337,of all cache refs
     0.501531988,10417,,cache-references,15999807,15.96,0.104,M/sec
     0.501531988,258923658,,cycles,15999853,15.96,2.582,GHz
     0.501531988,0,,context-switches,100270676,100.00,0.000,K/sec
     0.501531988,100.220921,,cpu-clock,100270014,100.00,1.002,CPUs utilized
     0.501531988,0,,minor-faults,100269361,100.00,0.000,K/sec
     0.501531988,0,,page-faults,100268720,100.00,0.000,K/sec
     0.501531988,100.220759,,task-clock,100268242,100.00,1.002,CPUs utilized
     0.501531988,9959355,,bus-cycles,15999666,15.96,99.326,M/sec
     0.501531988,258973264,,ref-cycles,19999532,19.95,2582.781,M/sec
     0.501531988,15344,,L1-dcache-load-misses,20000096,19.95,0.01,of all L1-dcache hits
     0.501531988,226279937,,L1-dcache-loads,16799473,16.76,2256.725,M/sec
     0.501531988,118395268,,L1-dcache-stores,8000024,7.98,1180.774,M/sec
     0.501531988,6940,,L1-icache-load-misses,8000307,7.98,,
     0.501531988,5475,,LLC-load-misses,7999895,7.98,91.52,of all LL-cache hits
     0.501531988,660,,LLC-store-misses,11999356,11.97,0.007,M/sec
     0.501531988,827,,LLC-stores,7999692,7.98,0.008,M/sec
     0.501531988,5663,,LLC-loads,7999927,7.98,0.056,M/sec
     0.501531988,118267758,,dTLB-stores,8000091,7.98,1179.503,M/sec
     0.501531988,2982,,dTLB-load-misses,7999728,7.98,,
     0.501531988,1503,,dTLB-store-misses,7999881,7.98,0.015,M/sec
     0.501531988,0,,iTLB-loads,11999429,11.97,0.000,K/sec
     0.501531988,775,,iTLB-load-misses,15826801,15.79,0.00,of all iTLB cache hits
     0.501531988,1795,,node-load-misses,15028086,14.99,0.018,M/sec
     0.501531988,4509,,node-loads,14228749,14.20,0.045,M/sec
     0.501531988,25,,node-store-misses,6400225,6.39,0.249,K/sec
     0.501531988,639,,node-stores,6400008,6.39,0.006,M/sec
     0.601751838,733040020,,instructions,10387867,10.36,2.83,insn per cycle
     0.601751838,147692568,,branches,14385484,14.35,1473.092,M/sec
     0.601751838,21331,,branch-misses,18383777,18.34,0.01,of all branches
     0.601751838,21913,,branch-load-misses,19048802,19.00,0.219,M/sec
     0.601751838,14306,,cache-misses,19713459,19.66,110.146,of all cache refs
     0.601751838,20112,,cache-references,15999876,15.96,0.201,M/sec
     0.601751838,258870587,,cycles,15999732,15.96,2.582,GHz
     0.601751838,0,,context-switches,100261524,100.00,0.000,K/sec
     0.601751838,100.215667,,cpu-clock,100260957,100.00,1.002,CPUs utilized
     0.601751838,0,,minor-faults,100260401,100.00,0.000,K/sec
     0.601751838,0,,page-faults,100259933,100.00,0.000,K/sec
     0.601751838,100.215888,,task-clock,100259517,100.00,1.002,CPUs utilized
     0.601751838,9957124,,bus-cycles,15999758,15.96,99.313,M/sec
     0.601751838,258913953,,ref-cycles,19999565,19.95,2582.418,M/sec
     0.601751838,17238,,L1-dcache-load-misses,19999977,19.95,0.01,of all L1-dcache hits
     0.601751838,225856910,,L1-dcache-loads,17332921,17.29,2252.706,M/sec
     0.601751838,118294112,,L1-dcache-stores,8000048,7.98,1179.870,M/sec
     0.601751838,7429,,L1-icache-load-misses,8000211,7.98,,
     0.601751838,5950,,LLC-load-misses,7999907,7.98,99.59,of all LL-cache hits
     0.601751838,635,,LLC-store-misses,11999384,11.97,0.006,M/sec
     0.601751838,752,,LLC-stores,7999617,7.98,0.008,M/sec
     0.601751838,5938,,LLC-loads,7999909,7.98,0.059,M/sec
     0.601751838,118369068,,dTLB-stores,8000077,7.98,1180.618,M/sec
     0.601751838,2593,,dTLB-load-misses,7999796,7.98,,
     0.601751838,1503,,dTLB-store-misses,7999998,7.98,0.015,M/sec
     0.601751838,0,,iTLB-loads,11891331,11.86,0.000,K/sec
     0.601751838,820,,iTLB-load-misses,15225718,15.19,0.00,of all iTLB cache hits
     0.601751838,2157,,node-load-misses,14560010,14.53,0.022,M/sec
     0.601751838,4905,,node-loads,13893701,13.86,0.049,M/sec
     0.601751838,13,,node-store-misses,6666772,6.65,0.130,K/sec
     0.601751838,601,,node-stores,6666700,6.65,0.006,M/sec
     0.701976047,733292000,,instructions,10618367,10.59,2.83,insn per cycle
     0.701976047,147779841,,branches,14616261,14.58,1474.042,M/sec
     0.701976047,21377,,branch-misses,18614744,18.57,0.01,of all branches
     0.701976047,21419,,branch-load-misses,19184473,19.14,0.214,M/sec
     0.701976047,13504,,cache-misses,19754539,19.70,101.924,of all cache refs
     0.701976047,14815,,cache-references,15999729,15.96,0.148,M/sec
     0.701976047,258883147,,cycles,15999828,15.96,2.582,GHz
     0.701976047,0,,context-switches,100255888,100.00,0.000,K/sec
     0.701976047,100.222176,,cpu-clock,100255417,100.00,1.002,CPUs utilized
     0.701976047,0,,minor-faults,100254933,100.00,0.000,K/sec
     0.701976047,0,,page-faults,100254553,100.00,0.000,K/sec
     0.701976047,100.222480,,task-clock,100254225,100.00,1.002,CPUs utilized
     0.701976047,9957693,,bus-cycles,15999740,15.96,99.324,M/sec
     0.701976047,258942779,,ref-cycles,19999711,19.95,2582.845,M/sec
     0.701976047,15390,,L1-dcache-load-misses,19999755,19.95,0.01,of all L1-dcache hits
     0.701976047,226137783,,L1-dcache-loads,17714084,17.67,2255.629,M/sec
     0.701976047,118253396,,L1-dcache-stores,7999989,7.98,1179.528,M/sec
     0.701976047,6014,,L1-icache-load-misses,8000077,7.98,,
     0.701976047,5700,,LLC-load-misses,7999875,7.98,93.74,of all LL-cache hits
     0.701976047,768,,LLC-store-misses,11999654,11.97,0.008,M/sec
     0.701976047,739,,LLC-stores,7999722,7.98,0.007,M/sec
     0.701976047,6715,,LLC-loads,7999851,7.98,0.067,M/sec
     0.701976047,118344347,,dTLB-stores,7999943,7.98,1180.435,M/sec
     0.701976047,2694,,dTLB-load-misses,7999775,7.98,,
     0.701976047,1601,,dTLB-store-misses,7939170,7.92,0.016,M/sec
     0.701976047,0,,iTLB-loads,11368066,11.34,0.000,K/sec
     0.701976047,828,,iTLB-load-misses,14797311,14.76,0.00,of all iTLB cache hits
     0.701976047,2172,,node-load-misses,14226800,14.19,0.022,M/sec
     0.701976047,5038,,node-loads,13713601,13.68,0.050,M/sec
     0.701976047,38,,node-store-misses,6857116,6.84,0.379,K/sec
     0.701976047,539,,node-stores,6857192,6.84,0.005,M/sec
     0.802194300,732120510,,instructions,10791039,10.76,2.83,insn per cycle
     0.802194300,147570080,,branches,14789155,14.75,1472.018,M/sec
     0.802194300,21613,,branch-misses,18787824,18.74,0.01,of all branches
     0.802194300,21437,,branch-load-misses,19286355,19.24,0.214,M/sec
     0.802194300,11334,,cache-misses,19785278,19.74,86.522,of all cache refs
     0.802194300,12052,,cache-references,15999625,15.96,0.120,M/sec
     0.802194300,258902349,,cycles,15999825,15.96,2.583,GHz
     0.802194300,0,,context-switches,100251079,100.00,0.000,K/sec
     0.802194300,100.217514,,cpu-clock,100250679,100.00,1.002,CPUs utilized
     0.802194300,0,,minor-faults,100250253,100.00,0.000,K/sec
     0.802194300,0,,page-faults,100249920,100.00,0.000,K/sec
     0.802194300,100.217173,,task-clock,100249579,100.00,1.002,CPUs utilized
     0.802194300,9958421,,bus-cycles,15999734,15.96,99.336,M/sec
     0.802194300,258959469,,ref-cycles,19999618,19.95,2583.133,M/sec
     0.802194300,14918,,L1-dcache-load-misses,19999732,19.95,0.01,of all L1-dcache hits
     0.802194300,226596696,,L1-dcache-loads,17999862,17.96,2260.312,M/sec
     0.802194300,118400372,,L1-dcache-stores,7999966,7.98,1181.049,M/sec
     0.802194300,7165,,L1-icache-load-misses,8000118,7.98,,
     0.802194300,5286,,LLC-load-misses,7999932,7.98,86.79,of all LL-cache hits
     0.802194300,685,,LLC-store-misses,11999580,11.97,0.007,M/sec
     0.802194300,852,,LLC-stores,7999730,7.98,0.008,M/sec
     0.802194300,6163,,LLC-loads,7999889,7.98,0.061,M/sec
     0.802194300,118265532,,dTLB-stores,7999993,7.98,1179.704,M/sec
     0.802194300,2817,,dTLB-load-misses,7973562,7.96,,
     0.802194300,1781,,dTLB-store-misses,7474275,7.46,0.018,M/sec
     0.802194300,37,,iTLB-loads,10974600,10.95,0.369,K/sec
     0.802194300,976,,iTLB-load-misses,14475142,14.44,21102.70,of all iTLB cache hits
     0.802194300,1502,,node-load-misses,13999981,13.97,0.015,M/sec
     0.802194300,5067,,node-loads,13999547,13.97,0.051,M/sec
     0.802194300,13,,node-store-misses,6999993,6.98,0.130,K/sec
     0.802194300,952,,node-stores,6999913,6.98,0.009,M/sec
     0.902439769,733637582,,instructions,10925358,10.90,2.83,insn per cycle
     0.902439769,147782584,,branches,14923821,14.89,1474.208,M/sec
     0.902439769,21889,,branch-misses,18921196,18.87,0.01,of all branches
     0.902439769,21899,,branch-load-misses,19364335,19.32,0.218,M/sec
     0.902439769,10458,,cache-misses,19807797,19.76,79.809,of all cache refs
     0.902439769,13138,,cache-references,15998211,15.96,0.131,M/sec
     0.902439769,258886756,,cycles,15999805,15.96,2.583,GHz
     0.902439769,1,,context-switches,100246192,100.00,0.010,K/sec
     0.902439769,100.207125,,cpu-clock,100245804,100.00,1.002,CPUs utilized
     0.902439769,0,,minor-faults,100245454,100.00,0.000,K/sec
     0.902439769,0,,page-faults,100245139,100.00,0.000,K/sec
     0.902439769,100.207435,,task-clock,100244909,100.00,1.002,CPUs utilized
     0.902439769,9957006,,bus-cycles,15999726,15.96,99.326,M/sec
     0.902439769,258937443,,ref-cycles,19999595,19.95,2583.036,M/sec
     0.902439769,14764,,L1-dcache-load-misses,19999759,19.95,0.01,of all L1-dcache hits
     0.902439769,226105566,,L1-dcache-loads,18222048,18.18,2255.521,M/sec
     0.902439769,118198923,,L1-dcache-stores,7999992,7.98,1179.096,M/sec
     0.902439769,6828,,L1-icache-load-misses,8000103,7.98,,
     0.902439769,5199,,LLC-load-misses,8000005,7.98,85.66,of all LL-cache hits
     0.902439769,810,,LLC-store-misses,11999563,11.97,0.008,M/sec
     0.902439769,1002,,LLC-stores,7999658,7.98,0.010,M/sec
     0.902439769,5901,,LLC-loads,7999908,7.98,0.059,M/sec
     0.902439769,118395431,,dTLB-stores,8000004,7.98,1181.056,M/sec
     0.902439769,2927,,dTLB-load-misses,7559486,7.54,,
     0.902439769,1605,,dTLB-store-misses,7115557,7.10,0.016,M/sec
     0.902439769,0,,iTLB-loads,10671300,10.65,0.000,K/sec
     0.902439769,778,,iTLB-load-misses,14227405,14.19,18924.32,of all iTLB cache hits
     0.902439769,858,,node-load-misses,14222059,14.19,0.009,M/sec
     0.902439769,4429,,node-loads,14221791,14.19,0.044,M/sec
     0.902439769,25,,node-store-misses,7111158,7.10,0.249,K/sec
     0.902439769,526,,node-stores,7111003,7.10,0.005,M/sec
     1.002655212,733478454,,instructions,11032753,11.01,2.83,insn per cycle
     1.002655212,147892883,,branches,15031512,14.99,1475.316,M/sec
     1.002655212,21251,,branch-misses,19029051,18.98,0.01,of all branches
     1.002655212,21246,,branch-load-misses,19427885,19.38,0.212,M/sec
     1.002655212,10636,,cache-misses,19826974,19.78,81.937,of all cache refs
     1.002655212,11873,,cache-references,15998307,15.96,0.118,M/sec
     1.002655212,258971646,,cycles,15999804,15.96,2.583,GHz
     1.002655212,0,,context-switches,100245606,100.00,0.000,K/sec
     1.002655212,100.240282,,cpu-clock,100245251,100.00,1.002,CPUs utilized
     1.002655212,0,,minor-faults,100244913,100.00,0.000,K/sec
     1.002655212,0,,page-faults,100244591,100.00,0.000,K/sec
     1.002655212,100.239903,,task-clock,100244391,100.00,1.002,CPUs utilized
     1.002655212,9959785,,bus-cycles,15999742,15.96,99.355,M/sec
     1.002655212,259010962,,ref-cycles,19999609,19.95,2583.783,M/sec
     1.002655212,14983,,L1-dcache-load-misses,19999794,19.95,0.01,of all L1-dcache hits
     1.002655212,226203624,,L1-dcache-loads,18399779,18.36,2256.511,M/sec
     1.002655212,118200184,,L1-dcache-stores,8000043,7.98,1179.115,M/sec
     1.002655212,6966,,L1-icache-load-misses,8000053,7.98,,
     1.002655212,5325,,LLC-load-misses,7999855,7.98,88.01,of all LL-cache hits
     1.002655212,635,,LLC-store-misses,11999511,11.97,0.006,M/sec
     1.002655212,852,,LLC-stores,7999732,7.98,0.008,M/sec
     1.002655212,5876,,LLC-loads,7999889,7.98,0.059,M/sec
     1.002655212,117714340,,dTLB-stores,7625417,7.61,1174.268,M/sec
     1.002655212,3299,,dTLB-load-misses,7225774,7.21,,
     1.002655212,1562,,dTLB-store-misses,7199831,7.18,0.016,M/sec
     1.002655212,0,,iTLB-loads,10799582,10.78,0.000,K/sec
     1.002655212,1502,,iTLB-load-misses,14399563,14.37,40594.59,of all iTLB cache hits
     1.002655212,1040,,node-load-misses,14399832,14.37,0.010,M/sec
     1.002655212,4485,,node-loads,14399619,14.37,0.045,M/sec
     1.002655212,25,,node-store-misses,7200025,7.18,0.249,K/sec
     1.002655212,664,,node-stores,7199885,7.18,0.007,M/sec
     1.102877597,732677067,,instructions,11120723,11.09,2.83,insn per cycle
     1.102877597,147611164,,branches,15119591,15.08,1472.537,M/sec
     1.102877597,21247,,branch-misses,19117296,19.07,0.01,of all branches
     1.102877597,21237,,branch-load-misses,19479868,19.43,0.212,M/sec
     1.102877597,10814,,cache-misses,19842687,19.79,83.987,of all cache refs
     1.102877597,11827,,cache-references,15998418,15.96,0.118,M/sec
     1.102877597,258845309,,cycles,15999863,15.96,2.582,GHz
     1.102877597,0,,context-switches,100243451,100.00,0.000,K/sec
     1.102877597,100.221828,,cpu-clock,100243122,100.00,1.002,CPUs utilized
     1.102877597,0,,minor-faults,100242828,100.00,0.000,K/sec
     1.102877597,0,,page-faults,100242563,100.00,0.000,K/sec
     1.102877597,100.221613,,task-clock,100242337,100.00,1.002,CPUs utilized
     1.102877597,9955971,,bus-cycles,15999797,15.96,99.319,M/sec
     1.102877597,258892799,,ref-cycles,19999631,19.95,2582.658,M/sec
     1.102877597,15334,,L1-dcache-load-misses,19999808,19.95,0.01,of all L1-dcache hits
     1.102877597,226007623,,L1-dcache-loads,18545267,18.50,2254.603,M/sec
     1.102877597,118078668,,L1-dcache-stores,8000012,7.98,1177.927,M/sec
     1.102877597,7667,,L1-icache-load-misses,8000018,7.98,,
     1.102877597,5988,,LLC-load-misses,7999891,7.98,95.91,of all LL-cache hits
     1.102877597,593,,LLC-store-misses,11999533,11.97,0.006,M/sec
     1.102877597,877,,LLC-stores,7999683,7.98,0.009,M/sec
     1.102877597,8175,,LLC-loads,7679409,7.66,0.082,M/sec
     1.102877597,117886226,,dTLB-stores,7316371,7.30,1176.007,M/sec
     1.102877597,2512,,dTLB-load-misses,7272588,7.26,,
     1.102877597,1503,,dTLB-store-misses,7272555,7.26,0.015,M/sec
     1.102877597,0,,iTLB-loads,10908679,10.88,0.000,K/sec
     1.102877597,745,,iTLB-load-misses,14544963,14.51,22148.65,of all iTLB cache hits
     1.102877597,1015,,node-load-misses,14545356,14.51,0.010,M/sec
     1.102877597,4385,,node-loads,14545038,14.51,0.044,M/sec
     1.102877597,38,,node-store-misses,7272681,7.26,0.379,K/sec
     1.102877597,576,,node-stores,7272621,7.26,0.006,M/sec
     1.203092612,731365387,,instructions,11193949,11.17,2.82,insn per cycle
     1.203092612,147507608,,branches,15192898,15.16,1471.540,M/sec
     1.203092612,21406,,branch-misses,19190815,19.14,0.01,of all branches
     1.203092612,21360,,branch-load-misses,19523221,19.48,0.213,M/sec
     1.203092612,10643,,cache-misses,19855747,19.81,83.256,of all cache refs
     1.203092612,11768,,cache-references,15998629,15.96,0.117,M/sec
     1.203092612,258845708,,cycles,15999864,15.96,2.582,GHz
     1.203092612,0,,context-switches,100240895,100.00,0.000,K/sec
     1.203092612,100.213044,,cpu-clock,100240616,100.00,1.002,CPUs utilized
     1.203092612,0,,minor-faults,100240331,100.00,0.000,K/sec
     1.203092612,0,,page-faults,100240065,100.00,0.000,K/sec
     1.203092612,100.213279,,task-clock,100239898,100.00,1.002,CPUs utilized
     1.203092612,9955529,,bus-cycles,15999803,15.96,99.317,M/sec
     1.203092612,258881602,,ref-cycles,19999640,19.95,2582.610,M/sec
     1.203092612,14766,,L1-dcache-load-misses,19999860,19.95,0.01,of all L1-dcache hits
     1.203092612,226055705,,L1-dcache-loads,18666409,18.62,2255.138,M/sec
     1.203092612,118126166,,L1-dcache-stores,7999982,7.98,1178.430,M/sec
     1.203092612,7328,,L1-icache-load-misses,8000002,7.98,,
     1.203092612,6013,,LLC-load-misses,7999876,7.98,93.29,of all LL-cache hits
     1.203092612,585,,LLC-store-misses,11999546,11.97,0.006,M/sec
     1.203092612,1048,,LLC-stores,7723635,7.71,0.010,M/sec
     1.203092612,8672,,LLC-loads,7390975,7.37,0.087,M/sec
     1.203092612,118452100,,dTLB-stores,7333386,7.32,1181.681,M/sec
     1.203092612,2681,,dTLB-load-misses,7333067,7.32,,
     1.203092612,1528,,dTLB-store-misses,7333171,7.32,0.015,M/sec
     1.203092612,0,,iTLB-loads,10999705,10.97,0.000,K/sec
     1.203092612,758,,iTLB-load-misses,14666187,14.63,24583.78,of all iTLB cache hits
     1.203092612,1046,,node-load-misses,14666646,14.63,0.010,M/sec
     1.203092612,4973,,node-loads,14666258,14.63,0.050,M/sec
     1.203092612,25,,node-store-misses,7333214,7.32,0.249,K/sec
     1.203092612,463,,node-stores,7333241,7.32,0.005,M/sec
     1.303311263,733269400,,instructions,11255936,11.23,2.83,insn per cycle
     1.303311263,147771766,,branches,15254955,15.22,1474.202,M/sec
     1.303311263,21306,,branch-misses,19253058,19.21,0.01,of all branches
     1.303311263,21282,,branch-load-misses,19559856,19.51,0.212,M/sec
     1.303311263,10693,,cache-misses,19866847,19.82,83.935,of all cache refs
     1.303311263,12214,,cache-references,15998715,15.96,0.122,M/sec
     1.303311263,258910467,,cycles,15999848,15.96,2.583,GHz
     1.303311263,0,,context-switches,100239045,100.00,0.000,K/sec
     1.303311263,100.216794,,cpu-clock,100238783,100.00,1.002,CPUs utilized
     1.303311263,0,,minor-faults,100238522,100.00,0.000,K/sec
     1.303311263,0,,page-faults,100238305,100.00,0.000,K/sec
     1.303311263,100.216255,,task-clock,100238094,100.00,1.002,CPUs utilized
     1.303311263,9958522,,bus-cycles,15999784,15.96,99.348,M/sec
     1.303311263,258956513,,ref-cycles,19999647,19.95,2583.405,M/sec
     1.303311263,15133,,L1-dcache-load-misses,19999830,19.95,0.01,of all L1-dcache hits
     1.303311263,226250446,,L1-dcache-loads,18769009,18.73,2257.122,M/sec
     1.303311263,118475676,,L1-dcache-stores,7999968,7.98,1181.938,M/sec
