# started on Sun Sep  8 16:57:44 2019

     0.100583492,721522793,,instructions,8409046,8.37,2.78,insn per cycle
     0.100583492,146565680,,branches,12402643,12.35,1459.992,M/sec
     0.100583492,23870,,branch-misses,16404258,16.34,0.02,of all branches
     0.100583492,23974,,branch-load-misses,16399397,16.33,0.239,M/sec
     0.100583492,13487,,cache-misses,18466411,18.39,100.544,of all cache refs
     0.100583492,13414,,cache-references,15998466,15.94,0.134,M/sec
     0.100583492,259273442,,cycles,15999326,15.94,2.583,GHz
     0.100583492,0,,context-switches,100393917,100.00,0.000,K/sec
     0.100583492,100.390663,,cpu-clock,100390704,100.00,1.004,CPUs utilized
     0.100583492,0,,minor-faults,100391249,100.00,0.000,K/sec
     0.100583492,0,,page-faults,100388123,100.00,0.000,K/sec
     0.100583492,100.385344,,task-clock,100385075,100.00,1.004,CPUs utilized
     0.100583492,9971484,,bus-cycles,16000120,15.94,99.329,M/sec
     0.100583492,259243375,,ref-cycles,19998197,19.93,2582.414,M/sec
     0.100583492,13700,,L1-dcache-load-misses,19999498,19.93,0.01,of all L1-dcache hits
     0.100583492,227120447,,L1-dcache-loads,11997628,11.96,2262.426,M/sec
     0.100583492,119144463,,L1-dcache-stores,8000020,7.97,1186.840,M/sec
     0.100583492,6357,,L1-icache-load-misses,7999781,7.98,,
     0.100583492,4200,,LLC-load-misses,8000614,7.98,94.94,of all LL-cache hits
     0.100583492,644,,LLC-store-misses,12000130,11.97,0.006,M/sec
     0.100583492,752,,LLC-stores,7998689,7.98,0.007,M/sec
     0.100583492,4424,,LLC-loads,8000188,7.98,0.044,M/sec
     0.100583492,119356377,,dTLB-stores,7999373,7.98,1188.951,M/sec
     0.100583492,2344,,dTLB-load-misses,7998049,7.98,,
     0.100583492,1529,,dTLB-store-misses,8000654,7.98,0.015,M/sec
     0.100583492,0,,iTLB-loads,11999799,11.97,0.000,K/sec
     0.100583492,802,,iTLB-load-misses,16000151,15.96,0.00,of all iTLB cache hits
     0.100583492,344,,node-load-misses,16001001,15.97,0.003,M/sec
     0.100583492,3602,,node-loads,15999313,15.97,0.036,M/sec
     0.100583492,63,,node-store-misses,7998901,7.98,0.628,K/sec
     0.100583492,749,,node-stores,6019314,6.01,0.007,M/sec
     0.200854810,737362174,,instructions,8358018,8.33,2.84,insn per cycle
     0.200854810,148738639,,branches,12354259,12.31,1482.388,M/sec
     0.200854810,21409,,branch-misses,16351460,16.29,0.01,of all branches
     0.200854810,21258,,branch-load-misses,17239425,17.18,0.212,M/sec
     0.200854810,7191,,cache-misses,19232902,19.17,63.682,of all cache refs
     0.200854810,9170,,cache-references,16000176,15.95,0.091,M/sec
     0.200854810,259222475,,cycles,15999105,15.95,2.584,GHz
