# started on Mon Sep  9 02:22:39 2019

     1.000692600,7418554871,,instructions,110136027,11.01,2.86,insn per cycle
     1.000692600,1496251599,,branches,150122628,15.01,1495.549,M/sec
     1.000692600,217680,,branch-misses,190110582,19.00,0.01,of all branches
     1.000692600,217881,,branch-load-misses,194098964,19.40,0.218,M/sec
     1.000692600,4894,,cache-misses,198086176,19.80,29.214,of all cache refs
     1.000692600,16752,,cache-references,159993788,15.99,0.017,M/sec
     1.000692600,2590131949,,cycles,159997423,15.99,2.589,GHz
     1.000692600,0,,context-switches,1000469386,100.00,0.000,K/sec
     1.000692600,1000.468663,,cpu-clock,1000468588,100.00,1.000,CPUs utilized
     1.000692600,0,,minor-faults,1000472737,100.00,0.000,K/sec
     1.000692600,0,,page-faults,1000471902,100.00,0.000,K/sec
     1.000692600,1000.470885,,task-clock,1000470735,100.00,1.000,CPUs utilized
     1.000692600,99621772,,bus-cycles,159998316,15.99,99.575,M/sec
     1.000692600,2590414013,,ref-cycles,199992286,19.99,2589.198,M/sec
     1.000692600,100448,,L1-dcache-load-misses,199997049,19.99,0.00,of all L1-dcache hits
     1.000692600,2293451370,,L1-dcache-loads,183992612,18.39,2292.374,M/sec
     1.000692600,1198707108,,L1-dcache-stores,80004083,8.00,1198.144,M/sec
     1.000692600,23197,,L1-icache-load-misses,80000114,8.00,,
     1.000692600,938,,LLC-load-misses,79998105,8.00,13.18,of all LL-cache hits
     1.000692600,1167,,LLC-store-misses,119998465,12.00,0.001,M/sec
     1.000692600,1801,,LLC-stores,79998754,8.00,0.002,M/sec
     1.000692600,7115,,LLC-loads,78458554,7.84,0.007,M/sec
     1.000692600,1198486678,,dTLB-stores,74469156,7.44,1197.924,M/sec
     1.000692600,24035,,dTLB-load-misses,72002130,7.20,,
     1.000692600,15463,,dTLB-store-misses,72005070,7.20,0.015,M/sec
     1.000692600,9,,iTLB-loads,107995500,10.80,0.009,K/sec
     1.000692600,7704,,iTLB-load-misses,143997643,14.40,85600.00,of all iTLB cache hits
     1.000692600,778,,node-load-misses,143995043,14.39,0.778,K/sec
     1.000692600,208,,node-loads,143992985,14.39,0.208,K/sec
     1.000692600,0,,node-store-misses,71999011,7.20,0.000,K/sec
     1.000692600,1000,,node-stores,71997338,7.20,1.000,K/sec
     2.001117883,7433009444,,instructions,115064707,11.50,2.87,insn per cycle
     2.001117883,1498255539,,branches,155057462,15.50,1497.597,M/sec
     2.001117883,217234,,branch-misses,195047186,19.50,0.01,of all branches
     2.001117883,217303,,branch-load-misses,197042190,19.70,0.217,M/sec
     2.001117883,2856,,cache-misses,199039372,19.90,17.440,of all cache refs
     2.001117883,16001,,cache-references,159993529,15.99,0.016,M/sec
     2.001117883,2590052258,,cycles,159414868,15.93,2.589,GHz
     2.001117883,1,,context-switches,1000441044,100.00,0.001,K/sec
     2.001117883,1000.412545,,cpu-clock,1000440474,100.00,1.000,CPUs utilized
     2.001117883,0,,minor-faults,1000440657,100.00,0.000,K/sec
     2.001117883,0,,page-faults,1000440004,100.00,0.000,K/sec
     2.001117883,1000.407986,,task-clock,1000439357,100.00,1.000,CPUs utilized
     2.001117883,99616142,,bus-cycles,157433181,15.74,99.572,M/sec
     2.001117883,2590309553,,ref-cycles,195431835,19.53,2589.170,M/sec
     2.001117883,101877,,L1-dcache-load-misses,193434856,19.34,0.00,of all L1-dcache hits
     2.001117883,2291674626,,L1-dcache-loads,183434264,18.34,2290.667,M/sec
     2.001117883,1198483552,,L1-dcache-stores,75999880,7.60,1197.956,M/sec
     2.001117883,22954,,L1-icache-load-misses,75999842,7.60,,
     2.001117883,959,,LLC-load-misses,75998249,7.60,15.81,of all LL-cache hits
     2.001117883,1251,,LLC-store-misses,113998609,11.40,0.001,M/sec
     2.001117883,2015,,LLC-stores,75996770,7.60,0.002,M/sec
     2.001117883,5020,,LLC-loads,76001070,7.60,0.005,M/sec
     2.001117883,1199393839,,dTLB-stores,76003907,7.60,1198.866,M/sec
     2.001117883,23747,,dTLB-load-misses,76000717,7.60,,
     2.001117883,15382,,dTLB-store-misses,76000661,7.60,0.015,M/sec
     2.001117883,0,,iTLB-loads,113995673,11.40,0.000,K/sec
     2.001117883,7641,,iTLB-load-misses,151997138,15.19,169800.00,of all iTLB cache hits
     2.001117883,738,,node-load-misses,151996490,15.19,0.738,K/sec
     2.001117883,219,,node-loads,151995831,15.19,0.219,K/sec
     2.001117883,150,,node-store-misses,75995896,7.60,0.150,K/sec
     2.001117883,1376,,node-stores,75995517,7.60,0.001,M/sec
     3.001519013,7315048333,,instructions,112712137,11.27,2.82,insn per cycle
     3.001519013,1474504034,,branches,151373894,15.13,1473.881,M/sec
     3.001519013,1953228,,branch-misses,190030908,18.99,0.13,of all branches
     3.001519013,1954356,,branch-load-misses,191361607,19.13,1.954,M/sec
     3.001519013,2451,,cache-misses,192691904,19.26,15.955,of all cache refs
     3.001519013,13332,,cache-references,154660006,15.46,0.013,M/sec
     3.001519013,2589945497,,cycles,154667619,15.46,2.589,GHz
     3.001519013,0,,context-switches,1000423641,100.00,0.000,K/sec
     3.001519013,1000.388935,,cpu-clock,1000423288,100.00,1.000,CPUs utilized
     3.001519013,0,,minor-faults,1000423273,100.00,0.000,K/sec
     3.001519013,0,,page-faults,1000422917,100.00,0.000,K/sec
     3.001519013,1000.389028,,task-clock,1000422581,100.00,1.000,CPUs utilized
     3.001519013,99611656,,bus-cycles,154669288,15.46,99.570,M/sec
     3.001519013,2590199641,,ref-cycles,193331010,19.33,2589.104,M/sec
     3.001519013,101370,,L1-dcache-load-misses,193332621,19.33,0.00,of all L1-dcache hits
     3.001519013,2246996031,,L1-dcache-loads,187996672,18.79,2246.046,M/sec
     3.001519013,1173937016,,L1-dcache-stores,77333599,7.73,1173.441,M/sec
     3.001519013,22134,,L1-icache-load-misses,77331956,7.73,,
     3.001519013,1251,,LLC-load-misses,77330716,7.73,21.55,of all LL-cache hits
     3.001519013,1292,,LLC-store-misses,115998899,11.60,0.001,M/sec
     3.001519013,1788,,LLC-stores,77331367,7.73,0.002,M/sec
     3.001519013,5277,,LLC-loads,77331989,7.73,0.005,M/sec
     3.001519013,1173995934,,dTLB-stores,77336153,7.73,1173.500,M/sec
     3.001519013,32441,,dTLB-load-misses,77330703,7.73,,
     3.001519013,15007,,dTLB-store-misses,77331537,7.73,0.015,M/sec
     3.001519013,0,,iTLB-loads,115995424,11.60,0.000,K/sec
     3.001519013,7441,,iTLB-load-misses,154661098,15.46,248033.33,of all iTLB cache hits
     3.001519013,1344,,node-load-misses,154435604,15.44,0.001,M/sec
     3.001519013,71,,node-loads,153099760,15.30,0.071,K/sec
     3.001519013,153,,node-store-misses,74663624,7.46,0.153,K/sec
     3.001519013,1195,,node-stores,74664436,7.46,0.001,M/sec
     4.001907185,7221741305,,instructions,114534412,11.45,2.79,insn per cycle
     4.001907185,1455631421,,branches,153531560,15.35,1455.036,M/sec
     4.001907185,3339800,,branch-misses,192523819,19.24,0.23,of all branches
     4.001907185,3339541,,branch-load-misses,193520247,19.34,3.338,M/sec
     4.001907185,2426,,cache-misses,194518478,19.44,16.743,of all cache refs
     4.001907185,11873,,cache-references,155993942,15.59,0.012,M/sec
     4.001907185,2589722779,,cycles,155998773,15.59,2.589,GHz
     4.001907185,0,,context-switches,1000409643,100.00,0.000,K/sec
     4.001907185,1000.367579,,cpu-clock,1000409366,100.00,1.000,CPUs utilized
     4.001907185,0,,minor-faults,1000409391,100.00,0.000,K/sec
     4.001907185,0,,page-faults,1000409049,100.00,0.000,K/sec
     4.001907185,1000.367263,,task-clock,1000408752,100.00,1.000,CPUs utilized
     4.001907185,99604211,,bus-cycles,156000907,15.59,99.563,M/sec
     4.001907185,2590020926,,ref-cycles,194997309,19.49,2588.962,M/sec
     4.001907185,101221,,L1-dcache-load-misses,194997367,19.49,0.00,of all L1-dcache hits
     4.001907185,2228474583,,L1-dcache-loads,190995224,19.09,2227.563,M/sec
     4.001907185,1165797156,,L1-dcache-stores,77999395,7.80,1165.320,M/sec
     4.001907185,23155,,L1-icache-load-misses,77915421,7.79,,
     4.001907185,1639,,LLC-load-misses,76916476,7.69,28.59,of all LL-cache hits
     4.001907185,1899,,LLC-store-misses,114918597,11.49,0.002,M/sec
     4.001907185,2418,,LLC-stores,75998116,7.60,0.002,M/sec
     4.001907185,5516,,LLC-loads,76000102,7.60,0.006,M/sec
     4.001907185,1161663795,,dTLB-stores,76002069,7.60,1161.189,M/sec
     4.001907185,35458,,dTLB-load-misses,75997792,7.60,,
     4.001907185,14894,,dTLB-store-misses,75999196,7.60,0.015,M/sec
     4.001907185,9,,iTLB-loads,113996418,11.40,0.009,K/sec
     4.001907185,7413,,iTLB-load-misses,151995226,15.19,164733.33,of all iTLB cache hits
     4.001907185,920,,node-load-misses,151999695,15.19,0.920,K/sec
     4.001907185,148,,node-loads,151995155,15.19,0.148,K/sec
     4.001907185,100,,node-store-misses,75996826,7.60,0.100,K/sec
     4.001907185,1138,,node-stores,75998029,7.60,0.001,M/sec
     5.002318770,7432396702,,instructions,115626247,11.56,2.87,insn per cycle
     5.002318770,1498569071,,branches,154824259,15.48,1497.956,M/sec
     5.002318770,210287,,branch-misses,194018668,19.39,0.01,of all branches
     5.002318770,210448,,branch-load-misses,194019723,19.39,0.210,M/sec
     5.002318770,3084,,cache-misses,194017361,19.39,21.330,of all cache refs
     5.002318770,14333,,cache-references,154402479,15.43,0.014,M/sec
     5.002318770,2589966119,,cycles,153605591,15.35,2.589,GHz
     5.002318770,0,,context-switches,1000409593,100.00,0.000,K/sec
     5.002318770,1000.409421,,cpu-clock,1000409376,100.00,1.000,CPUs utilized
     5.002318770,0,,minor-faults,1000409400,100.00,0.000,K/sec
     5.002318770,0,,page-faults,1000409279,100.00,0.000,K/sec
     5.002318770,1000.410217,,task-clock,1000409044,100.00,1.000,CPUs utilized
     5.002318770,99618649,,bus-cycles,153599575,15.35,99.578,M/sec
     5.002318770,2590372011,,ref-cycles,191996724,19.19,2589.312,M/sec
     5.002318770,98362,,L1-dcache-load-misses,191998195,19.19,0.00,of all L1-dcache hits
     5.002318770,2293585694,,L1-dcache-loads,188795407,18.87,2292.647,M/sec
     5.002318770,1199647627,,L1-dcache-stores,76798635,7.68,1199.157,M/sec
     5.002318770,25116,,L1-icache-load-misses,76798938,7.68,,
     5.002318770,1232,,LLC-load-misses,76799940,7.68,22.45,of all LL-cache hits
     5.002318770,1324,,LLC-store-misses,115200038,11.52,0.001,M/sec
     5.002318770,1676,,LLC-stores,76797190,7.68,0.002,M/sec
     5.002318770,4514,,LLC-loads,76800602,7.68,0.005,M/sec
     5.002318770,1199228182,,dTLB-stores,76802812,7.68,1198.738,M/sec
     5.002318770,23823,,dTLB-load-misses,76797562,7.68,,
     5.002318770,15419,,dTLB-store-misses,76798781,7.68,0.015,M/sec
     5.002318770,0,,iTLB-loads,115195627,11.52,0.000,K/sec
     5.002318770,7609,,iTLB-load-misses,153595410,15.35,211361.11,of all iTLB cache hits
     5.002318770,982,,node-load-misses,153599313,15.35,0.982,K/sec
     5.002318770,344,,node-loads,153595419,15.35,0.344,K/sec
     5.002318770,50,,node-store-misses,76796757,7.68,0.050,K/sec
     5.002318770,1213,,node-stores,76799587,7.68,0.001,M/sec
     6.002685890,7435625175,,instructions,114355494,11.43,2.87,insn per cycle
     6.002685890,1498828310,,branches,153020336,15.30,1498.235,M/sec
     6.002685890,210343,,branch-misses,191682922,19.16,0.01,of all branches
     6.002685890,210593,,branch-load-misses,192345879,19.23,0.211,M/sec
     6.002685890,3065,,cache-misses,193008717,19.29,21.379,of all cache refs
     6.002685890,13726,,cache-references,154662688,15.46,0.014,M/sec
     6.002685890,2589918471,,cycles,154663566,15.46,2.589,GHz
     6.002685890,1,,context-switches,1000396010,100.00,0.001,K/sec
     6.002685890,1000.328195,,cpu-clock,1000395824,100.00,1.000,CPUs utilized
     6.002685890,0,,minor-faults,1000395837,100.00,0.000,K/sec
     6.002685890,0,,page-faults,1000395650,100.00,0.000,K/sec
     6.002685890,1000.327590,,task-clock,1000395469,100.00,1.000,CPUs utilized
     6.002685890,99607757,,bus-cycles,154666557,15.46,99.568,M/sec
     6.002685890,2590104262,,ref-cycles,193329976,19.33,2589.080,M/sec
     6.002685890,98564,,L1-dcache-load-misses,193331488,19.33,0.00,of all L1-dcache hits
     6.002685890,2292707238,,L1-dcache-loads,190663278,19.06,2291.800,M/sec
     6.002685890,1199025788,,L1-dcache-stores,77332658,7.73,1198.552,M/sec
     6.002685890,22245,,L1-icache-load-misses,77332228,7.73,,
     6.002685890,1013,,LLC-load-misses,77332324,7.73,18.51,of all LL-cache hits
     6.002685890,1267,,LLC-store-misses,115998554,11.60,0.001,M/sec
     6.002685890,2026,,LLC-stores,77330707,7.73,0.002,M/sec
     6.002685890,5389,,LLC-loads,77333795,7.73,0.005,M/sec
     6.002685890,1199057539,,dTLB-stores,77335231,7.73,1198.583,M/sec
     6.002685890,23971,,dTLB-load-misses,77331041,7.73,,
     6.002685890,15503,,dTLB-store-misses,76742336,7.67,0.015,M/sec
     6.002685890,0,,iTLB-loads,114739814,11.47,0.000,K/sec
     6.002685890,7708,,iTLB-load-misses,152741327,15.27,256933.33,of all iTLB cache hits
     6.002685890,1724,,node-load-misses,152078135,15.20,0.002,M/sec
     6.002685890,104,,node-loads,151994320,15.19,0.104,K/sec
     6.002685890,181,,node-store-misses,75996907,7.60,0.181,K/sec
     6.002685890,1514,,node-stores,76000622,7.60,0.002,M/sec
     7.003077962,7434718156,,instructions,115161234,11.51,2.87,insn per cycle
     7.003077962,1498895175,,branches,154016127,15.40,1498.305,M/sec
     7.003077962,210322,,branch-misses,192870226,19.28,0.01,of all branches
     7.003077962,210254,,branch-load-misses,193438854,19.34,0.210,M/sec
     7.003077962,2216,,cache-misses,194006194,19.39,15.790,of all cache refs
     7.003077962,12223,,cache-references,155425841,15.54,0.012,M/sec
     7.003077962,2590033493,,cycles,155425967,15.54,2.589,GHz
     7.003077962,0,,context-switches,1000394341,100.00,0.000,K/sec
     7.003077962,1000.384381,,cpu-clock,1000394190,100.00,1.000,CPUs utilized
     7.003077962,0,,minor-faults,1000394176,100.00,0.000,K/sec
     7.003077962,0,,page-faults,1000393958,100.00,0.000,K/sec
     7.003077962,1000.383963,,task-clock,1000393825,100.00,1.000,CPUs utilized
     7.003077962,99616348,,bus-cycles,155428652,15.54,99.577,M/sec
     7.003077962,2590311776,,ref-cycles,194282514,19.42,2589.291,M/sec
     7.003077962,100195,,L1-dcache-load-misses,193831485,19.38,0.00,of all L1-dcache hits
     7.003077962,2292474259,,L1-dcache-loads,190973595,19.09,2291.571,M/sec
     7.003077962,1198643556,,L1-dcache-stores,76571120,7.65,1198.171,M/sec
     7.003077962,25649,,L1-icache-load-misses,76570475,7.65,,
     7.003077962,1584,,LLC-load-misses,76569685,7.65,29.18,of all LL-cache hits
     7.003077962,1593,,LLC-store-misses,114855418,11.48,0.002,M/sec
     7.003077962,2209,,LLC-stores,76569156,7.65,0.002,M/sec
     7.003077962,5169,,LLC-loads,76571245,7.65,0.005,M/sec
     7.003077962,1199892400,,dTLB-stores,76573573,7.65,1199.420,M/sec
     7.003077962,23802,,dTLB-load-misses,76569070,7.65,,
     7.003077962,15443,,dTLB-store-misses,76569391,7.65,0.015,M/sec
     7.003077962,165,,iTLB-loads,114852762,11.48,0.165,K/sec
     7.003077962,7661,,iTLB-load-misses,153138915,15.31,29304.37,of all iTLB cache hits
     7.003077962,796,,node-load-misses,153141139,15.31,0.796,K/sec
     7.003077962,219,,node-loads,153138287,15.31,0.219,K/sec
     7.003077962,25,,node-store-misses,76568976,7.65,0.025,K/sec
     7.003077962,1125,,node-stores,76571861,7.65,0.001,M/sec
     8.003470045,7433961924,,instructions,114910024,11.49,2.87,insn per cycle
     8.003470045,1498257773,,branches,153409796,15.33,1497.670,M/sec
     8.003470045,210516,,branch-misses,191907389,19.18,0.01,of all branches
     8.003470045,210442,,branch-load-misses,191906283,19.18,0.210,M/sec
     8.003470045,2290,,cache-misses,192254663,19.22,16.466,of all cache refs
     8.003470045,13019,,cache-references,153996910,15.39,0.013,M/sec
     8.003470045,2590019338,,cycles,153997450,15.39,2.589,GHz
     8.003470045,0,,context-switches,1000392604,100.00,0.000,K/sec
     8.003470045,1000.380094,,cpu-clock,1000392426,100.00,1.000,CPUs utilized
     8.003470045,0,,minor-faults,1000392446,100.00,0.000,K/sec
     8.003470045,0,,page-faults,1000392310,100.00,0.000,K/sec
     8.003470045,1000.380840,,task-clock,1000392202,100.00,1.000,CPUs utilized
     8.003470045,99616200,,bus-cycles,153999692,15.39,99.577,M/sec
     8.003470045,2590300458,,ref-cycles,192496771,19.24,2589.285,M/sec
     8.003470045,97999,,L1-dcache-load-misses,192497857,19.24,0.00,of all L1-dcache hits
     8.003470045,2293048498,,L1-dcache-loads,190496725,19.04,2292.149,M/sec
     8.003470045,1199355352,,L1-dcache-stores,76999431,7.70,1198.885,M/sec
     8.003470045,22548,,L1-icache-load-misses,76998294,7.70,,
