# started on Wed Sep 11 01:20:57 2019

     2.000767974,1903,,LLC-stores,75997795,7.60,0.002,M/sec
     2.000767974,3934,,LLC-loads,75994672,7.60,0.004,M/sec
     2.000767974,1189474831,,dTLB-stores,76002217,7.60,1189.117,M/sec
     2.000767974,23320,,dTLB-load-misses,76001536,7.60,,
     2.000767974,15255,,dTLB-store-misses,75995945,7.60,0.015,M/sec
     2.000767974,0,,iTLB-loads,113992977,11.40,0.000,K/sec
     2.000767974,7608,,iTLB-load-misses,151997189,15.20,54342.86,of all iTLB cache hits
     2.000767974,756,,node-load-misses,151996333,15.20,0.756,K/sec
     2.000767974,300,,node-loads,152001819,15.20,0.300,K/sec
     2.000767974,38,,node-store-misses,75999521,7.60,0.038,K/sec
     2.000767974,1038,,node-stores,75999482,7.60,0.001,M/sec
     3.001027626,7374095757,,instructions,112886058,11.29,2.85,insn per cycle
     3.001027626,1486642133,,branches,151548567,15.15,1486.222,M/sec
     3.001027626,209618,,branch-misses,190207641,19.02,0.01,of all branches
     3.001027626,209517,,branch-load-misses,191545360,19.15,0.209,M/sec
     3.001027626,2234,,cache-misses,192868295,19.28,15.988,of all cache refs
     3.001027626,10927,,cache-references,154662521,15.46,0.011,M/sec
     3.001027626,2589728843,,cycles,154666852,15.46,2.589,GHz
     3.001027626,0,,context-switches,1000283898,100.00,0.000,K/sec
     3.001027626,1000.246318,,cpu-clock,1000283520,100.00,1.000,CPUs utilized
     3.001027626,0,,minor-faults,1000283037,100.00,0.000,K/sec
     3.001027626,0,,page-faults,1000282602,100.00,0.000,K/sec
     3.001027626,1000.246315,,task-clock,1000282153,100.00,1.000,CPUs utilized
     3.001027626,99605195,,bus-cycles,154657486,15.46,99.577,M/sec
     3.001027626,2590019166,,ref-cycles,193323936,19.33,2589.287,M/sec
     3.001027626,85700,,L1-dcache-load-misses,193335831,19.33,0.00,of all L1-dcache hits
     3.001027626,2275120435,,L1-dcache-loads,188000207,18.80,2274.477,M/sec
     3.001027626,1190190897,,L1-dcache-stores,77330062,7.73,1189.854,M/sec
     3.001027626,18956,,L1-icache-load-misses,77331076,7.73,,
     3.001027626,1000,,LLC-load-misses,77331023,7.73,23.51,of all LL-cache hits
     3.001027626,1284,,LLC-store-misses,115999332,11.60,0.001,M/sec
     3.001027626,1913,,LLC-stores,77331274,7.73,0.002,M/sec
     3.001027626,3589,,LLC-loads,77326636,7.73,0.004,M/sec
     3.001027626,1190024391,,dTLB-stores,77335226,7.73,1189.688,M/sec
     3.001027626,23281,,dTLB-load-misses,77334411,7.73,,
     3.001027626,15242,,dTLB-store-misses,77328901,7.73,0.015,M/sec
     3.001027626,0,,iTLB-loads,115993281,11.60,0.000,K/sec
     3.001027626,7677,,iTLB-load-misses,154661596,15.46,82253.57,of all iTLB cache hits
     3.001027626,752,,node-load-misses,154101586,15.41,0.752,K/sec
     3.001027626,246,,node-loads,152771822,15.27,0.246,K/sec
     3.001027626,69,,node-store-misses,74668726,7.47,0.069,K/sec
     3.001027626,1209,,node-stores,74667944,7.47,0.001,M/sec
     4.001283853,7372976838,,instructions,114665393,11.46,2.85,insn per cycle
     4.001283853,1486167731,,branches,153661738,15.36,1485.767,M/sec
     4.001283853,209584,,branch-misses,192655760,19.26,0.01,of all branches
     4.001283853,209503,,branch-load-misses,193658142,19.36,0.209,M/sec
     4.001283853,2431,,cache-misses,194648973,19.46,18.510,of all cache refs
     4.001283853,10615,,cache-references,155998158,15.60,0.011,M/sec
     4.001283853,2589644420,,cycles,156000455,15.60,2.589,GHz
     4.001283853,1,,context-switches,1000270828,100.00,0.001,K/sec
     4.001283853,1000.231561,,cpu-clock,1000270541,100.00,1.000,CPUs utilized
     4.001283853,0,,minor-faults,1000270175,100.00,0.000,K/sec
     4.001283853,0,,page-faults,1000269854,100.00,0.000,K/sec
     4.001283853,1000.231567,,task-clock,1000269506,100.00,1.000,CPUs utilized
     4.001283853,99601421,,bus-cycles,155993314,15.60,99.575,M/sec
     4.001283853,2589925062,,ref-cycles,194991897,19.49,2589.226,M/sec
     4.001283853,86503,,L1-dcache-load-misses,195003265,19.50,0.00,of all L1-dcache hits
     4.001283853,2274770445,,L1-dcache-loads,190997956,19.09,2274.156,M/sec
     4.001283853,1189510877,,L1-dcache-stores,77996103,7.80,1189.190,M/sec
     4.001283853,19125,,L1-icache-load-misses,77636557,7.76,,
     4.001283853,818,,LLC-load-misses,76634388,7.66,17.65,of all LL-cache hits
     4.001283853,1339,,LLC-store-misses,114637789,11.46,0.001,M/sec
     4.001283853,2264,,LLC-stores,75997967,7.60,0.002,M/sec
     4.001283853,5780,,LLC-loads,75992801,7.60,0.006,M/sec
     4.001283853,1189598762,,dTLB-stores,76001556,7.60,1189.278,M/sec
     4.001283853,23352,,dTLB-load-misses,76001279,7.60,,
     4.001283853,15254,,dTLB-store-misses,75996196,7.60,0.015,M/sec
     4.001283853,0,,iTLB-loads,113992715,11.40,0.000,K/sec
     4.001283853,8280,,iTLB-load-misses,151995283,15.20,118285.71,of all iTLB cache hits
     4.001283853,810,,node-load-misses,151995947,15.20,0.810,K/sec
     4.001283853,167,,node-loads,151997944,15.20,0.167,K/sec
     4.001283853,63,,node-store-misses,76002296,7.60,0.063,K/sec
     4.001283853,1263,,node-stores,76002617,7.60,0.001,M/sec
     5.001545941,7367563448,,instructions,115731714,11.57,2.84,insn per cycle
     5.001545941,1485292712,,branches,154929125,15.49,1484.897,M/sec
     5.001545941,210381,,branch-misses,193880486,19.38,0.01,of all branches
     5.001545941,209316,,branch-load-misses,193881156,19.38,0.209,M/sec
     5.001545941,2255,,cache-misses,193874401,19.38,17.479,of all cache refs
     5.001545941,11973,,cache-references,154154967,15.41,0.012,M/sec
     5.001545941,2589702721,,cycles,153599041,15.36,2.589,GHz
     5.001545941,0,,context-switches,1000266891,100.00,0.000,K/sec
     5.001545941,1000.251014,,cpu-clock,1000266636,100.00,1.000,CPUs utilized
     5.001545941,0,,minor-faults,1000266348,100.00,0.000,K/sec
     5.001545941,0,,page-faults,1000266094,100.00,0.000,K/sec
     5.001545941,1000.251235,,task-clock,1000265852,100.00,1.000,CPUs utilized
     5.001545941,99603626,,bus-cycles,153594384,15.36,99.577,M/sec
     5.001545941,2589981286,,ref-cycles,191993020,19.19,2589.292,M/sec
     5.001545941,87613,,L1-dcache-load-misses,192001929,19.20,0.00,of all L1-dcache hits
     5.001545941,2273277105,,L1-dcache-loads,188798023,18.87,2272.672,M/sec
     5.001545941,1188764955,,L1-dcache-stores,76796883,7.68,1188.449,M/sec
     5.001545941,19269,,L1-icache-load-misses,76799724,7.68,,
     5.001545941,788,,LLC-load-misses,76796124,7.68,17.03,of all LL-cache hits
     5.001545941,1346,,LLC-store-misses,115199145,11.52,0.001,M/sec
     5.001545941,2238,,LLC-stores,76798118,7.68,0.002,M/sec
     5.001545941,4601,,LLC-loads,76793332,7.68,0.005,M/sec
     5.001545941,1188942769,,dTLB-stores,76801591,7.68,1188.626,M/sec
     5.001545941,23318,,dTLB-load-misses,76801174,7.68,,
     5.001545941,15254,,dTLB-store-misses,76796804,7.68,0.015,M/sec
     5.001545941,0,,iTLB-loads,115194365,11.52,0.000,K/sec
     5.001545941,7514,,iTLB-load-misses,153595781,15.36,134178.57,of all iTLB cache hits
     5.001545941,1050,,node-load-misses,153595776,15.36,0.001,M/sec
     5.001545941,19,,node-loads,153596789,15.36,0.019,K/sec
     5.001545941,113,,node-store-misses,76802126,7.68,0.113,K/sec
     5.001545941,1513,,node-stores,76803270,7.68,0.002,M/sec
     6.001804543,7368601650,,instructions,114442211,11.44,2.85,insn per cycle
     6.001804543,1485408425,,branches,153107264,15.31,1485.020,M/sec
     6.001804543,209519,,branch-misses,191770549,19.17,0.01,of all branches
     6.001804543,209529,,branch-load-misses,192437978,19.24,0.209,M/sec
     6.001804543,2463,,cache-misses,193097026,19.30,19.450,of all cache refs
     6.001804543,11472,,cache-references,154663791,15.46,0.011,M/sec
     6.001804543,2589670486,,cycles,154665739,15.46,2.589,GHz
     6.001804543,0,,context-switches,1000262109,100.00,0.000,K/sec
     6.001804543,1000.238293,,cpu-clock,1000261912,100.00,1.000,CPUs utilized
     6.001804543,0,,minor-faults,1000261664,100.00,0.000,K/sec
     6.001804543,0,,page-faults,1000261445,100.00,0.000,K/sec
     6.001804543,1000.237975,,task-clock,1000261210,100.00,1.000,CPUs utilized
     6.001804543,99602382,,bus-cycles,154660620,15.46,99.576,M/sec
     6.001804543,2589949039,,ref-cycles,193326261,19.33,2589.272,M/sec
     6.001804543,87668,,L1-dcache-load-misses,193334261,19.33,0.00,of all L1-dcache hits
     6.001804543,2273187768,,L1-dcache-loads,190665312,19.06,2272.593,M/sec
     6.001804543,1188762836,,L1-dcache-stores,77331674,7.73,1188.452,M/sec
     6.001804543,18455,,L1-icache-load-misses,77332512,7.73,,
     6.001804543,838,,LLC-load-misses,77329131,7.73,18.44,of all LL-cache hits
     6.001804543,1525,,LLC-store-misses,115998638,11.60,0.002,M/sec
     6.001804543,2313,,LLC-stores,77332045,7.73,0.002,M/sec
     6.001804543,4126,,LLC-loads,77327180,7.73,0.004,M/sec
     6.001804543,1189035792,,dTLB-stores,77334297,7.73,1188.725,M/sec
     6.001804543,23475,,dTLB-load-misses,77181085,7.72,,
     6.001804543,15333,,dTLB-store-misses,76511391,7.65,0.015,M/sec
     6.001804543,9,,iTLB-loads,114509512,11.45,0.009,K/sec
     6.001804543,7684,,iTLB-load-misses,152510790,15.25,124605.41,of all iTLB cache hits
     6.001804543,938,,node-load-misses,151996403,15.20,0.938,K/sec
     6.001804543,7,,node-loads,151996855,15.20,0.007,K/sec
     6.001804543,83,,node-store-misses,76001176,7.60,0.083,K/sec
     6.001804543,1361,,node-stores,76002784,7.60,0.001,M/sec
     7.002071681,7367357646,,instructions,115236010,11.52,2.84,insn per cycle
     7.002071681,1485218137,,branches,154091259,15.41,1484.831,M/sec
     7.002071681,209352,,branch-misses,192945605,19.29,0.01,of all branches
     7.002071681,209302,,branch-load-misses,193518428,19.35,0.209,M/sec
     7.002071681,2356,,cache-misses,194082318,19.40,19.229,of all cache refs
     7.002071681,9790,,cache-references,155425517,15.54,0.010,M/sec
     7.002071681,2589717319,,cycles,155427693,15.54,2.589,GHz
     7.002071681,0,,context-switches,1000260883,100.00,0.000,K/sec
     7.002071681,1000.253525,,cpu-clock,1000260714,100.00,1.000,CPUs utilized
     7.002071681,0,,minor-faults,1000260510,100.00,0.000,K/sec
     7.002071681,0,,page-faults,1000260326,100.00,0.000,K/sec
     7.002071681,1000.253682,,task-clock,1000260131,100.00,1.000,CPUs utilized
     7.002071681,99603739,,bus-cycles,155423641,15.54,99.578,M/sec
     7.002071681,2589972969,,ref-cycles,194183336,19.41,2589.299,M/sec
     7.002071681,87500,,L1-dcache-load-misses,193619310,19.36,0.00,of all L1-dcache hits
     7.002071681,2272915090,,L1-dcache-loads,190760767,19.07,2272.323,M/sec
     7.002071681,1188465261,,L1-dcache-stores,76570252,7.66,1188.156,M/sec
     7.002071681,19657,,L1-icache-load-misses,76570900,7.66,,
     7.002071681,861,,LLC-load-misses,76567946,7.65,19.64,of all LL-cache hits
     7.002071681,1287,,LLC-store-misses,114855179,11.48,0.001,M/sec
     7.002071681,1945,,LLC-stores,76569764,7.66,0.002,M/sec
     7.002071681,3417,,LLC-loads,76566491,7.65,0.003,M/sec
     7.002071681,1189033811,,dTLB-stores,76571625,7.66,1188.724,M/sec
     7.002071681,23306,,dTLB-load-misses,76572208,7.66,,
     7.002071681,15280,,dTLB-store-misses,76569643,7.66,0.015,M/sec
     7.002071681,51,,iTLB-loads,114853234,11.48,0.051,K/sec
     7.002071681,7579,,iTLB-load-misses,153139713,15.31,60287.50,of all iTLB cache hits
     7.002071681,932,,node-load-misses,153138428,15.31,0.932,K/sec
     7.002071681,19,,node-loads,153139927,15.31,0.019,K/sec
     7.002071681,113,,node-store-misses,76572401,7.66,0.113,K/sec
     7.002071681,1338,,node-stores,76573602,7.66,0.001,M/sec
     8.002325072,7368238709,,instructions,114774192,11.47,2.85,insn per cycle
     8.002325072,1485385138,,branches,153272206,15.32,1485.004,M/sec
     8.002325072,209971,,branch-misses,191770497,19.17,0.01,of all branches
     8.002325072,209877,,branch-load-misses,191827473,19.18,0.210,M/sec
     8.002325072,2490,,cache-misses,192321100,19.23,20.304,of all cache refs
     8.002325072,12343,,cache-references,153997721,15.40,0.012,M/sec
     8.002325072,2589618449,,cycles,153998922,15.40,2.589,GHz
     8.002325072,1,,context-switches,1000257142,100.00,0.001,K/sec
     8.002325072,1000.230901,,cpu-clock,1000256987,100.00,1.000,CPUs utilized
     8.002325072,0,,minor-faults,1000256814,100.00,0.000,K/sec
     8.002325072,0,,page-faults,1000256657,100.00,0.000,K/sec
     8.002325072,1000.230986,,task-clock,1000256491,100.00,1.000,CPUs utilized
     8.002325072,99599761,,bus-cycles,153995519,15.40,99.574,M/sec
     8.002325072,2589899622,,ref-cycles,192493852,19.24,2589.235,M/sec
     8.002325072,88446,,L1-dcache-load-misses,192499940,19.25,0.00,of all L1-dcache hits
     8.002325072,2272940547,,L1-dcache-loads,190498177,19.05,2272.357,M/sec
     8.002325072,1188737433,,L1-dcache-stores,76999208,7.70,1188.432,M/sec
     8.002325072,18830,,L1-icache-load-misses,76999357,7.70,,
     8.002325072,1000,,LLC-load-misses,76996581,7.70,22.74,of all LL-cache hits
     8.002325072,1442,,LLC-store-misses,115498204,11.55,0.001,M/sec
     8.002325072,2413,,LLC-stores,76998367,7.70,0.002,M/sec
     8.002325072,4489,,LLC-loads,76995154,7.70,0.004,M/sec
     8.002325072,1188758458,,dTLB-stores,76999646,7.70,1188.453,M/sec
     8.002325072,23169,,dTLB-load-misses,77000330,7.70,,
     8.002325072,15255,,dTLB-store-misses,76997706,7.70,0.015,M/sec
     8.002325072,300,,iTLB-loads,115496645,11.55,0.300,K/sec
     8.002325072,7589,,iTLB-load-misses,153997096,15.40,15647.42,of all iTLB cache hits
     8.002325072,981,,node-load-misses,153996043,15.40,0.981,K/sec
     8.002325072,25,,node-loads,153998266,15.40,0.025,K/sec
     8.002325072,126,,node-store-misses,76952448,7.69,0.126,K/sec
     8.002325072,1164,,node-stores,76453707,7.64,0.001,M/sec
     9.002582369,7371986335,,instructions,114960363,11.49,2.85,insn per cycle
     9.002582369,1486120992,,branches,153624631,15.36,1485.742,M/sec
     9.002582369,209901,,branch-misses,192289397,19.22,0.01,of all branches
     9.002582369,209704,,branch-load-misses,192735158,19.27,0.210,M/sec
     9.002582369,2506,,cache-misses,193174056,19.31,20.164,of all cache refs
     9.002582369,13741,,cache-references,154664435,15.46,0.014,M/sec
     9.002582369,2589662786,,cycles,154665428,15.46,2.589,GHz
     9.002582369,0,,context-switches,1000255482,100.00,0.000,K/sec
     9.002582369,1000.242258,,cpu-clock,1000255351,100.00,1.000,CPUs utilized
     9.002582369,0,,minor-faults,1000255195,100.00,0.000,K/sec
     9.002582369,0,,page-faults,1000255052,100.00,0.000,K/sec
     9.002582369,1000.242180,,task-clock,1000254897,100.00,1.000,CPUs utilized
     9.002582369,99602335,,bus-cycles,154662334,15.46,99.577,M/sec
     9.002582369,2589950713,,ref-cycles,193327588,19.33,2589.290,M/sec
     9.002582369,87663,,L1-dcache-load-misses,193332798,19.33,0.00,of all L1-dcache hits
     9.002582369,2274028333,,L1-dcache-loads,191553525,19.15,2273.448,M/sec
     9.002582369,1189277544,,L1-dcache-stores,77332648,7.73,1188.974,M/sec
     9.002582369,18217,,L1-icache-load-misses,77332712,7.73,,
     9.002582369,1025,,LLC-load-misses,77330032,7.73,23.28,of all LL-cache hits
     9.002582369,1385,,LLC-store-misses,115981988,11.60,0.001,M/sec
     9.002582369,2518,,LLC-stores,76871620,7.69,0.003,M/sec
     9.002582369,4459,,LLC-loads,76440077,7.64,0.004,M/sec
     9.002582369,1189432322,,dTLB-stores,76444024,7.64,1189.129,M/sec
     9.002582369,23270,,dTLB-load-misses,76444706,7.64,,
     9.002582369,15254,,dTLB-store-misses,76442368,7.64,0.015,M/sec
     9.002582369,0,,iTLB-loads,114663520,11.46,0.000,K/sec
     9.002582369,7571,,iTLB-load-misses,152885981,15.28,17561.60,of all iTLB cache hits
     9.002582369,1007,,node-load-misses,152885008,15.28,0.001,M/sec
     9.002582369,0,,node-loads,152887054,15.29,0.000,K/sec
     9.002582369,83,,node-store-misses,76444726,7.64,0.083,K/sec
     9.002582369,1427,,node-stores,76445338,7.64,0.001,M/sec
    10.002838806,7370593164,,instructions,115464142,11.54,2.85,insn per cycle
    10.002838806,1485855045,,branches,154262006,15.42,1485.478,M/sec
    10.002838806,209882,,branch-misses,193060280,19.30,0.01,of all branches
    10.002838806,209369,,branch-load-misses,193461210,19.34,0.209,M/sec
    10.002838806,2581,,cache-misses,193856426,19.38,21.009,of all cache refs
    10.002838806,10998,,cache-references,154805071,15.48,0.011,M/sec
    10.002838806,2589565070,,cycles,154406289,15.44,2.589,GHz
    10.002838806,0,,context-switches,1000253977,100.00,0.000,K/sec
    10.002838806,1000.240302,,cpu-clock,1000253846,100.00,1.000,CPUs utilized
    10.002838806,0,,minor-faults,1000253716,100.00,0.000,K/sec
    10.002838806,0,,page-faults,1000253585,100.00,0.000,K/sec
    10.002838806,1000.240425,,task-clock,1000253450,100.00,1.000,CPUs utilized
    10.002838806,99597490,,bus-cycles,154005638,15.40,99.572,M/sec
    10.002838806,2589842817,,ref-cycles,192404578,19.24,2589.186,M/sec
    10.002838806,85396,,L1-dcache-load-misses,192009471,19.20,0.00,of all L1-dcache hits
    10.002838806,2274252751,,L1-dcache-loads,190397935,19.04,2273.676,M/sec
    10.002838806,1189405225,,L1-dcache-stores,76799298,7.68,1189.104,M/sec
    10.002838806,17491,,L1-icache-load-misses,76799318,7.68,,
    10.002838806,972,,LLC-load-misses,76796969,7.68,22.42,of all LL-cache hits
    10.002838806,1480,,LLC-store-misses,115198226,11.52,0.001,M/sec
    10.002838806,2260,,LLC-stores,76798487,7.68,0.002,M/sec
    10.002838806,3713,,LLC-loads,76795928,7.68,0.004,M/sec
    10.002838806,1189132965,,dTLB-stores,76799534,7.68,1188.831,M/sec
    10.002838806,23243,,dTLB-load-misses,76800133,7.68,,
    10.002838806,15254,,dTLB-store-misses,76797984,7.68,0.015,M/sec
    10.002838806,0,,iTLB-loads,115196992,11.52,0.000,K/sec
    10.002838806,7608,,iTLB-load-misses,153597117,15.36,19608.25,of all iTLB cache hits
    10.002838806,1069,,node-load-misses,153596227,15.36,0.001,M/sec
    10.002838806,50,,node-loads,153598108,15.36,0.050,K/sec
    10.002838806,88,,node-store-misses,76800211,7.68,0.088,K/sec
    10.002838806,1413,,node-stores,76800652,7.68,0.001,M/sec
    11.003099504,7372726124,,instructions,114785459,11.48,2.85,insn per cycle
    11.003099504,1486092903,,branches,153328839,15.33,1485.717,M/sec
    11.003099504,209355,,branch-misses,191872719,19.18,0.01,of all branches
    11.003099504,209382,,branch-load-misses,192237308,19.22,0.209,M/sec
    11.003099504,2428,,cache-misses,192596388,19.25,19.663,of all cache refs
    11.003099504,12976,,cache-references,154179517,15.41,0.013,M/sec
    11.003099504,2589803058,,cycles,154180177,15.41,2.589,GHz
    11.003099504,0,,context-switches,1000253174,100.00,0.000,K/sec
    11.003099504,1000.245277,,cpu-clock,1000253067,100.00,1.000,CPUs utilized
    11.003099504,0,,minor-faults,1000252943,100.00,0.000,K/sec
    11.003099504,0,,page-faults,1000252820,100.00,0.000,K/sec
    11.003099504,1000.245130,,task-clock,1000252694,100.00,1.000,CPUs utilized
    11.003099504,99607700,,bus-cycles,154177876,15.41,99.583,M/sec
    11.003099504,2590064391,,ref-cycles,192721985,19.27,2589.410,M/sec
    11.003099504,85080,,L1-dcache-load-misses,192726335,19.27,0.00,of all L1-dcache hits
    11.003099504,2273972982,,L1-dcache-loads,191270477,19.12,2273.398,M/sec
    11.003099504,1189437196,,L1-dcache-stores,77090114,7.71,1189.137,M/sec
    11.003099504,18592,,L1-icache-load-misses,77090194,7.71,,
    11.003099504,1038,,LLC-load-misses,77088120,7.71,24.08,of all LL-cache hits
    11.003099504,1634,,LLC-store-misses,115634622,11.56,0.002,M/sec
    11.003099504,3176,,LLC-stores,77089376,7.71,0.003,M/sec
    11.003099504,4076,,LLC-loads,77087045,7.71,0.004,M/sec
    11.003099504,1189413165,,dTLB-stores,77090517,7.71,1189.112,M/sec
    11.003099504,23281,,dTLB-load-misses,77090959,7.71,,
    11.003099504,15254,,dTLB-store-misses,77088865,7.71,0.015,M/sec
    11.003099504,0,,iTLB-loads,115633257,11.56,0.000,K/sec
    11.003099504,7580,,iTLB-load-misses,153850103,15.38,21489.69,of all iTLB cache hits
    11.003099504,1057,,node-load-misses,153486035,15.34,0.001,M/sec
    11.003099504,0,,node-loads,153124459,15.31,0.000,K/sec
    11.003099504,111,,node-store-misses,76363727,7.63,0.111,K/sec
    11.003099504,1292,,node-stores,76364135,7.63,0.001,M/sec
    12.003352795,7371187885,,instructions,115219987,11.52,2.85,insn per cycle
    12.003352795,1485897238,,branches,153884598,15.38,1485.524,M/sec
    12.003352795,209451,,branch-misses,192549814,19.25,0.01,of all branches
    12.003352795,209393,,branch-load-misses,192883905,19.28,0.209,M/sec
    12.003352795,2666,,cache-misses,193213196,19.32,21.970,of all cache refs
    12.003352795,9790,,cache-references,154664263,15.46,0.010,M/sec
    12.003352795,2589670960,,cycles,154664907,15.46,2.589,GHz
    12.003352795,1,,context-switches,1000251456,100.00,0.001,K/sec
    12.003352795,1000.232560,,cpu-clock,1000251359,100.00,1.000,CPUs utilized
    12.003352795,0,,minor-faults,1000251236,100.00,0.000,K/sec
    12.003352795,0,,page-faults,1000251128,100.00,0.000,K/sec
    12.003352795,1000.232476,,task-clock,1000251011,100.00,1.000,CPUs utilized
    12.003352795,99602232,,bus-cycles,154662823,15.46,99.577,M/sec
    12.003352795,2589943295,,ref-cycles,193328223,19.33,2589.293,M/sec
    12.003352795,90202,,L1-dcache-load-misses,193332288,19.33,0.00,of all L1-dcache hits
    12.003352795,2274039940,,L1-dcache-loads,191997742,19.20,2273.469,M/sec
    12.003352795,1189441085,,L1-dcache-stores,77050684,7.70,1189.142,M/sec
    12.003352795,20274,,L1-icache-load-misses,76717954,7.67,,
    12.003352795,1125,,LLC-load-misses,76663655,7.66,26.28,of all LL-cache hits
    12.003352795,1463,,LLC-store-misses,114997872,11.50,0.001,M/sec
    12.003352795,2264,,LLC-stores,76665196,7.66,0.002,M/sec
    12.003352795,3945,,LLC-loads,76663048,7.66,0.004,M/sec
    12.003352795,1189445069,,dTLB-stores,76666161,7.66,1189.146,M/sec
    12.003352795,23145,,dTLB-load-misses,76666573,7.66,,
    12.003352795,15240,,dTLB-store-misses,76664660,7.66,0.015,M/sec
    12.003352795,0,,iTLB-loads,114997019,11.50,0.000,K/sec
    12.003352795,7637,,iTLB-load-misses,153330456,15.33,23619.59,of all iTLB cache hits
    12.003352795,996,,node-load-misses,153329809,15.33,0.996,K/sec
    12.003352795,0,,node-loads,153331382,15.33,0.000,K/sec
    12.003352795,138,,node-store-misses,76666678,7.66,0.138,K/sec
    12.003352795,1338,,node-stores,76666981,7.66,0.001,M/sec
    13.003617683,7371976913,,instructions,115587549,11.56,2.85,insn per cycle
    13.003617683,1485926586,,branches,154112197,15.41,1485.553,M/sec
    13.003617683,209483,,branch-misses,192572647,19.25,0.01,of all branches
    13.003617683,209542,,branch-load-misses,192573554,19.25,0.209,M/sec
    13.003617683,2592,,cache-misses,192570126,19.25,21.659,of all cache refs
    13.003617683,9961,,cache-references,153843712,15.38,0.010,M/sec
    13.003617683,2589713669,,cycles,153844387,15.38,2.589,GHz
    13.003617683,0,,context-switches,1000251481,100.00,0.000,K/sec
    13.003617683,1000.251638,,cpu-clock,1000251381,100.00,1.000,CPUs utilized
    13.003617683,0,,minor-faults,1000251290,100.00,0.000,K/sec
    13.003617683,0,,page-faults,1000251198,100.00,0.000,K/sec
    13.003617683,1000.252248,,task-clock,1000251104,100.00,1.000,CPUs utilized
