# started on Sun Sep  8 16:48:59 2019

    25.002042674,5000.245738,,task-clock,5000270825,100.00,7.092,CPUs utilized
    25.002042674,497733653,,bus-cycles,771179677,15.42,99.541,M/sec
    25.002042674,12942552081,,ref-cycles,963978204,19.28,2588.370,M/sec
    25.002042674,27249672,,L1-dcache-load-misses,963978919,19.28,0.25,of all L1-dcache hits
    25.002042674,10257778780,,L1-dcache-loads,960692191,19.21,2051.444,M/sec
    25.002042674,5417143999,,L1-dcache-stores,384714653,7.69,1083.370,M/sec
    25.002042674,580469,,L1-icache-load-misses,383988938,7.68,,
    25.002042674,33088,,LLC-load-misses,383984246,7.68,0.89,of all LL-cache hits
    25.002042674,28161,,LLC-store-misses,575986148,11.52,0.006,M/sec
    25.002042674,5699111,,LLC-stores,383999306,7.68,1.140,M/sec
    25.002042674,13395447,,LLC-loads,383994850,7.68,2.679,M/sec
    25.002042674,5416932416,,dTLB-stores,383993496,7.68,1083.328,M/sec
    25.002042674,236368,,dTLB-load-misses,383985955,7.68,,
    25.002042674,62700,,dTLB-store-misses,383987941,7.68,0.013,M/sec
    25.002042674,408,,iTLB-loads,575983077,11.52,0.082,K/sec
    25.002042674,87818,,iTLB-load-misses,767977591,15.36,25425.01,of all iTLB cache hits
    25.002042674,5098,,node-load-misses,767986832,15.36,0.001,M/sec
    25.002042674,30197,,node-loads,767985349,15.36,0.006,M/sec
    25.002042674,130,,node-store-misses,383987578,7.68,0.026,K/sec
    25.002042674,27788,,node-stores,383990107,7.68,0.006,M/sec
