# started on Sun Sep  8 17:04:28 2019

     4.001310192,95987,,L1-dcache-load-misses,194996697,19.49,0.00,of all L1-dcache hits
     4.001310192,2274902636,,L1-dcache-loads,190996452,19.09,2274.277,M/sec
     4.001310192,1189661118,,L1-dcache-stores,77997821,7.80,1189.334,M/sec
     4.001310192,19537,,L1-icache-load-misses,77711398,7.77,,
     4.001310192,1336,,LLC-load-misses,76711393,7.67,35.79,of all LL-cache hits
     4.001310192,1868,,LLC-store-misses,114713237,11.47,0.002,M/sec
     4.001310192,2292,,LLC-stores,75999050,7.60,0.002,M/sec
     4.001310192,3612,,LLC-loads,75997214,7.60,0.004,M/sec
     4.001310192,1189465847,,dTLB-stores,76000804,7.60,1189.139,M/sec
     4.001310192,23756,,dTLB-load-misses,75999923,7.60,,
     4.001310192,15255,,dTLB-store-misses,75997841,7.60,0.015,M/sec
     4.001310192,9,,iTLB-loads,113996784,11.40,0.009,K/sec
     4.001310192,17505,,iTLB-load-misses,151995271,15.20,43222.22,of all iTLB cache hits
     4.001310192,1225,,node-load-misses,151999024,15.20,0.001,M/sec
     4.001310192,80,,node-loads,151997434,15.20,0.080,K/sec
     4.001310192,113,,node-store-misses,75997812,7.60,0.113,K/sec
     4.001310192,1888,,node-stores,75998061,7.60,0.002,M/sec
     5.001575568,7373911404,,instructions,115675361,11.56,2.85,insn per cycle
     5.001575568,1486356971,,branches,154874185,15.48,1485.957,M/sec
     5.001575568,210434,,branch-misses,193885414,19.38,0.01,of all branches
     5.001575568,210441,,branch-load-misses,193883318,19.38,0.210,M/sec
     5.001575568,3340,,cache-misses,193883648,19.38,34.887,of all cache refs
     5.001575568,11766,,cache-references,154211127,15.42,0.012,M/sec
     5.001575568,2589586406,,cycles,153595320,15.36,2.589,GHz
     5.001575568,1,,context-switches,1000269753,100.00,0.001,K/sec
     5.001575568,1000.243894,,cpu-clock,1000269375,100.00,1.000,CPUs utilized
     5.001575568,0,,minor-faults,1000269032,100.00,0.000,K/sec
     5.001575568,0,,page-faults,1000268748,100.00,0.000,K/sec
     5.001575568,1000.244200,,task-clock,1000268478,100.00,1.000,CPUs utilized
     5.001575568,99599392,,bus-cycles,153596763,15.36,99.573,M/sec
     5.001575568,2589894806,,ref-cycles,191996315,19.19,2589.199,M/sec
     5.001575568,95434,,L1-dcache-load-misses,191995614,19.19,0.00,of all L1-dcache hits
     5.001575568,2275085174,,L1-dcache-loads,188796003,18.87,2274.474,M/sec
     5.001575568,1189564581,,L1-dcache-stores,76798384,7.68,1189.245,M/sec
     5.001575568,18663,,L1-icache-load-misses,76800693,7.68,,
     5.001575568,998,,LLC-load-misses,76799079,7.68,27.56,of all LL-cache hits
     5.001575568,1383,,LLC-store-misses,115200132,11.52,0.001,M/sec
     5.001575568,2188,,LLC-stores,76800052,7.68,0.002,M/sec
     5.001575568,3176,,LLC-loads,76797174,7.68,0.003,M/sec
     5.001575568,1189690813,,dTLB-stores,76799902,7.68,1189.371,M/sec
     5.001575568,23781,,dTLB-load-misses,76799871,7.68,,
     5.001575568,15255,,dTLB-store-misses,76797070,7.68,0.015,M/sec
     5.001575568,8,,iTLB-loads,115196306,11.52,0.008,K/sec
     5.001575568,17674,,iTLB-load-misses,153594262,15.36,51982.35,of all iTLB cache hits
     5.001575568,863,,node-load-misses,153599033,15.36,0.863,K/sec
     5.001575568,206,,node-loads,153597272,15.36,0.206,K/sec
     5.001575568,50,,node-store-misses,76797405,7.68,0.050,K/sec
     5.001575568,1263,,node-stores,76799102,7.68,0.001,M/sec
     6.001827916,7373829642,,instructions,114395541,11.44,2.85,insn per cycle
     6.001827916,1486456164,,branches,153061220,15.30,1486.066,M/sec
     6.001827916,209619,,branch-misses,191724190,19.17,0.01,of all branches
     6.001827916,209567,,branch-load-misses,192388639,19.23,0.210,M/sec
     6.001827916,2330,,cache-misses,193055597,19.30,25.242,of all cache refs
     6.001827916,7515,,cache-references,154661588,15.46,0.008,M/sec
     6.001827916,2589668326,,cycles,154663309,15.46,2.589,GHz
     6.001827916,0,,context-switches,1000263429,100.00,0.000,K/sec
     6.001827916,1000.231890,,cpu-clock,1000263128,100.00,1.000,CPUs utilized
     6.001827916,0,,minor-faults,1000262841,100.00,0.000,K/sec
     6.001827916,0,,page-faults,1000262588,100.00,0.000,K/sec
     6.001827916,1000.231609,,task-clock,1000262333,100.00,1.000,CPUs utilized
     6.001827916,99602487,,bus-cycles,154664198,15.46,99.576,M/sec
     6.001827916,2589948049,,ref-cycles,193330101,19.33,2589.268,M/sec
     6.001827916,93446,,L1-dcache-load-misses,193329732,19.33,0.00,of all L1-dcache hits
     6.001827916,2275087190,,L1-dcache-loads,190662063,19.06,2274.490,M/sec
     6.001827916,1189967339,,L1-dcache-stores,77331288,7.73,1189.655,M/sec
     6.001827916,18216,,L1-icache-load-misses,77334234,7.73,,
     6.001827916,1113,,LLC-load-misses,77332983,7.73,31.98,of all LL-cache hits
     6.001827916,1200,,LLC-store-misses,116000276,11.60,0.001,M/sec
     6.001827916,1938,,LLC-stores,77333156,7.73,0.002,M/sec
     6.001827916,2776,,LLC-loads,77331508,7.73,0.003,M/sec
     6.001827916,1189594275,,dTLB-stores,77333469,7.73,1189.282,M/sec
     6.001827916,23793,,dTLB-load-misses,77228121,7.72,,
     6.001827916,15327,,dTLB-store-misses,76559826,7.65,0.015,M/sec
     6.001827916,0,,iTLB-loads,114561075,11.45,0.000,K/sec
     6.001827916,17713,,iTLB-load-misses,152558579,15.25,62516.47,of all iTLB cache hits
     6.001827916,854,,node-load-misses,151998467,15.20,0.854,K/sec
     6.001827916,194,,node-loads,151997415,15.20,0.194,K/sec
     6.001827916,28,,node-store-misses,75997990,7.60,0.028,K/sec
     6.001827916,1042,,node-stores,75998304,7.60,0.001,M/sec
     7.002085609,7375777616,,instructions,115196181,11.52,2.85,insn per cycle
     7.002085609,1486756235,,branches,154052382,15.40,1486.370,M/sec
     7.002085609,209313,,branch-misses,192906237,19.29,0.01,of all branches
     7.002085609,209353,,branch-load-misses,193475690,19.34,0.209,M/sec
     7.002085609,2316,,cache-misses,194046148,19.40,25.521,of all cache refs
     7.002085609,8140,,cache-references,155423967,15.54,0.008,M/sec
     7.002085609,2589703791,,cycles,155425171,15.54,2.589,GHz
     7.002085609,0,,context-switches,1000260627,100.00,0.000,K/sec
     7.002085609,1000.243903,,cpu-clock,1000260381,100.00,1.000,CPUs utilized
     7.002085609,0,,minor-faults,1000260134,100.00,0.000,K/sec
     7.002085609,0,,page-faults,1000259922,100.00,0.000,K/sec
     7.002085609,1000.243980,,task-clock,1000259711,100.00,1.000,CPUs utilized
     7.002085609,99603722,,bus-cycles,155426085,15.54,99.578,M/sec
     7.002085609,2589980743,,ref-cycles,194227332,19.42,2589.307,M/sec
     7.002085609,90930,,L1-dcache-load-misses,193656321,19.36,0.00,of all L1-dcache hits
     7.002085609,2274966592,,L1-dcache-loads,190799076,19.08,2274.375,M/sec
     7.002085609,1189837228,,L1-dcache-stores,76569882,7.66,1189.528,M/sec
     7.002085609,17965,,L1-icache-load-misses,76571213,7.66,,
     7.002085609,875,,LLC-load-misses,76570182,7.66,25.87,of all LL-cache hits
     7.002085609,1028,,LLC-store-misses,114856715,11.48,0.001,M/sec
     7.002085609,1723,,LLC-stores,76571202,7.66,0.002,M/sec
     7.002085609,2792,,LLC-loads,76569347,7.66,0.003,M/sec
     7.002085609,1189830470,,dTLB-stores,76571783,7.66,1189.521,M/sec
     7.002085609,23950,,dTLB-load-misses,76570987,7.66,,
     7.002085609,15300,,dTLB-store-misses,76568775,7.66,0.015,M/sec
     7.002085609,0,,iTLB-loads,114854525,11.48,0.000,K/sec
     7.002085609,17563,,iTLB-load-misses,153138478,15.31,72318.24,of all iTLB cache hits
     7.002085609,919,,node-load-misses,153140880,15.31,0.919,K/sec
     7.002085609,513,,node-loads,153139905,15.31,0.513,K/sec
     7.002085609,0,,node-store-misses,76569761,7.66,0.000,K/sec
     7.002085609,963,,node-stores,76570863,7.66,0.963,K/sec
     8.002336764,7376055270,,instructions,114774883,11.47,2.85,insn per cycle
     8.002336764,1486973340,,branches,153274395,15.32,1486.591,M/sec
     8.002336764,209520,,branch-misses,191772342,19.17,0.01,of all branches
     8.002336764,209503,,branch-load-misses,191790884,19.17,0.209,M/sec
     8.002336764,2201,,cache-misses,192290563,19.22,24.994,of all cache refs
     8.002336764,6925,,cache-references,153995945,15.40,0.007,M/sec
     8.002336764,2589676729,,cycles,153996462,15.40,2.589,GHz
     8.002336764,0,,context-switches,1000257655,100.00,0.000,K/sec
     8.002336764,1000.236669,,cpu-clock,1000257417,100.00,1.000,CPUs utilized
     8.002336764,0,,minor-faults,1000257200,100.00,0.000,K/sec
     8.002336764,0,,page-faults,1000257016,100.00,0.000,K/sec
     8.002336764,1000.236652,,task-clock,1000256829,100.00,1.000,CPUs utilized
     8.002336764,99602717,,bus-cycles,153997786,15.40,99.577,M/sec
     8.002336764,2589964363,,ref-cycles,192497725,19.24,2589.299,M/sec
     8.002336764,89026,,L1-dcache-load-misses,192497058,19.24,0.00,of all L1-dcache hits
     8.002336764,2275103200,,L1-dcache-loads,190496823,19.04,2274.518,M/sec
     8.002336764,1189328360,,L1-dcache-stores,76999268,7.70,1189.023,M/sec
     8.002336764,18067,,L1-icache-load-misses,76999831,7.70,,
     8.002336764,963,,LLC-load-misses,76998005,7.70,28.77,of all LL-cache hits
     8.002336764,1075,,LLC-store-misses,115498248,11.55,0.001,M/sec
     8.002336764,1800,,LLC-stores,76999474,7.70,0.002,M/sec
     8.002336764,3101,,LLC-loads,76998581,7.70,0.003,M/sec
     8.002336764,1190022175,,dTLB-stores,76999922,7.70,1189.716,M/sec
     8.002336764,23744,,dTLB-load-misses,76999298,7.70,,
     8.002336764,15254,,dTLB-store-misses,76997324,7.70,0.015,M/sec
     8.002336764,0,,iTLB-loads,115497515,11.55,0.000,K/sec
     8.002336764,17579,,iTLB-load-misses,153995725,15.40,82724.71,of all iTLB cache hits
     8.002336764,881,,node-load-misses,153997692,15.40,0.881,K/sec
     8.002336764,175,,node-loads,153997428,15.40,0.175,K/sec
     8.002336764,100,,node-store-misses,76985210,7.70,0.100,K/sec
     8.002336764,1094,,node-stores,76486284,7.65,0.001,M/sec
     9.002606129,7373864670,,instructions,114929766,11.49,2.85,insn per cycle
     9.002606129,1486402094,,branches,153595925,15.36,1486.022,M/sec
     9.002606129,209644,,branch-misses,192260081,19.22,0.01,of all branches
     9.002606129,209429,,branch-load-misses,192703314,19.27,0.209,M/sec
     9.002606129,2331,,cache-misses,193146412,19.31,26.922,of all cache refs
     9.002606129,7477,,cache-references,154662652,15.46,0.007,M/sec
     9.002606129,2589700593,,cycles,154663563,15.46,2.589,GHz
     9.002606129,1,,context-switches,1000256446,100.00,0.001,K/sec
     9.002606129,1000.246883,,cpu-clock,1000256250,100.00,1.000,CPUs utilized
     9.002606129,0,,minor-faults,1000256060,100.00,0.000,K/sec
     9.002606129,0,,page-faults,1000255900,100.00,0.000,K/sec
     9.002606129,1000.246929,,task-clock,1000255728,100.00,1.000,CPUs utilized
     9.002606129,99603636,,bus-cycles,154664067,15.46,99.578,M/sec
     9.002606129,2589973537,,ref-cycles,193330901,19.33,2589.311,M/sec
     9.002606129,90772,,L1-dcache-load-misses,193330939,19.33,0.00,of all L1-dcache hits
     9.002606129,2274958416,,L1-dcache-loads,191552546,19.15,2274.376,M/sec
     9.002606129,1189946745,,L1-dcache-stores,77332581,7.73,1189.642,M/sec
     9.002606129,17642,,L1-icache-load-misses,77333279,7.73,,
     9.002606129,963,,LLC-load-misses,77331418,7.73,27.74,of all LL-cache hits
     9.002606129,1359,,LLC-store-misses,115998439,11.60,0.001,M/sec
     9.002606129,2496,,LLC-stores,76904605,7.69,0.002,M/sec
     9.002606129,4464,,LLC-loads,76460407,7.64,0.004,M/sec
     9.002606129,1189631659,,dTLB-stores,76443614,7.64,1189.327,M/sec
     9.002606129,23872,,dTLB-load-misses,76442329,7.64,,
     9.002606129,15226,,dTLB-store-misses,76442075,7.64,0.015,M/sec
     9.002606129,139,,iTLB-loads,114664440,11.46,0.139,K/sec
     9.002606129,17693,,iTLB-load-misses,152884492,15.28,51533.01,of all iTLB cache hits
     9.002606129,771,,node-load-misses,152886341,15.28,0.771,K/sec
     9.002606129,188,,node-loads,152885913,15.28,0.188,K/sec
     9.002606129,55,,node-store-misses,76442771,7.64,0.055,K/sec
     9.002606129,1393,,node-stores,76443700,7.64,0.001,M/sec
    10.002860860,7371451994,,instructions,115436963,11.54,2.85,insn per cycle
    10.002860860,1486068900,,branches,154236427,15.42,1485.691,M/sec
    10.002860860,209695,,branch-misses,193033540,19.30,0.01,of all branches
    10.002860860,209645,,branch-load-misses,193432414,19.34,0.210,M/sec
    10.002860860,3431,,cache-misses,193831181,19.38,40.431,of all cache refs
    10.002860860,6934,,cache-references,154832231,15.48,0.007,M/sec
    10.002860860,2589589282,,cycles,154434246,15.44,2.589,GHz
    10.002860860,0,,context-switches,1000254644,100.00,0.000,K/sec
    10.002860860,1000.238256,,cpu-clock,1000254452,100.00,1.000,CPUs utilized
    10.002860860,0,,minor-faults,1000254281,100.00,0.000,K/sec
    10.002860860,0,,page-faults,1000254139,100.00,0.000,K/sec
    10.002860860,1000.238341,,task-clock,1000253990,100.00,1.000,CPUs utilized
    10.002860860,99598814,,bus-cycles,154036395,15.40,99.574,M/sec
    10.002860860,2589875000,,ref-cycles,192436695,19.24,2589.217,M/sec
    10.002860860,91815,,L1-dcache-load-misses,192037383,19.20,0.00,of all L1-dcache hits
    10.002860860,2274641426,,L1-dcache-loads,190397154,19.03,2274.063,M/sec
    10.002860860,1189586172,,L1-dcache-stores,76799206,7.68,1189.284,M/sec
    10.002860860,18048,,L1-icache-load-misses,76799352,7.68,,
    10.002860860,1070,,LLC-load-misses,76797742,7.68,30.88,of all LL-cache hits
    10.002860860,1185,,LLC-store-misses,115198390,11.52,0.001,M/sec
    10.002860860,2136,,LLC-stores,76799428,7.68,0.002,M/sec
    10.002860860,3407,,LLC-loads,76799163,7.68,0.003,M/sec
    10.002860860,1190000453,,dTLB-stores,76799392,7.68,1189.698,M/sec
    10.002860860,24006,,dTLB-load-misses,76797920,7.68,,
    10.002860860,15280,,dTLB-store-misses,76797167,7.68,0.015,M/sec
    10.002860860,0,,iTLB-loads,115197443,11.52,0.000,K/sec
    10.002860860,17648,,iTLB-load-misses,153595644,15.36,57113.27,of all iTLB cache hits
    10.002860860,794,,node-load-misses,153597424,15.36,0.794,K/sec
    10.002860860,269,,node-loads,153597578,15.36,0.269,K/sec
    10.002860860,38,,node-store-misses,76798470,7.68,0.038,K/sec
    10.002860860,1163,,node-stores,76799005,7.68,0.001,M/sec
    11.003118643,7373263421,,instructions,114760983,11.47,2.85,insn per cycle
    11.003118643,1486324336,,branches,153305923,15.33,1485.948,M/sec
    11.003118643,209490,,branch-misses,191848714,19.18,0.01,of all branches
    11.003118643,209479,,branch-load-misses,192211312,19.22,0.209,M/sec
    11.003118643,2301,,cache-misses,192573273,19.25,27.461,of all cache refs
    11.003118643,7310,,cache-references,154178161,15.41,0.007,M/sec
    11.003118643,2589801211,,cycles,154179538,15.41,2.589,GHz
    11.003118643,0,,context-switches,1000253557,100.00,0.000,K/sec
    11.003118643,1000.242873,,cpu-clock,1000253397,100.00,1.000,CPUs utilized
    11.003118643,0,,minor-faults,1000253242,100.00,0.000,K/sec
    11.003118643,0,,page-faults,1000253109,100.00,0.000,K/sec
    11.003118643,1000.242836,,task-clock,1000252976,100.00,1.000,CPUs utilized
    11.003118643,99607920,,bus-cycles,154179416,15.41,99.583,M/sec
    11.003118643,2590073893,,ref-cycles,192724458,19.27,2589.418,M/sec
    11.003118643,90079,,L1-dcache-load-misses,192725436,19.27,0.00,of all L1-dcache hits
    11.003118643,2274626783,,L1-dcache-loads,191269833,19.12,2274.051,M/sec
    11.003118643,1189568848,,L1-dcache-stores,77090352,7.71,1189.268,M/sec
    11.003118643,19293,,L1-icache-load-misses,77089886,7.71,,
    11.003118643,988,,LLC-load-misses,77088421,7.71,28.79,of all LL-cache hits
    11.003118643,1125,,LLC-store-misses,115634045,11.56,0.001,M/sec
    11.003118643,1876,,LLC-stores,77089788,7.71,0.002,M/sec
    11.003118643,3101,,LLC-loads,77089835,7.71,0.003,M/sec
    11.003118643,1180677185,,dTLB-stores,77090271,7.71,1180.378,M/sec
    11.003118643,24068,,dTLB-load-misses,77089095,7.71,,
    11.003118643,15254,,dTLB-store-misses,77088234,7.71,0.015,M/sec
    11.003118643,8,,iTLB-loads,115633801,11.56,0.008,K/sec
    11.003118643,17647,,iTLB-load-misses,153874967,15.38,61235.65,of all iTLB cache hits
    11.003118643,957,,node-load-misses,153513087,15.35,0.957,K/sec
    11.003118643,209,,node-loads,153150092,15.31,0.209,K/sec
    11.003118643,125,,node-store-misses,76362473,7.63,0.125,K/sec
    11.003118643,1084,,node-stores,76363208,7.63,0.001,M/sec
    12.003369292,7373996666,,instructions,115197354,11.52,2.85,insn per cycle
    12.003369292,1486675075,,branches,153863752,15.38,1486.301,M/sec
    12.003369292,209229,,branch-misses,192527664,19.25,0.01,of all branches
    12.003369292,209073,,branch-load-misses,192860847,19.28,0.209,M/sec
    12.003369292,2146,,cache-misses,193191765,19.31,26.190,of all cache refs
    12.003369292,6158,,cache-references,154663378,15.46,0.006,M/sec
    12.003369292,2589682939,,cycles,154664639,15.46,2.589,GHz
    12.003369292,0,,context-switches,1000252130,100.00,0.000,K/sec
    12.003369292,1000.236391,,cpu-clock,1000251981,100.00,1.000,CPUs utilized
    12.003369292,0,,minor-faults,1000251836,100.00,0.000,K/sec
    12.003369292,0,,page-faults,1000251703,100.00,0.000,K/sec
    12.003369292,1000.236103,,task-clock,1000251572,100.00,1.000,CPUs utilized
    12.003369292,99602870,,bus-cycles,154664084,15.46,99.578,M/sec
    12.003369292,2589961394,,ref-cycles,193330168,19.33,2589.310,M/sec
    12.003369292,90222,,L1-dcache-load-misses,193331472,19.33,0.00,of all L1-dcache hits
    12.003369292,2274614509,,L1-dcache-loads,191997087,19.19,2274.042,M/sec
    12.003369292,1189281506,,L1-dcache-stores,77074370,7.71,1188.982,M/sec
    12.003369292,21075,,L1-icache-load-misses,76740722,7.67,,
    12.003369292,1014,,LLC-load-misses,76664270,7.66,29.80,of all LL-cache hits
    12.003369292,1158,,LLC-store-misses,114997898,11.50,0.001,M/sec
    12.003369292,2084,,LLC-stores,76665726,7.66,0.002,M/sec
    12.003369292,3084,,LLC-loads,76665504,7.66,0.003,M/sec
    12.003369292,1189752357,,dTLB-stores,76665940,7.66,1189.453,M/sec
    12.003369292,23853,,dTLB-load-misses,76664937,7.66,,
    12.003369292,15254,,dTLB-store-misses,76664211,7.66,0.015,M/sec
    12.003369292,9,,iTLB-loads,114997314,11.50,0.009,K/sec
    12.003369292,17550,,iTLB-load-misses,153329421,15.33,64601.23,of all iTLB cache hits
    12.003369292,800,,node-load-misses,153330680,15.33,0.800,K/sec
    12.003369292,245,,node-loads,153330879,15.33,0.245,K/sec
    12.003369292,25,,node-store-misses,76665473,7.66,0.025,K/sec
    12.003369292,1188,,node-stores,76666452,7.66,0.001,M/sec
    13.003626216,7374069285,,instructions,115566533,11.55,2.85,insn per cycle
    13.003626216,1486427267,,branches,154114242,15.41,1486.055,M/sec
    13.003626216,209505,,branch-misses,192573568,19.25,0.01,of all branches
    13.003626216,209921,,branch-load-misses,192573165,19.25,0.210,M/sec
    13.003626216,2534,,cache-misses,192571145,19.25,29.825,of all cache refs
    13.003626216,12122,,cache-references,153842581,15.38,0.012,M/sec
    13.003626216,2589571651,,cycles,153843639,15.38,2.589,GHz
    13.003626216,1,,context-switches,1000250852,100.00,0.001,K/sec
    13.003626216,1000.235317,,cpu-clock,1000250704,100.00,1.000,CPUs utilized
    13.003626216,0,,minor-faults,1000250576,100.00,0.000,K/sec
    13.003626216,0,,page-faults,1000250483,100.00,0.000,K/sec
    13.003626216,1000.235928,,task-clock,1000250369,100.00,1.000,CPUs utilized
