# started on Wed Sep 11 01:12:12 2019

     0.100485077,726316457,,instructions,8333954,8.31,2.80,insn per cycle
     0.100485077,147560927,,branches,12326788,12.29,1470.724,M/sec
     0.100485077,33029,,branch-misses,16333804,16.28,0.02,of all branches
     0.100485077,32994,,branch-load-misses,16329271,16.28,0.329,M/sec
     0.100485077,379,,cache-misses,18545316,18.49,37.787,of all cache refs
     0.100485077,1003,,cache-references,15999826,15.95,0.010,M/sec
     0.100485077,259699753,,cycles,15996808,15.95,2.588,GHz
     0.100485077,0,,context-switches,100334725,100.00,0.000,K/sec
     0.100485077,100.332657,,cpu-clock,100333016,100.00,1.003,CPUs utilized
     0.100485077,0,,minor-faults,100334943,100.00,0.000,K/sec
     0.100485077,0,,page-faults,100333354,100.00,0.000,K/sec
     0.100485077,100.331715,,task-clock,100331675,100.00,1.003,CPUs utilized
     0.100485077,9988170,,bus-cycles,15999540,15.95,99.551,M/sec
     0.100485077,259694429,,ref-cycles,19999631,19.94,2588.346,M/sec
     0.100485077,9060,,L1-dcache-load-misses,20000720,19.94,0.00,of all L1-dcache hits
     0.100485077,229125802,,L1-dcache-loads,11999564,11.97,2283.672,M/sec
     0.100485077,119758085,,L1-dcache-stores,8001439,7.98,1193.616,M/sec
     0.100485077,1867,,L1-icache-load-misses,8001957,7.98,,
     0.100485077,88,,LLC-load-misses,7998068,7.98,18.00,of all LL-cache hits
     0.100485077,159,,LLC-store-misses,11999929,11.97,0.002,M/sec
     0.100485077,288,,LLC-stores,7999767,7.98,0.003,M/sec
     0.100485077,489,,LLC-loads,7997631,7.98,0.005,M/sec
     0.100485077,119721487,,dTLB-stores,7999622,7.98,1193.251,M/sec
     0.100485077,2330,,dTLB-load-misses,7999658,7.98,,
     0.100485077,1528,,dTLB-store-misses,8000898,7.98,0.015,M/sec
     0.100485077,0,,iTLB-loads,12000845,11.98,0.000,K/sec
     0.100485077,770,,iTLB-load-misses,16000204,15.97,0.00,of all iTLB cache hits
     0.100485077,94,,node-load-misses,15999968,15.97,0.937,K/sec
     0.100485077,0,,node-loads,16001159,15.97,0.000,K/sec
     0.100485077,13,,node-store-misses,7999902,7.99,0.130,K/sec
     0.100485077,68,,node-stores,5857480,5.85,0.678,K/sec
     0.200739173,740841572,,instructions,8312624,8.29,2.85,insn per cycle
     0.200739173,149454368,,branches,12307581,12.27,1490.078,M/sec
     0.200739173,31170,,branch-misses,16307989,16.26,0.02,of all branches
     0.200739173,31060,,branch-load-misses,17277102,17.22,0.310,M/sec
     0.200739173,226,,cache-misses,19272306,19.21,21.846,of all cache refs
     0.200739173,1066,,cache-references,15999509,15.95,0.011,M/sec
     0.200739173,259609883,,cycles,15996892,15.95,2.588,GHz
     0.200739173,0,,context-switches,100301900,100.00,0.000,K/sec
     0.200739173,100.268919,,cpu-clock,100300970,100.00,1.003,CPUs utilized
     0.200739173,0,,minor-faults,100300153,100.00,0.000,K/sec
     0.200739173,0,,page-faults,100299356,100.00,0.000,K/sec
     0.200739173,100.265358,,task-clock,100298507,100.00,1.003,CPUs utilized
     0.200739173,9985107,,bus-cycles,15999392,15.95,99.553,M/sec
     0.200739173,259635114,,ref-cycles,19999390,19.94,2588.594,M/sec
     0.200739173,8809,,L1-dcache-load-misses,19999361,19.94,0.00,of all L1-dcache hits
     0.200739173,229094214,,L1-dcache-loads,11999733,11.97,2284.098,M/sec
     0.200739173,119769212,,L1-dcache-stores,8000615,7.98,1194.114,M/sec
     0.200739173,1993,,L1-icache-load-misses,8000913,7.98,,
     0.200739173,50,,LLC-load-misses,7998919,7.98,10.22,of all LL-cache hits
     0.200739173,150,,LLC-store-misses,11999855,11.97,0.001,M/sec
     0.200739173,263,,LLC-stores,7999670,7.98,0.003,M/sec
     0.200739173,489,,LLC-loads,7998408,7.98,0.005,M/sec
     0.200739173,119739402,,dTLB-stores,7999853,7.98,1193.817,M/sec
     0.200739173,2343,,dTLB-load-misses,8000165,7.98,,
     0.200739173,1554,,dTLB-store-misses,8000474,7.98,0.015,M/sec
     0.200739173,0,,iTLB-loads,12000143,11.97,0.000,K/sec
     0.200739173,764,,iTLB-load-misses,16000075,15.96,0.00,of all iTLB cache hits
     0.200739173,81,,node-load-misses,16000776,15.97,0.808,K/sec
     0.200739173,19,,node-loads,16000598,15.97,0.189,K/sec
     0.200739173,0,,node-store-misses,7054202,7.04,0.000,K/sec
     0.200739173,212,,node-stores,5056831,5.05,0.002,M/sec
     0.300949678,741412442,,instructions,8859951,8.84,2.86,insn per cycle
     0.300949678,149520678,,branches,12855285,12.82,1491.185,M/sec
     0.300949678,31007,,branch-misses,16855159,16.81,0.02,of all branches
     0.300949678,30858,,branch-load-misses,18184046,18.13,0.308,M/sec
     0.300949678,200,,cache-misses,19514641,19.46,19.987,of all cache refs
     0.300949678,933,,cache-references,15999732,15.96,0.009,M/sec
     0.300949678,259433646,,cycles,15997828,15.96,2.587,GHz
     0.300949678,0,,context-switches,100271200,100.00,0.000,K/sec
     0.300949678,100.209795,,cpu-clock,100270577,100.00,1.002,CPUs utilized
     0.300949678,0,,minor-faults,100269999,100.00,0.000,K/sec
     0.300949678,0,,page-faults,100269463,100.00,0.000,K/sec
     0.300949678,100.209624,,task-clock,100268887,100.00,1.002,CPUs utilized
     0.300949678,9978066,,bus-cycles,15999627,15.96,99.512,M/sec
