# started on Sun Sep  8 16:36:10 2019

     1.000592904,7328249891,,instructions,110452772,11.04,2.84,insn per cycle
     1.000592904,1478277179,,branches,150442155,15.04,1477.699,M/sec
     1.000592904,220635,,branch-misses,190428069,19.04,0.01,of all branches
     1.000592904,221184,,branch-load-misses,194421837,19.43,0.221,M/sec
     1.000592904,109504,,cache-misses,198407705,19.83,88.271,of all cache refs
     1.000592904,124055,,cache-references,159997267,15.99,0.124,M/sec
     1.000592904,2584362134,,cycles,159997287,15.99,2.583,GHz
     1.000592904,0,,context-switches,1000396457,100.00,0.000,K/sec
     1.000592904,1000.393409,,cpu-clock,1000393236,100.00,1.000,CPUs utilized
     1.000592904,0,,minor-faults,1000393738,100.00,0.000,K/sec
     1.000592904,0,,page-faults,1000391223,100.00,0.000,K/sec
     1.000592904,1000.388492,,task-clock,1000388189,100.00,1.000,CPUs utilized
     1.000592904,99398084,,bus-cycles,159998350,15.99,99.359,M/sec
     1.000592904,2584711557,,ref-cycles,199994485,19.99,2583.701,M/sec
     1.000592904,131100,,L1-dcache-load-misses,199996906,19.99,0.01,of all L1-dcache hits
     1.000592904,2265199691,,L1-dcache-loads,183992714,18.39,2264.314,M/sec
     1.000592904,1184460010,,L1-dcache-stores,80000996,8.00,1183.997,M/sec
     1.000592904,71109,,L1-icache-load-misses,79999842,8.00,,
     1.000592904,56643,,LLC-load-misses,79997974,8.00,95.94,of all LL-cache hits
     1.000592904,6977,,LLC-store-misses,119993903,12.00,0.007,M/sec
     1.000592904,9215,,LLC-stores,79997855,8.00,0.009,M/sec
     1.000592904,59039,,LLC-loads,78054084,7.80,0.059,M/sec
     1.000592904,1184452512,,dTLB-stores,74067094,7.40,1183.990,M/sec
     1.000592904,23325,,dTLB-load-misses,72000098,7.20,,
     1.000592904,15143,,dTLB-store-misses,71996137,7.20,0.015,M/sec
     1.000592904,9,,iTLB-loads,107991485,10.80,0.009,K/sec
     1.000592904,8071,,iTLB-load-misses,143996740,14.40,89677.78,of all iTLB cache hits
     1.000592904,11579,,node-load-misses,143997479,14.40,0.012,M/sec
     1.000592904,43982,,node-loads,143997852,14.40,0.044,M/sec
     1.000592904,375,,node-store-misses,72000063,7.20,0.375,K/sec
     1.000592904,6682,,node-stores,72001097,7.20,0.007,M/sec
     2.000916818,7341996799,,instructions,115226212,11.52,2.84,insn per cycle
     2.000916818,1480121107,,branches,155219745,15.52,1479.598,M/sec
     2.000916818,212075,,branch-misses,195213067,19.51,0.01,of all branches
     2.000916818,212092,,branch-load-misses,197211439,19.71,0.212,M/sec
     2.000916818,99730,,cache-misses,199201474,19.91,83.546,of all cache refs
     2.000916818,114689,,cache-references,159997493,15.99,0.115,M/sec
     2.000916818,2583923516,,cycles,159164402,15.91,2.583,GHz
     2.000916818,0,,context-switches,1000357339,100.00,0.000,K/sec
     2.000916818,1000.317962,,cpu-clock,1000355610,100.00,1.000,CPUs utilized
     2.000916818,0,,minor-faults,1000354186,100.00,0.000,K/sec
     2.000916818,0,,page-faults,1000352444,100.00,0.000,K/sec
     2.000916818,1000.313818,,task-clock,1000351033,100.00,1.000,CPUs utilized
     2.000916818,99377269,,bus-cycles,157179035,15.71,99.342,M/sec
     2.000916818,2584197011,,ref-cycles,195179375,19.51,2583.284,M/sec
     2.000916818,129675,,L1-dcache-load-misses,193184202,19.31,0.01,of all L1-dcache hits
     2.000916818,2264233116,,L1-dcache-loads,183183289,18.31,2263.433,M/sec
     2.000916818,1184384267,,L1-dcache-stores,75997935,7.60,1183.966,M/sec
     2.000916818,74260,,L1-icache-load-misses,75999672,7.60,,
     2.000916818,54279,,LLC-load-misses,76000239,7.60,91.97,of all LL-cache hits
     2.000916818,7243,,LLC-store-misses,113997525,11.40,0.007,M/sec
     2.000916818,8837,,LLC-stores,75997440,7.60,0.009,M/sec
     2.000916818,58997,,LLC-loads,75998617,7.60,0.059,M/sec
     2.000916818,1184228212,,dTLB-stores,76001754,7.60,1183.810,M/sec
     2.000916818,23245,,dTLB-load-misses,76000430,7.60,,
     2.000916818,15155,,dTLB-store-misses,75996146,7.60,0.015,M/sec
     2.000916818,0,,iTLB-loads,113994271,11.40,0.000,K/sec
     2.000916818,7902,,iTLB-load-misses,151998137,15.20,175600.00,of all iTLB cache hits
     2.000916818,10410,,node-load-misses,151996371,15.20,0.010,M/sec
     2.000916818,43226,,node-loads,151997900,15.20,0.043,M/sec
     2.000916818,163,,node-store-misses,75998156,7.60,0.163,K/sec
     2.000916818,5877,,node-stores,76000714,7.60,0.006,M/sec
     3.001192600,7340979189,,instructions,112813404,11.28,2.84,insn per cycle
     3.001192600,1480137041,,branches,151474707,15.14,1479.666,M/sec
     3.001192600,212729,,branch-misses,190138332,19.01,0.01,of all branches
     3.001192600,212269,,branch-load-misses,191473222,19.14,0.212,M/sec
     3.001192600,104832,,cache-misses,192801463,19.27,88.591,of all cache refs
     3.001192600,116254,,cache-references,154664184,15.46,0.116,M/sec
     3.001192600,2584172804,,cycles,154662926,15.46,2.583,GHz
     3.001192600,1,,context-switches,1000320909,100.00,0.001,K/sec
     3.001192600,1000.248922,,cpu-clock,1000319924,100.00,1.000,CPUs utilized
     3.001192600,0,,minor-faults,1000318986,100.00,0.000,K/sec
     3.001192600,0,,page-faults,1000317919,100.00,0.000,K/sec
     3.001192600,1000.249197,,task-clock,1000317088,100.00,1.000,CPUs utilized
     3.001192600,99389454,,bus-cycles,154664788,15.46,99.358,M/sec
     3.001192600,2584467541,,ref-cycles,193328824,19.33,2583.644,M/sec
     3.001192600,128675,,L1-dcache-load-misses,193329844,19.33,0.01,of all L1-dcache hits
     3.001192600,2264516639,,L1-dcache-loads,187996734,18.79,2263.795,M/sec
     3.001192600,1183391658,,L1-dcache-stores,77331701,7.73,1183.015,M/sec
     3.001192600,75696,,L1-icache-load-misses,77332351,7.73,,
     3.001192600,56511,,LLC-load-misses,77334858,7.73,95.66,of all LL-cache hits
     3.001192600,7719,,LLC-store-misses,115998141,11.60,0.008,M/sec
     3.001192600,8940,,LLC-stores,77331112,7.73,0.009,M/sec
     3.001192600,59189,,LLC-loads,77332634,7.73,0.059,M/sec
     3.001192600,1183821342,,dTLB-stores,77332978,7.73,1183.444,M/sec
     3.001192600,23394,,dTLB-load-misses,77333116,7.73,,
