# started on Sun Sep  8 16:42:55 2019

     5.000592664,36802225200,,instructions,578195564,11.56,2.85,insn per cycle
     5.000592664,7419976215,,branches,774167549,15.48,1483.900,M/sec
     5.000592664,1061009,,branch-misses,968405082,19.37,0.01,of all branches
     5.000592664,1061149,,branch-load-misses,968403820,19.37,0.212,M/sec
     5.000592664,343935,,cache-misses,968368137,19.37,82.311,of all cache refs
     5.000592664,417848,,cache-references,770231744,15.40,0.084,M/sec
     5.000592664,12924760398,,cycles,767971980,15.36,2.585,GHz
     5.000592664,1,,context-switches,5000322342,100.00,0.000,K/sec
     5.000592664,5000.321226,,cpu-clock,5000320682,100.00,7.092,CPUs utilized
     5.000592664,0,,minor-faults,5000321815,100.00,0.000,K/sec
     5.000592664,0,,page-faults,5000320240,100.00,0.000,K/sec
     5.000592664,5000.318530,,task-clock,5000318282,100.00,7.092,CPUs utilized
     5.000592664,497114666,,bus-cycles,767966237,15.36,99.417,M/sec
     5.000592664,12926628881,,ref-cycles,959963852,19.20,2585.160,M/sec
     5.000592664,621661,,L1-dcache-load-misses,959987974,19.20,0.01,of all L1-dcache hits
     5.000592664,11360617717,,L1-dcache-loads,943994934,18.88,2271.978,M/sec
     5.000592664,5942481538,,L1-dcache-stores,383995545,7.68,1188.420,M/sec
     5.000592664,284482,,L1-icache-load-misses,383979723,7.68,,
     5.000592664,190506,,LLC-load-misses,383996343,7.68,89.42,of all LL-cache hits
     5.000592664,27831,,LLC-store-misses,575997923,11.52,0.006,M/sec
     5.000592664,38193,,LLC-stores,383989749,7.68,0.008,M/sec
     5.000592664,213037,,LLC-loads,383987179,7.68,0.043,M/sec
     5.000592664,5941974027,,dTLB-stores,383997011,7.68,1188.319,M/sec
     5.000592664,116307,,dTLB-load-misses,383999326,7.68,,
     5.000592664,76112,,dTLB-store-misses,383988086,7.68,0.015,M/sec
     5.000592664,43,,iTLB-loads,575992829,11.52,0.009,K/sec
     5.000592664,614533,,iTLB-load-misses,767991348,15.36,1429146.51,of all iTLB cache hits
     5.000592664,30125,,node-load-misses,767979223,15.36,0.006,M/sec
     5.000592664,160944,,node-loads,767990009,15.36,0.032,M/sec
     5.000592664,3815,,node-store-misses,383993256,7.68,0.763,K/sec
     5.000592664,24180,,node-stores,384001927,7.68,0.005,M/sec
    10.000980402,36788053378,,instructions,577087183,11.54,2.85,insn per cycle
    10.000980402,7417315209,,branches,771073973,15.42,1483.376,M/sec
    10.000980402,1056926,,branch-misses,965075071,19.30,0.01,of all branches
    10.000980402,1056711,,branch-load-misses,967069906,19.34,0.211,M/sec
    10.000980402,338801,,cache-misses,968342896,19.37,82.108,of all cache refs
    10.000980402,407404,,cache-references,773289660,15.46,0.081,M/sec
    10.000980402,12924900200,,cycles,771283578,15.42,2.585,GHz
    10.000980402,1,,context-switches,5000294143,100.00,0.000,K/sec
    10.000980402,5000.268284,,cpu-clock,5000294356,100.00,7.092,CPUs utilized
    10.000980402,0,,minor-faults,5000294183,100.00,0.000,K/sec
    10.000980402,0,,page-faults,5000294403,100.00,0.000,K/sec
    10.000980402,5000.270443,,task-clock,5000294363,100.00,7.092,CPUs utilized
    10.000980402,497111290,,bus-cycles,769302458,15.39,99.416,M/sec
    10.000980402,12926622759,,ref-cycles,961301371,19.22,2585.172,M/sec
    10.000980402,637011,,L1-dcache-load-misses,959989651,19.20,0.01,of all L1-dcache hits
