# started on Sun Sep  8 16:40:53 2019

    25.002015729,594935,,L1-icache-load-misses,383992881,7.68,,
    25.002015729,21095,,LLC-load-misses,383990606,7.68,1.12,of all LL-cache hits
    25.002015729,20973,,LLC-store-misses,575993176,11.52,0.004,M/sec
    25.002015729,2872385,,LLC-stores,383991123,7.68,0.574,M/sec
    25.002015729,7065613,,LLC-loads,383988726,7.68,1.413,M/sec
    25.002015729,5662536823,,dTLB-stores,383986783,7.68,1132.447,M/sec
    25.002015729,192836,,dTLB-load-misses,383983088,7.68,,
    25.002015729,68442,,dTLB-store-misses,383991820,7.68,0.014,M/sec
    25.002015729,877,,iTLB-loads,575993312,11.52,0.175,K/sec
    25.002015729,371956,,iTLB-load-misses,767987021,15.36,91931.78,of all iTLB cache hits
    25.002015729,4968,,node-load-misses,767988941,15.36,0.994,K/sec
    25.002015729,19513,,node-loads,767990553,15.36,0.004,M/sec
    25.002015729,117,,node-store-misses,383991635,7.68,0.023,K/sec
    25.002015729,20926,,node-stores,383984558,7.68,0.004,M/sec
