# started on Sun Sep  8 16:49:39 2019

     0.200848561,5190,,L1-icache-load-misses,7999296,7.98,,
     0.200848561,3811,,LLC-load-misses,7999373,7.98,90.35,of all LL-cache hits
     0.200848561,535,,LLC-store-misses,11999016,11.97,0.005,M/sec
     0.200848561,765,,LLC-stores,8000060,7.98,0.008,M/sec
     0.200848561,3961,,LLC-loads,8000096,7.98,0.039,M/sec
     0.200848561,119283935,,dTLB-stores,7999676,7.98,1188.840,M/sec
     0.200848561,2331,,dTLB-load-misses,8000059,7.98,,
     0.200848561,1529,,dTLB-store-misses,7999916,7.98,0.015,M/sec
     0.200848561,8,,iTLB-loads,12000128,11.97,0.080,K/sec
     0.200848561,771,,iTLB-load-misses,16000167,15.96,19275.00,of all iTLB cache hits
     0.200848561,113,,node-load-misses,15999552,15.96,0.001,M/sec
     0.200848561,3691,,node-loads,15999836,15.96,0.037,M/sec
     0.200848561,306,,node-store-misses,7277773,7.26,0.003,M/sec
     0.200848561,1033,,node-stores,5280514,5.27,0.010,M/sec
     0.301073988,738333637,,instructions,8744139,8.72,2.85,insn per cycle
     0.301073988,148843691,,branches,12740221,12.70,1483.987,M/sec
     0.301073988,21506,,branch-misses,16737028,16.69,0.01,of all branches
     0.301073988,21274,,branch-load-misses,18067251,18.01,0.212,M/sec
     0.301073988,6891,,cache-misses,19397016,19.34,75.153,of all cache refs
     0.301073988,8801,,cache-references,15999867,15.95,0.088,M/sec
     0.301073988,259089945,,cycles,15999306,15.95,2.583,GHz
     0.301073988,0,,context-switches,100302146,100.00,0.000,K/sec
     0.301073988,100.227163,,cpu-clock,100300989,100.00,1.002,CPUs utilized
     0.301073988,0,,minor-faults,100300169,100.00,0.000,K/sec
     0.301073988,0,,page-faults,100299414,100.00,0.000,K/sec
     0.301073988,100.226312,,task-clock,100298680,100.00,1.002,CPUs utilized
     0.301073988,9964689,,bus-cycles,15999380,15.95,99.349,M/sec
     0.301073988,259107776,,ref-cycles,19998824,19.94,2583.331,M/sec
     0.301073988,11872,,L1-dcache-load-misses,19999626,19.94,0.01,of all L1-dcache hits
     0.301073988,228036418,,L1-dcache-loads,14666206,14.63,2273.547,M/sec
     0.301073988,119169111,,L1-dcache-stores,8000352,7.98,1188.128,M/sec
     0.301073988,5074,,L1-icache-load-misses,7999498,7.98,,
     0.301073988,3759,,LLC-load-misses,7999500,7.98,88.56,of all LL-cache hits
     0.301073988,576,,LLC-store-misses,11999479,11.97,0.006,M/sec
     0.301073988,764,,LLC-stores,7999821,7.98,0.008,M/sec
     0.301073988,4298,,LLC-loads,7999585,7.98,0.043,M/sec
     0.301073988,119334574,,dTLB-stores,8000005,7.98,1189.778,M/sec
     0.301073988,2368,,dTLB-load-misses,8000124,7.98,,
     0.301073988,1529,,dTLB-store-misses,7999742,7.98,0.015,M/sec
     0.301073988,0,,iTLB-loads,12000009,11.97,0.000,K/sec
     0.301073988,777,,iTLB-load-misses,15999743,15.96,29137.50,of all iTLB cache hits
     0.301073988,138,,node-load-misses,15999481,15.96,0.001,M/sec
     0.301073988,4008,,node-loads,15593384,15.56,0.040,M/sec
     0.301073988,711,,node-store-misses,6262043,6.25,0.007,M/sec
     0.301073988,590,,node-stores,5333064,5.32,0.006,M/sec
     0.401287780,739103963,,instructions,9558071,9.53,2.85,insn per cycle
     0.401287780,148924836,,branches,13554969,13.52,1485.123,M/sec
     0.401287780,21316,,branch-misses,17552577,17.50,0.01,of all branches
     0.401287780,21261,,branch-load-misses,18550167,18.50,0.212,M/sec
     0.401287780,7190,,cache-misses,19547829,19.49,78.588,of all cache refs
     0.401287780,9088,,cache-references,15999773,15.96,0.091,M/sec
     0.401287780,259041482,,cycles,15999192,15.96,2.583,GHz
     0.401287780,0,,context-switches,100279560,100.00,0.000,K/sec
     0.401287780,100.211598,,cpu-clock,100278640,100.00,1.002,CPUs utilized
     0.401287780,0,,minor-faults,100277992,100.00,0.000,K/sec
     0.401287780,0,,page-faults,100277419,100.00,0.000,K/sec
     0.401287780,100.211261,,task-clock,100276830,100.00,1.002,CPUs utilized
     0.401287780,9962880,,bus-cycles,15999520,15.96,99.353,M/sec
     0.401287780,259062972,,ref-cycles,19999171,19.95,2583.454,M/sec
     0.401287780,13373,,L1-dcache-load-misses,19999644,19.95,0.01,of all L1-dcache hits
     0.401287780,227804809,,L1-dcache-loads,15999757,15.96,2271.738,M/sec
     0.401287780,119064307,,L1-dcache-stores,8000047,7.98,1187.345,M/sec
     0.401287780,8518,,L1-icache-load-misses,7999539,7.98,,
     0.401287780,4823,,LLC-load-misses,7999673,7.98,112.94,of all LL-cache hits
     0.401287780,702,,LLC-store-misses,11999462,11.97,0.007,M/sec
     0.401287780,752,,LLC-stores,7999798,7.98,0.007,M/sec
     0.401287780,4347,,LLC-loads,7999721,7.98,0.043,M/sec
     0.401287780,119312296,,dTLB-stores,7999979,7.98,1189.818,M/sec
     0.401287780,2329,,dTLB-load-misses,8000691,7.98,,
     0.401287780,1528,,dTLB-store-misses,7999964,7.98,0.015,M/sec
     0.401287780,0,,iTLB-loads,11999803,11.97,0.000,K/sec
     0.401287780,758,,iTLB-load-misses,16000349,15.96,37900.00,of all iTLB cache hits
     0.401287780,562,,node-load-misses,15747060,15.71,0.006,M/sec
     0.401287780,3946,,node-loads,14749039,14.72,0.039,M/sec
     0.401287780,211,,node-store-misses,6000261,5.99,0.002,M/sec
     0.401287780,426,,node-stores,5999570,5.99,0.004,M/sec
     0.501508235,738709921,,instructions,10046323,10.02,2.85,insn per cycle
     0.501508235,148909470,,branches,14043926,14.01,1485.152,M/sec
     0.501508235,21296,,branch-misses,18042092,17.99,0.01,of all branches
     0.501508235,21252,,branch-load-misses,18840005,18.79,0.212,M/sec
     0.501508235,7025,,cache-misses,19638208,19.59,76.602,of all cache refs
     0.501508235,9258,,cache-references,15999787,15.96,0.092,M/sec
     0.501508235,259036486,,cycles,15999305,15.96,2.584,GHz
     0.501508235,0,,context-switches,100266857,100.00,0.000,K/sec
     0.501508235,100.216283,,cpu-clock,100266168,100.00,1.002,CPUs utilized
     0.501508235,0,,minor-faults,100265663,100.00,0.000,K/sec
     0.501508235,0,,page-faults,100265215,100.00,0.000,K/sec
     0.501508235,100.216741,,task-clock,100264813,100.00,1.002,CPUs utilized
     0.501508235,9962914,,bus-cycles,15999764,15.96,99.365,M/sec
     0.501508235,259070126,,ref-cycles,19999240,19.95,2583.841,M/sec
     0.501508235,12612,,L1-dcache-load-misses,19999706,19.95,0.01,of all L1-dcache hits
     0.501508235,227952446,,L1-dcache-loads,16799755,16.76,2273.488,M/sec
     0.501508235,119027971,,L1-dcache-stores,8000060,7.98,1187.128,M/sec
     0.501508235,9759,,L1-icache-load-misses,7999556,7.98,,
     0.501508235,5285,,LLC-load-misses,8000081,7.98,122.53,of all LL-cache hits
     0.501508235,559,,LLC-store-misses,11999886,11.97,0.006,M/sec
     0.501508235,689,,LLC-stores,7999874,7.98,0.007,M/sec
     0.501508235,4486,,LLC-loads,7999280,7.98,0.045,M/sec
     0.501508235,119377955,,dTLB-stores,7999467,7.98,1190.618,M/sec
     0.501508235,2343,,dTLB-load-misses,8000518,7.98,,
     0.501508235,1528,,dTLB-store-misses,7999943,7.98,0.015,M/sec
     0.501508235,0,,iTLB-loads,12000178,11.97,0.000,K/sec
     0.501508235,797,,iTLB-load-misses,15841833,15.81,49812.50,of all iTLB cache hits
     0.501508235,968,,node-load-misses,15041715,15.01,0.010,M/sec
     0.501508235,3830,,node-loads,14243253,14.21,0.038,M/sec
     0.501508235,63,,node-store-misses,6400358,6.39,0.628,K/sec
     0.501508235,464,,node-stores,6399585,6.39,0.005,M/sec
     0.601727723,737851133,,instructions,10371485,10.34,2.85,insn per cycle
     0.601727723,148777599,,branches,14369762,14.33,1483.961,M/sec
     0.601727723,23922,,branch-misses,18368251,18.32,0.02,of all branches
     0.601727723,23956,,branch-load-misses,19033349,18.98,0.239,M/sec
     0.601727723,10426,,cache-misses,19698793,19.65,109.572,of all cache refs
     0.601727723,11237,,cache-references,15999609,15.96,0.112,M/sec
     0.601727723,259037690,,cycles,15999475,15.96,2.584,GHz
     0.601727723,0,,context-switches,100258184,100.00,0.000,K/sec
     0.601727723,100.214799,,cpu-clock,100257606,100.00,1.002,CPUs utilized
     0.601727723,0,,minor-faults,100257187,100.00,0.000,K/sec
     0.601727723,0,,page-faults,100256896,100.00,0.000,K/sec
     0.601727723,100.215512,,task-clock,100256594,100.00,1.002,CPUs utilized
     0.601727723,9962894,,bus-cycles,15999777,15.96,99.373,M/sec
     0.601727723,259066906,,ref-cycles,19999334,19.95,2584.025,M/sec
     0.601727723,12323,,L1-dcache-load-misses,19999276,19.95,0.01,of all L1-dcache hits
     0.601727723,227876828,,L1-dcache-loads,17333003,17.29,2272.924,M/sec
     0.601727723,119314969,,L1-dcache-stores,8000070,7.98,1190.090,M/sec
     0.601727723,5099,,L1-icache-load-misses,7999537,7.98,,
     0.601727723,3621,,LLC-load-misses,7999910,7.98,84.62,of all LL-cache hits
     0.601727723,526,,LLC-store-misses,11999774,11.97,0.005,M/sec
     0.601727723,739,,LLC-stores,7999983,7.98,0.007,M/sec
     0.601727723,4109,,LLC-loads,7999392,7.98,0.041,M/sec
     0.601727723,119140598,,dTLB-stores,7999636,7.98,1188.351,M/sec
     0.601727723,2368,,dTLB-load-misses,8000409,7.98,,
     0.601727723,1528,,dTLB-store-misses,7999774,7.98,0.015,M/sec
     0.601727723,0,,iTLB-loads,11903795,11.88,0.000,K/sec
     0.601727723,820,,iTLB-load-misses,15238053,15.20,61500.00,of all iTLB cache hits
     0.601727723,1042,,node-load-misses,14571423,14.54,0.010,M/sec
     0.601727723,4051,,node-loads,13906349,13.88,0.040,M/sec
     0.601727723,63,,node-store-misses,6666836,6.65,0.628,K/sec
     0.601727723,551,,node-stores,6666054,6.65,0.005,M/sec
     0.701954028,739528488,,instructions,10604036,10.58,2.85,insn per cycle
     0.701954028,149078723,,branches,14602480,14.57,1487.037,M/sec
     0.701954028,23343,,branch-misses,18601273,18.55,0.02,of all branches
     0.701954028,23353,,branch-load-misses,19171283,19.12,0.233,M/sec
     0.701954028,7296,,cache-misses,19741791,19.69,77.939,of all cache refs
     0.701954028,8437,,cache-references,15999712,15.96,0.084,M/sec
     0.701954028,259055542,,cycles,15999380,15.96,2.584,GHz
     0.701954028,0,,context-switches,100253173,100.00,0.000,K/sec
     0.701954028,100.223060,,cpu-clock,100252671,100.00,1.002,CPUs utilized
     0.701954028,0,,minor-faults,100252353,100.00,0.000,K/sec
     0.701954028,0,,page-faults,100252008,100.00,0.000,K/sec
     0.701954028,100.222633,,task-clock,100251743,100.00,1.002,CPUs utilized
     0.701954028,9963745,,bus-cycles,15999879,15.96,99.387,M/sec
     0.701954028,259108527,,ref-cycles,19999471,19.95,2584.567,M/sec
     0.701954028,11806,,L1-dcache-load-misses,19999385,19.95,0.01,of all L1-dcache hits
     0.701954028,227941445,,L1-dcache-loads,17713769,17.67,2273.680,M/sec
     0.701954028,119447199,,L1-dcache-stores,7999917,7.98,1191.467,M/sec
     0.701954028,4560,,L1-icache-load-misses,7999610,7.98,,
     0.701954028,3658,,LLC-load-misses,8000116,7.98,85.40,of all LL-cache hits
     0.701954028,535,,LLC-store-misses,11999802,11.97,0.005,M/sec
     0.701954028,752,,LLC-stores,7999814,7.98,0.008,M/sec
     0.701954028,4309,,LLC-loads,7999513,7.98,0.043,M/sec
     0.701954028,119372129,,dTLB-stores,7999740,7.98,1190.718,M/sec
     0.701954028,2380,,dTLB-load-misses,8000272,7.98,,
     0.701954028,1612,,dTLB-store-misses,7949241,7.93,0.016,M/sec
     0.701954028,0,,iTLB-loads,11378730,11.35,0.000,K/sec
     0.701954028,885,,iTLB-load-misses,14808108,14.77,77437.50,of all iTLB cache hits
     0.701954028,1115,,node-load-misses,14236756,14.20,0.011,M/sec
     0.701954028,3917,,node-loads,13714516,13.68,0.039,M/sec
     0.701954028,38,,node-store-misses,6857292,6.84,0.379,K/sec
     0.701954028,476,,node-stores,6856486,6.84,0.005,M/sec
     0.802176534,738630032,,instructions,10778603,10.75,2.85,insn per cycle
     0.802176534,148949517,,branches,14777147,14.74,1485.804,M/sec
     0.802176534,21171,,branch-misses,18776204,18.73,0.01,of all branches
     0.802176534,21159,,branch-load-misses,19274688,19.23,0.211,M/sec
     0.802176534,6910,,cache-misses,19774167,19.72,74.160,of all cache refs
     0.802176534,9014,,cache-references,15999700,15.96,0.090,M/sec
     0.802176534,259077373,,cycles,15999451,15.96,2.584,GHz
     0.802176534,0,,context-switches,100249300,100.00,0.000,K/sec
     0.802176534,100.222192,,cpu-clock,100248862,100.00,1.002,CPUs utilized
     0.802176534,0,,minor-faults,100248554,100.00,0.000,K/sec
     0.802176534,0,,page-faults,100248310,100.00,0.000,K/sec
     0.802176534,100.222061,,task-clock,100248034,100.00,1.002,CPUs utilized
     0.802176534,9963340,,bus-cycles,15999874,15.96,99.386,M/sec
     0.802176534,259090633,,ref-cycles,19999637,19.95,2584.485,M/sec
     0.802176534,11456,,L1-dcache-load-misses,19999401,19.95,0.01,of all L1-dcache hits
     0.802176534,228067042,,L1-dcache-loads,17999590,17.96,2275.018,M/sec
     0.802176534,119217542,,L1-dcache-stores,7999789,7.98,1189.221,M/sec
     0.802176534,5775,,L1-icache-load-misses,7999655,7.98,,
     0.802176534,3871,,LLC-load-misses,8000189,7.98,89.97,of all LL-cache hits
     0.802176534,643,,LLC-store-misses,11999908,11.97,0.006,M/sec
     0.802176534,652,,LLC-stores,7999711,7.98,0.007,M/sec
     0.802176534,4435,,LLC-loads,7999532,7.98,0.044,M/sec
     0.802176534,119342689,,dTLB-stores,7999727,7.98,1190.469,M/sec
     0.802176534,2497,,dTLB-load-misses,7983673,7.97,,
     0.802176534,1731,,dTLB-store-misses,7484024,7.47,0.017,M/sec
     0.802176534,0,,iTLB-loads,10984752,10.96,0.000,K/sec
     0.802176534,820,,iTLB-load-misses,14485324,14.45,82000.00,of all iTLB cache hits
     0.802176534,268,,node-load-misses,13999470,13.97,0.003,M/sec
     0.802176534,3514,,node-loads,14000092,13.97,0.035,M/sec
     0.802176534,38,,node-store-misses,7000220,6.98,0.379,K/sec
     0.802176534,438,,node-stores,6999377,6.98,0.004,M/sec
     0.902401626,738339546,,instructions,10914336,10.89,2.85,insn per cycle
     0.902401626,148787794,,branches,14912896,14.88,1484.231,M/sec
     0.902401626,21192,,branch-misses,18912182,18.87,0.01,of all branches
     0.902401626,21159,,branch-load-misses,19355084,19.31,0.211,M/sec
     0.902401626,6599,,cache-misses,19799338,19.75,71.427,of all cache refs
     0.902401626,8607,,cache-references,15999742,15.96,0.086,M/sec
     0.902401626,259087024,,cycles,15999511,15.96,2.585,GHz
     0.902401626,0,,context-switches,100246404,100.00,0.000,K/sec
     0.902401626,100.223137,,cpu-clock,100246003,100.00,1.002,CPUs utilized
     0.902401626,0,,minor-faults,100245733,100.00,0.000,K/sec
     0.902401626,0,,page-faults,100245535,100.00,0.000,K/sec
     0.902401626,100.224023,,task-clock,100245338,100.00,1.002,CPUs utilized
     0.902401626,9964716,,bus-cycles,15999872,15.96,99.403,M/sec
     0.902401626,259115440,,ref-cycles,20000037,19.95,2584.804,M/sec
     0.902401626,12023,,L1-dcache-load-misses,19999342,19.95,0.01,of all L1-dcache hits
     0.902401626,227987488,,L1-dcache-loads,18221838,18.18,2274.287,M/sec
     0.902401626,119306401,,L1-dcache-stores,8000062,7.98,1190.140,M/sec
     0.902401626,4284,,L1-icache-load-misses,7999738,7.98,,
     0.902401626,3697,,LLC-load-misses,7999922,7.98,86.13,of all LL-cache hits
     0.902401626,468,,LLC-store-misses,11999804,11.97,0.005,M/sec
     0.902401626,752,,LLC-stores,7999734,7.98,0.008,M/sec
     0.902401626,4210,,LLC-loads,7999415,7.98,0.042,M/sec
     0.902401626,119383276,,dTLB-stores,7999701,7.98,1190.907,M/sec
     0.902401626,2870,,dTLB-load-misses,7566076,7.55,,
     0.902401626,1779,,dTLB-store-misses,7122022,7.11,0.018,M/sec
     0.902401626,0,,iTLB-loads,10678167,10.65,0.000,K/sec
     0.902401626,828,,iTLB-load-misses,14234082,14.20,93150.00,of all iTLB cache hits
     0.902401626,338,,node-load-misses,14221781,14.19,0.003,M/sec
     0.902401626,3539,,node-loads,14222230,14.19,0.035,M/sec
     0.902401626,75,,node-store-misses,7111374,7.10,0.748,K/sec
     0.902401626,526,,node-stores,7110436,7.09,0.005,M/sec
     1.002614847,738820039,,instructions,11022728,11.00,2.85,insn per cycle
     1.002614847,148393928,,branches,15021457,14.98,1480.345,M/sec
     1.002614847,48775,,branch-misses,19020803,18.97,0.03,of all branches
     1.002614847,48807,,branch-load-misses,19419327,19.37,0.487,M/sec
     1.002614847,7346,,cache-misses,19819416,19.77,79.810,of all cache refs
     1.002614847,8895,,cache-references,15999694,15.96,0.089,M/sec
     1.002614847,259009218,,cycles,15999522,15.96,2.584,GHz
     1.002614847,0,,context-switches,100243517,100.00,0.000,K/sec
     1.002614847,100.217564,,cpu-clock,100243159,100.00,1.002,CPUs utilized
     1.002614847,0,,minor-faults,100242909,100.00,0.000,K/sec
     1.002614847,0,,page-faults,100242691,100.00,0.000,K/sec
     1.002614847,100.216368,,task-clock,100242465,100.00,1.002,CPUs utilized
     1.002614847,9961839,,bus-cycles,16000026,15.96,99.377,M/sec
     1.002614847,259059241,,ref-cycles,20000225,19.95,2584.317,M/sec
     1.002614847,12067,,L1-dcache-load-misses,19999333,19.95,0.01,of all L1-dcache hits
     1.002614847,227777137,,L1-dcache-loads,18399667,18.36,2272.254,M/sec
     1.002614847,119081495,,L1-dcache-stores,8000032,7.98,1187.930,M/sec
     1.002614847,5523,,L1-icache-load-misses,7999979,7.98,,
     1.002614847,3957,,LLC-load-misses,8000172,7.98,91.97,of all LL-cache hits
     1.002614847,501,,LLC-store-misses,11999861,11.97,0.005,M/sec
     1.002614847,639,,LLC-stores,7999506,7.98,0.006,M/sec
     1.002614847,4396,,LLC-loads,7999707,7.98,0.044,M/sec
     1.002614847,118359523,,dTLB-stores,7630690,7.61,1180.728,M/sec
     1.002614847,2755,,dTLB-load-misses,7231372,7.21,,
     1.002614847,1547,,dTLB-store-misses,7200184,7.18,0.015,M/sec
     1.002614847,0,,iTLB-loads,10800216,10.78,0.000,K/sec
     1.002614847,757,,iTLB-load-misses,14399992,14.37,94625.00,of all iTLB cache hits
     1.002614847,113,,node-load-misses,14399521,14.37,0.001,M/sec
     1.002614847,3852,,node-loads,14400004,14.37,0.038,M/sec
     1.002614847,50,,node-store-misses,7200476,7.18,0.499,K/sec
     1.002614847,489,,node-stores,7199211,7.18,0.005,M/sec
     1.102830897,738636340,,instructions,11111346,11.08,2.85,insn per cycle
     1.102830897,147980968,,branches,15110243,15.07,1476.261,M/sec
     1.102830897,76248,,branch-misses,19109610,19.06,0.05,of all branches
     1.102830897,76372,,branch-load-misses,19472165,19.43,0.762,M/sec
     1.102830897,7150,,cache-misses,19835831,19.79,77.894,of all cache refs
     1.102830897,8926,,cache-references,15999674,15.96,0.089,M/sec
     1.102830897,259074565,,cycles,15999561,15.96,2.585,GHz
     1.102830897,0,,context-switches,100240987,100.00,0.000,K/sec
     1.102830897,100.215701,,cpu-clock,100240663,100.00,1.002,CPUs utilized
     1.102830897,0,,minor-faults,100240429,100.00,0.000,K/sec
     1.102830897,0,,page-faults,100240258,100.00,0.000,K/sec
     1.102830897,100.216009,,task-clock,100240061,100.00,1.002,CPUs utilized
     1.102830897,9963227,,bus-cycles,16000012,15.96,99.393,M/sec
     1.102830897,259091915,,ref-cycles,20000077,19.95,2584.706,M/sec
     1.102830897,11635,,L1-dcache-load-misses,19999340,19.95,0.01,of all L1-dcache hits
     1.102830897,227986463,,L1-dcache-loads,18545147,18.50,2274.398,M/sec
     1.102830897,118970856,,L1-dcache-stores,8000065,7.98,1186.856,M/sec
     1.102830897,5362,,L1-icache-load-misses,7999905,7.98,,
     1.102830897,3934,,LLC-load-misses,8000138,7.98,87.55,of all LL-cache hits
     1.102830897,518,,LLC-store-misses,11999845,11.97,0.005,M/sec
     1.102830897,827,,LLC-stores,7999499,7.98,0.008,M/sec
     1.102830897,6403,,LLC-loads,7683691,7.67,0.064,M/sec
     1.102830897,118804639,,dTLB-stores,7320781,7.30,1185.198,M/sec
     1.102830897,2399,,dTLB-load-misses,7272638,7.26,,
     1.102830897,1528,,dTLB-store-misses,7272917,7.26,0.015,M/sec
     1.102830897,0,,iTLB-loads,10909051,10.88,0.000,K/sec
     1.102830897,752,,iTLB-load-misses,14545236,14.51,103400.00,of all iTLB cache hits
     1.102830897,106,,node-load-misses,14544971,14.51,0.001,M/sec
     1.102830897,3840,,node-loads,14545342,14.51,0.038,M/sec
     1.102830897,63,,node-store-misses,7273188,7.26,0.628,K/sec
     1.102830897,426,,node-stores,7271812,7.26,0.004,M/sec
     1.203073865,740261665,,instructions,11185429,11.16,2.86,insn per cycle
     1.203073865,148443013,,branches,15184415,15.15,1480.872,M/sec
     1.203073865,58824,,branch-misses,19183820,19.14,0.04,of all branches
     1.203073865,58961,,branch-load-misses,19516123,19.47,0.588,M/sec
     1.203073865,6796,,cache-misses,19849564,19.80,74.607,of all cache refs
     1.203073865,8339,,cache-references,15999617,15.96,0.083,M/sec
     1.203073865,259085624,,cycles,15999534,15.96,2.585,GHz
     1.203073865,0,,context-switches,100240813,100.00,0.000,K/sec
     1.203073865,100.238917,,cpu-clock,100240517,100.00,1.002,CPUs utilized
     1.203073865,0,,minor-faults,100240318,100.00,0.000,K/sec
     1.203073865,0,,page-faults,100240143,100.00,0.000,K/sec
     1.203073865,100.239506,,task-clock,100239992,100.00,1.002,CPUs utilized
     1.203073865,9964553,,bus-cycles,15999994,15.96,99.407,M/sec
     1.203073865,259115633,,ref-cycles,20000038,19.95,2584.945,M/sec
     1.203073865,12350,,L1-dcache-load-misses,19999385,19.95,0.01,of all L1-dcache hits
     1.203073865,228130210,,L1-dcache-loads,18666402,18.62,2275.834,M/sec
     1.203073865,119244285,,L1-dcache-stores,7999999,7.98,1189.585,M/sec
     1.203073865,5739,,L1-icache-load-misses,7999913,7.98,,
     1.203073865,3709,,LLC-load-misses,8000154,7.98,79.49,of all LL-cache hits
     1.203073865,518,,LLC-store-misses,11999841,11.97,0.005,M/sec
     1.203073865,1052,,LLC-stores,7729859,7.71,0.010,M/sec
     1.203073865,6564,,LLC-loads,7397195,7.38,0.065,M/sec
     1.203073865,119514794,,dTLB-stores,7333344,7.32,1192.283,M/sec
     1.203073865,2356,,dTLB-load-misses,7333182,7.32,,
     1.203073865,1529,,dTLB-store-misses,7333521,7.32,0.015,M/sec
     1.203073865,0,,iTLB-loads,10999933,10.98,0.000,K/sec
     1.203073865,752,,iTLB-load-misses,14666415,14.63,112800.00,of all iTLB cache hits
     1.203073865,132,,node-load-misses,14666192,14.63,0.001,M/sec
     1.203073865,3571,,node-loads,14666482,14.63,0.036,M/sec
     1.203073865,100,,node-store-misses,7333741,7.32,0.998,K/sec
     1.203073865,464,,node-stores,7332443,7.32,0.005,M/sec
     1.303352183,739332426,,instructions,11248093,11.22,2.85,insn per cycle
     1.303352183,149127519,,branches,15247102,15.21,1487.660,M/sec
     1.303352183,21198,,branch-misses,19246598,19.20,0.01,of all branches
     1.303352183,21233,,branch-load-misses,19553386,19.51,0.212,M/sec
     1.303352183,6889,,cache-misses,19861152,19.81,75.742,of all cache refs
     1.303352183,8931,,cache-references,15999664,15.96,0.089,M/sec
     1.303352183,259206236,,cycles,15999540,15.96,2.586,GHz
     1.303352183,0,,context-switches,100243538,100.00,0.000,K/sec
     1.303352183,100.276462,,cpu-clock,100243282,100.00,1.003,CPUs utilized
     1.303352183,0,,minor-faults,100243097,100.00,0.000,K/sec
     1.303352183,0,,page-faults,100242922,100.00,0.000,K/sec
     1.303352183,100.275546,,task-clock,100242747,100.00,1.003,CPUs utilized
     1.303352183,9968949,,bus-cycles,15999965,15.96,99.448,M/sec
     1.303352183,259245342,,ref-cycles,19999992,19.95,2586.168,M/sec
     1.303352183,11698,,L1-dcache-load-misses,19999388,19.95,0.01,of all L1-dcache hits
     1.303352183,227933726,,L1-dcache-loads,18768906,18.72,2273.811,M/sec
     1.303352183,119248134,,L1-dcache-stores,7999925,7.98,1189.590,M/sec
