# started on Mon Sep  9 02:35:28 2019

     5.000723253,37040561112,,instructions,577904546,11.56,2.86,insn per cycle
     5.000723253,7467435917,,branches,773888671,15.48,1493.359,M/sec
     5.000723253,1053493,,branch-misses,968493247,19.37,0.01,of all branches
     5.000723253,1053239,,branch-load-misses,968493879,19.37,0.211,M/sec
     5.000723253,16362,,cache-misses,968470255,19.37,26.413,of all cache refs
     5.000723253,61947,,cache-references,770634928,15.41,0.012,M/sec
     5.000723253,12946169688,,cycles,768006007,15.36,2.589,GHz
     5.000723253,1,,context-switches,5000430703,100.00,0.000,K/sec
     5.000723253,5000.429604,,cpu-clock,5000429822,100.00,7.092,CPUs utilized
     5.000723253,0,,minor-faults,5000432681,100.00,0.000,K/sec
     5.000723253,0,,page-faults,5000431439,100.00,0.000,K/sec
     5.000723253,5000.430176,,task-clock,5000430047,100.00,7.092,CPUs utilized
     5.000723253,497930613,,bus-cycles,767978459,15.36,99.578,M/sec
     5.000723253,12947589196,,ref-cycles,959975451,19.20,2589.295,M/sec
     5.000723253,433930,,L1-dcache-load-misses,959986781,19.20,0.00,of all L1-dcache hits
     5.000723253,11431870614,,L1-dcache-loads,943976193,18.88,2286.178,M/sec
     5.000723253,5979060621,,L1-dcache-stores,384008434,7.68,1195.709,M/sec
     5.000723253,98914,,L1-icache-load-misses,383999227,7.68,,
     5.000723253,5639,,LLC-load-misses,383976147,7.68,22.77,of all LL-cache hits
     5.000723253,8013,,LLC-store-misses,575967542,11.52,0.002,M/sec
     5.000723253,10795,,LLC-stores,383997161,7.68,0.002,M/sec
     5.000723253,24768,,LLC-loads,383991217,7.68,0.005,M/sec
     5.000723253,5979158738,,dTLB-stores,383990966,7.68,1195.729,M/sec
     5.000723253,116749,,dTLB-load-misses,384008837,7.68,,
     5.000723253,76592,,dTLB-store-misses,384003433,7.68,0.015,M/sec
     5.000723253,9,,iTLB-loads,575999159,11.52,0.002,K/sec
     5.000723253,39710,,iTLB-load-misses,767984698,15.36,441222.22,of all iTLB cache hits
     5.000723253,5105,,node-load-misses,767989689,15.36,0.001,M/sec
     5.000723253,111,,node-loads,767972334,15.36,0.022,K/sec
     5.000723253,612,,node-store-misses,383987134,7.68,0.122,K/sec
     5.000723253,7266,,node-stores,384009210,7.68,0.001,M/sec
    10.001146564,37060115650,,instructions,576943600,11.54,2.86,insn per cycle
    10.001146564,7470857130,,branches,770933588,15.42,1494.056,M/sec
    10.001146564,1051161,,branch-misses,964920890,19.30,0.01,of all branches
    10.001146564,1050633,,branch-load-misses,966918722,19.34,0.210,M/sec
    10.001146564,13724,,cache-misses,968454207,19.37,23.839,of all cache refs
    10.001146564,53190,,cache-references,773532361,15.47,0.011,M/sec
    10.001146564,12946066652,,cycles,771549199,15.43,2.589,GHz
    10.001146564,2,,context-switches,5000386901,100.00,0.000,K/sec
    10.001146564,5000.342567,,cpu-clock,5000386128,100.00,7.092,CPUs utilized
    10.001146564,0,,minor-faults,5000385549,100.00,0.000,K/sec
    10.001146564,0,,page-faults,5000384827,100.00,0.000,K/sec
    10.001146564,5000.338587,,task-clock,5000384316,100.00,7.092,CPUs utilized
    10.001146564,497926144,,bus-cycles,769554935,15.39,99.578,M/sec
    10.001146564,12947523513,,ref-cycles,961552956,19.23,2589.305,M/sec
