# started on Mon Sep  9 02:21:59 2019

     0.100478983,720048318,,instructions,8330296,8.30,2.77,insn per cycle
     0.100478983,146269725,,branches,12326270,12.29,1457.911,M/sec
     0.100478983,23487,,branch-misses,16330352,16.28,0.02,of all branches
     0.100478983,23509,,branch-load-misses,16323045,16.27,0.234,M/sec
     0.100478983,386,,cache-misses,18736352,18.68,25.648,of all cache refs
     0.100478983,1505,,cache-references,15999637,15.95,0.015,M/sec
     0.100478983,259682334,,cycles,15998862,15.95,2.588,GHz
     0.100478983,0,,context-switches,100330212,100.00,0.000,K/sec
     0.100478983,100.328500,,cpu-clock,100328797,100.00,1.003,CPUs utilized
     0.100478983,0,,minor-faults,100330783,100.00,0.000,K/sec
     0.100478983,0,,page-faults,100329574,100.00,0.000,K/sec
     0.100478983,100.328136,,task-clock,100328086,100.00,1.003,CPUs utilized
     0.100478983,9987604,,bus-cycles,16001797,15.95,99.549,M/sec
     0.100478983,259681492,,ref-cycles,20001211,19.94,2588.317,M/sec
     0.100478983,11385,,L1-dcache-load-misses,20002504,19.95,0.01,of all L1-dcache hits
     0.100478983,227067261,,L1-dcache-loads,11997195,11.96,2263.242,M/sec
     0.100478983,118714478,,L1-dcache-stores,8000158,7.98,1183.260,M/sec
     0.100478983,1879,,L1-icache-load-misses,8002942,7.98,,
     0.100478983,75,,LLC-load-misses,7997105,7.98,14.26,of all LL-cache hits
     0.100478983,192,,LLC-store-misses,11999812,11.97,0.002,M/sec
     0.100478983,276,,LLC-stores,7999986,7.98,0.003,M/sec
     0.100478983,526,,LLC-loads,7996951,7.98,0.005,M/sec
     0.100478983,118718301,,dTLB-stores,8000014,7.98,1183.298,M/sec
     0.100478983,2317,,dTLB-load-misses,8002308,7.98,,
     0.100478983,1528,,dTLB-store-misses,7999923,7.98,0.015,M/sec
     0.100478983,0,,iTLB-loads,12001403,11.98,0.000,K/sec
     0.100478983,752,,iTLB-load-misses,15999431,15.97,0.00,of all iTLB cache hits
     0.100478983,63,,node-load-misses,15999132,15.97,0.628,K/sec
     0.100478983,13,,node-loads,15999611,15.97,0.130,K/sec
     0.100478983,13,,node-store-misses,8001243,7.99,0.130,K/sec
     0.100478983,195,,node-stores,5661982,5.65,0.002,M/sec
     0.200729104,734967101,,instructions,8306807,8.28,2.83,insn per cycle
     0.200729104,148240827,,branches,12302865,12.27,1478.049,M/sec
     0.200729104,21316,,branch-misses,16300738,16.25,0.01,of all branches
     0.200729104,21210,,branch-load-misses,17370885,17.32,0.211,M/sec
     0.200729104,266,,cache-misses,19367810,19.31,18.939,of all cache refs
     0.200729104,1304,,cache-references,15999462,15.95,0.013,M/sec
     0.200729104,259596201,,cycles,15999258,15.95,2.588,GHz
     0.200729104,0,,context-switches,100296794,100.00,0.000,K/sec
     0.200729104,100.263327,,cpu-clock,100296059,100.00,1.003,CPUs utilized
     0.200729104,0,,minor-faults,100295314,100.00,0.000,K/sec
     0.200729104,0,,page-faults,100294691,100.00,0.000,K/sec
     0.200729104,100.259779,,task-clock,100293934,100.00,1.003,CPUs utilized
     0.200729104,9984590,,bus-cycles,16000886,15.96,99.552,M/sec
     0.200729104,259620548,,ref-cycles,20000264,19.95,2588.571,M/sec
     0.200729104,11148,,L1-dcache-load-misses,20002255,19.95,0.00,of all L1-dcache hits
     0.200729104,227041876,,L1-dcache-loads,11999280,11.97,2263.742,M/sec
     0.200729104,118702560,,L1-dcache-stores,8000012,7.98,1183.535,M/sec
     0.200729104,1617,,L1-icache-load-misses,8001597,7.98,,
     0.200729104,163,,LLC-load-misses,7998608,7.98,36.67,of all LL-cache hits
     0.200729104,217,,LLC-store-misses,11999895,11.97,0.002,M/sec
     0.200729104,163,,LLC-stores,7999669,7.98,0.002,M/sec
     0.200729104,363,,LLC-loads,7998337,7.98,0.004,M/sec
     0.200729104,118700347,,dTLB-stores,8000018,7.98,1183.513,M/sec
     0.200729104,2318,,dTLB-load-misses,8000939,7.98,,
     0.200729104,1504,,dTLB-store-misses,7999950,7.98,0.015,M/sec
     0.200729104,0,,iTLB-loads,12000593,11.97,0.000,K/sec
     0.200729104,771,,iTLB-load-misses,15999606,15.96,0.00,of all iTLB cache hits
     0.200729104,107,,node-load-misses,15999441,15.96,0.001,M/sec
     0.200729104,0,,node-loads,15999737,15.97,0.000,K/sec
     0.200729104,0,,node-store-misses,6954364,6.94,0.000,K/sec
     0.200729104,189,,node-stores,4955067,4.94,0.002,M/sec
     0.300937732,735011704,,instructions,8923053,8.90,2.83,insn per cycle
     0.300937732,148221382,,branches,12919248,12.88,1478.286,M/sec
     0.300937732,21171,,branch-misses,16916389,16.87,0.01,of all branches
     0.300937732,20934,,branch-load-misses,18247057,18.20,0.209,M/sec
     0.300937732,256,,cache-misses,19578997,19.53,21.198,of all cache refs
     0.300937732,814,,cache-references,16000153,15.96,0.008,M/sec
     0.300937732,259430864,,cycles,15999799,15.96,2.587,GHz
     0.300937732,0,,context-switches,100266996,100.00,0.000,K/sec
     0.300937732,100.207352,,cpu-clock,100266490,100.00,1.002,CPUs utilized
     0.300937732,0,,minor-faults,100265948,100.00,0.000,K/sec
     0.300937732,0,,page-faults,100265527,100.00,0.000,K/sec
     0.300937732,100.207201,,task-clock,100265023,100.00,1.002,CPUs utilized
     0.300937732,9977953,,bus-cycles,15999815,15.96,99.515,M/sec
     0.300937732,259456751,,ref-cycles,19999323,19.95,2587.692,M/sec
     0.300937732,11270,,L1-dcache-load-misses,20000671,19.95,0.00,of all L1-dcache hits
     0.300937732,226977235,,L1-dcache-loads,14665330,14.63,2263.757,M/sec
     0.300937732,118688133,,L1-dcache-stores,7999924,7.98,1183.736,M/sec
     0.300937732,1816,,L1-icache-load-misses,8001006,7.98,,
     0.300937732,138,,LLC-load-misses,7999095,7.98,31.20,of all LL-cache hits
     0.300937732,109,,LLC-store-misses,11999790,11.97,0.001,M/sec
     0.300937732,163,,LLC-stores,7999656,7.98,0.002,M/sec
     0.300937732,438,,LLC-loads,7999712,7.98,0.004,M/sec
     0.300937732,118620447,,dTLB-stores,8000695,7.98,1183.061,M/sec
     0.300937732,2317,,dTLB-load-misses,8000580,7.98,,
     0.300937732,1528,,dTLB-store-misses,8000107,7.98,0.015,M/sec
