# started on Mon Sep  9 02:39:30 2019

     5.000515035,37144492019,,instructions,578208328,11.56,2.87,insn per cycle
     5.000515035,7488681130,,branches,774198829,15.48,1497.652,M/sec
     5.000515035,1054305,,branch-misses,968345784,19.37,0.01,of all branches
     5.000515035,1054965,,branch-load-misses,968351258,19.37,0.211,M/sec
     5.000515035,10921,,cache-misses,968332482,19.37,21.034,of all cache refs
     5.000515035,51920,,cache-references,770175322,15.40,0.010,M/sec
     5.000515035,12945890100,,cycles,767987789,15.36,2.589,GHz
     5.000515035,1,,context-switches,5000282954,100.00,0.000,K/sec
     5.000515035,5000.281637,,cpu-clock,5000282004,100.00,7.092,CPUs utilized
     5.000515035,0,,minor-faults,5000284120,100.00,0.000,K/sec
     5.000515035,0,,page-faults,5000282823,100.00,0.000,K/sec
     5.000515035,5000.281521,,task-clock,5000281446,100.00,7.092,CPUs utilized
     5.000515035,497918856,,bus-cycles,767981776,15.36,99.578,M/sec
     5.000515035,12947315566,,ref-cycles,959979015,19.20,2589.317,M/sec
     5.000515035,629296,,L1-dcache-load-misses,959983465,19.20,0.01,of all L1-dcache hits
     5.000515035,11463770850,,L1-dcache-loads,943970405,18.88,2292.625,M/sec
     5.000515035,5995125946,,L1-dcache-stores,383992191,7.68,1198.958,M/sec
     5.000515035,102585,,L1-icache-load-misses,383989931,7.68,,
     5.000515035,5196,,LLC-load-misses,383989752,7.68,28.44,of all LL-cache hits
     5.000515035,6285,,LLC-store-misses,576001888,11.52,0.001,M/sec
     5.000515035,10000,,LLC-stores,384001497,7.68,0.002,M/sec
     5.000515035,18270,,LLC-loads,383984235,7.68,0.004,M/sec
     5.000515035,5995001793,,dTLB-stores,383993868,7.68,1198.933,M/sec
     5.000515035,139790,,dTLB-load-misses,383981245,7.68,,
     5.000515035,76867,,dTLB-store-misses,383988878,7.68,0.015,M/sec
     5.000515035,321,,iTLB-loads,575992637,11.52,0.064,K/sec
     5.000515035,38257,,iTLB-load-misses,767982632,15.36,11918.07,of all iTLB cache hits
     5.000515035,3874,,node-load-misses,767998942,15.36,0.775,K/sec
     5.000515035,970,,node-loads,767989847,15.36,0.194,K/sec
     5.000515035,339,,node-store-misses,383996877,7.68,0.068,K/sec
     5.000515035,6094,,node-stores,384000209,7.68,0.001,M/sec
    10.000799598,37165275193,,instructions,577095269,11.54,2.87,insn per cycle
    10.000799598,7492069787,,branches,771086983,15.42,1498.340,M/sec
    10.000799598,1052386,,branch-misses,965075339,19.30,0.01,of all branches
    10.000799598,1052530,,branch-load-misses,967081178,19.34,0.210,M/sec
    10.000799598,11784,,cache-misses,968305758,19.37,21.717,of all cache refs
    10.000799598,56605,,cache-references,773235785,15.46,0.011,M/sec
    10.000799598,12945878136,,cycles,771229490,15.42,2.589,GHz
    10.000799598,1,,context-switches,5000247394,100.00,0.000,K/sec
    10.000799598,5000.211621,,cpu-clock,5000246825,100.00,7.092,CPUs utilized
    10.000799598,0,,minor-faults,5000246136,100.00,0.000,K/sec
    10.000799598,0,,page-faults,5000245481,100.00,0.000,K/sec
    10.000799598,5000.208176,,task-clock,5000244811,100.00,7.092,CPUs utilized
    10.000799598,497915626,,bus-cycles,769235694,15.38,99.578,M/sec
    10.000799598,12947264814,,ref-cycles,961235816,19.22,2589.326,M/sec
    10.000799598,631190,,L1-dcache-load-misses,959990871,19.20,0.01,of all L1-dcache hits
    10.000799598,11463549007,,L1-dcache-loads,951979270,19.04,2292.597,M/sec
    10.000799598,5994964783,,L1-dcache-stores,383988845,7.68,1198.934,M/sec
    10.000799598,105813,,L1-icache-load-misses,383993316,7.68,,
    10.000799598,5326,,LLC-load-misses,383991883,7.68,30.30,of all LL-cache hits
    10.000799598,7023,,LLC-store-misses,575997544,11.52,0.001,M/sec
    10.000799598,9922,,LLC-stores,384000743,7.68,0.002,M/sec
    10.000799598,16889,,LLC-loads,383989247,7.68,0.003,M/sec
    10.000799598,5996844701,,dTLB-stores,383998406,7.68,1199.310,M/sec
    10.000799598,139172,,dTLB-load-misses,383991027,7.68,,
    10.000799598,76882,,dTLB-store-misses,383985879,7.68,0.015,M/sec
    10.000799598,35,,iTLB-loads,575984326,11.52,0.007,K/sec
    10.000799598,38323,,iTLB-load-misses,767976264,15.36,21529.78,of all iTLB cache hits
    10.000799598,4356,,node-load-misses,767986462,15.36,0.871,K/sec
    10.000799598,944,,node-loads,767990065,15.36,0.189,K/sec
    10.000799598,443,,node-store-misses,383999024,7.68,0.089,K/sec
    10.000799598,6159,,node-stores,383994594,7.68,0.001,M/sec
    15.001069941,37167675559,,instructions,576726909,11.53,2.87,insn per cycle
    15.001069941,7492554460,,branches,770053746,15.40,1498.444,M/sec
    15.001069941,1052087,,branch-misses,963378326,19.27,0.01,of all branches
    15.001069941,1052511,,branch-load-misses,964716585,19.29,0.210,M/sec
    15.001069941,13001,,cache-misses,966035234,19.32,23.549,of all cache refs
    15.001069941,57100,,cache-references,773323158,15.47,0.011,M/sec
    15.001069941,12945686102,,cycles,772902887,15.46,2.589,GHz
    15.001069941,2,,context-switches,5000222684,100.00,0.000,K/sec
    15.001069941,5000.173235,,cpu-clock,5000222313,100.00,7.092,CPUs utilized
    15.001069941,0,,minor-faults,5000221881,100.00,0.000,K/sec
    15.001069941,0,,page-faults,5000221472,100.00,0.000,K/sec
    15.001069941,5000.173401,,task-clock,5000221008,100.00,7.092,CPUs utilized
    15.001069941,497909077,,bus-cycles,771572197,15.43,99.577,M/sec
    15.001069941,12947089164,,ref-cycles,963571082,19.27,2589.303,M/sec
    15.001069941,627026,,L1-dcache-load-misses,962249038,19.24,0.01,of all L1-dcache hits
    15.001069941,11466109679,,L1-dcache-loads,955575154,19.11,2293.120,M/sec
    15.001069941,5996861913,,L1-dcache-stores,383991539,7.68,1199.319,M/sec
    15.001069941,107740,,L1-icache-load-misses,383993811,7.68,,
    15.001069941,5078,,LLC-load-misses,383991732,7.68,26.94,of all LL-cache hits
    15.001069941,6737,,LLC-store-misses,575993750,11.52,0.001,M/sec
    15.001069941,9792,,LLC-stores,384000200,7.68,0.002,M/sec
    15.001069941,21381,,LLC-loads,383990264,7.68,0.004,M/sec
    15.001069941,5996642645,,dTLB-stores,383994251,7.68,1199.275,M/sec
    15.001069941,139318,,dTLB-load-misses,383991228,7.68,,
    15.001069941,76853,,dTLB-store-misses,383988594,7.68,0.015,M/sec
    15.001069941,130,,iTLB-loads,575986048,11.52,0.026,K/sec
    15.001069941,38251,,iTLB-load-misses,767981092,15.36,23611.73,of all iTLB cache hits
    15.001069941,5267,,node-load-misses,767987878,15.36,0.001,M/sec
    15.001069941,716,,node-loads,767989626,15.36,0.143,K/sec
    15.001069941,521,,node-store-misses,383997913,7.68,0.104,K/sec
    15.001069941,6576,,node-stores,383995180,7.68,0.001,M/sec
    20.001339801,31615772878,,instructions,576549006,11.53,2.44,insn per cycle
    20.001339801,5635700076,,branches,769545745,15.39,1127.091,M/sec
    20.001339801,8107895,,branch-misses,962534321,19.25,0.12,of all branches
    20.001339801,8037922,,branch-load-misses,963539302,19.27,1.608,M/sec
    20.001339801,65273,,cache-misses,964528060,19.29,0.302,of all cache refs
    20.001339801,86363259,,cache-references,771986724,15.44,17.272,M/sec
    20.001339801,12942890745,,cycles,771984185,15.44,2.588,GHz
    20.001339801,2,,context-switches,5000216962,100.00,0.000,K/sec
    20.001339801,5000.199609,,cpu-clock,5000216702,100.00,7.092,CPUs utilized
    20.001339801,2,,minor-faults,5000216367,100.00,0.000,K/sec
    20.001339801,2,,page-faults,5000216028,100.00,0.000,K/sec
    20.001339801,5000.199765,,task-clock,5000215696,100.00,7.092,CPUs utilized
    20.001339801,497801775,,bus-cycles,771980722,15.44,99.556,M/sec
    20.001339801,12944331397,,ref-cycles,964741155,19.29,2588.754,M/sec
    20.001339801,207680552,,L1-dcache-load-misses,963749502,19.27,1.88,of all L1-dcache hits
    20.001339801,9884702823,,L1-dcache-loads,958742632,19.17,1976.855,M/sec
    20.001339801,5464330896,,L1-dcache-stores,383994772,7.68,1092.819,M/sec
    20.001339801,409918,,L1-icache-load-misses,383994162,7.68,,
    20.001339801,60212,,LLC-load-misses,383992269,7.68,0.44,of all LL-cache hits
    20.001339801,9046,,LLC-store-misses,575990873,11.52,0.002,M/sec
    20.001339801,32558917,,LLC-stores,383996089,7.68,6.512,M/sec
    20.001339801,54660418,,LLC-loads,383990800,7.68,10.932,M/sec
    20.001339801,5465428714,,dTLB-stores,383996058,7.68,1093.038,M/sec
    20.001339801,120799,,dTLB-load-misses,383993839,7.68,,
    20.001339801,46943,,dTLB-store-misses,383990550,7.68,0.009,M/sec
    20.001339801,2040,,iTLB-loads,575986215,11.52,0.408,K/sec
