# started on Sun Sep  8 17:01:06 2019

     5.000639342,36675245623,,instructions,578476744,11.57,2.84,insn per cycle
     5.000639342,7393891172,,branches,774475367,15.49,1478.670,M/sec
     5.000639342,1065032,,branch-misses,968446866,19.37,0.01,of all branches
     5.000639342,1065476,,branch-load-misses,968427517,19.37,0.213,M/sec
     5.000639342,531976,,cache-misses,968431616,19.37,85.394,of all cache refs
     5.000639342,622969,,cache-references,769973035,15.40,0.125,M/sec
     5.000639342,12917096572,,cycles,767970046,15.36,2.583,GHz
     5.000639342,1,,context-switches,5000370925,100.00,0.000,K/sec
     5.000639342,5000.369228,,cpu-clock,5000369268,100.00,7.092,CPUs utilized
     5.000639342,0,,minor-faults,5000368319,100.00,0.000,K/sec
     5.000639342,0,,page-faults,5000364968,100.00,0.000,K/sec
     5.000639342,5000.362572,,task-clock,5000362327,100.00,7.092,CPUs utilized
     5.000639342,496816939,,bus-cycles,767982664,15.36,99.356,M/sec
     5.000639342,12919098572,,ref-cycles,959980090,19.20,2583.631,M/sec
     5.000639342,645286,,L1-dcache-load-misses,959991314,19.20,0.01,of all L1-dcache hits
     5.000639342,11321014319,,L1-dcache-loads,943980998,18.88,2264.037,M/sec
     5.000639342,5920803377,,L1-dcache-stores,383986413,7.68,1184.074,M/sec
     5.000639342,370836,,L1-icache-load-misses,383992434,7.68,,
     5.000639342,275112,,LLC-load-misses,383991710,7.68,91.89,of all LL-cache hits
     5.000639342,33483,,LLC-store-misses,575994654,11.52,0.007,M/sec
     5.000639342,43388,,LLC-stores,383996815,7.68,0.009,M/sec
     5.000639342,299408,,LLC-loads,383993327,7.68,0.060,M/sec
     5.000639342,5920616733,,dTLB-stores,383989980,7.68,1184.037,M/sec
     5.000639342,117520,,dTLB-load-misses,383996002,7.68,,
     5.000639342,75954,,dTLB-store-misses,383999840,7.68,0.015,M/sec
     5.000639342,18317,,iTLB-loads,576003892,11.52,0.004,M/sec
     5.000639342,21518,,iTLB-load-misses,767997674,15.36,117.48,of all iTLB cache hits
     5.000639342,10593,,node-load-misses,767985499,15.36,0.002,M/sec
     5.000639342,268809,,node-loads,767990079,15.36,0.054,M/sec
     5.000639342,4544,,node-store-misses,383997167,7.68,0.909,K/sec
     5.000639342,26004,,node-stores,383985773,7.68,0.005,M/sec
    10.000991913,36698147071,,instructions,577229127,11.54,2.84,insn per cycle
    10.000991913,7397098579,,branches,771228739,15.42,1479.325,M/sec
    10.000991913,1061426,,branch-misses,965216962,19.30,0.01,of all branches
    10.000991913,1061083,,branch-load-misses,967209695,19.34,0.212,M/sec
    10.000991913,515546,,cache-misses,968394691,19.37,83.650,of all cache refs
    10.000991913,609661,,cache-references,773166876,15.46,0.122,M/sec
    10.000991913,12916920349,,cycles,771169343,15.42,2.583,GHz
    10.000991913,1,,context-switches,5000322382,100.00,0.000,K/sec
    10.000991913,5000.273380,,cpu-clock,5000321177,100.00,7.092,CPUs utilized
    10.000991913,0,,minor-faults,5000319584,100.00,0.000,K/sec
    10.000991913,0,,page-faults,5000318096,100.00,0.000,K/sec
    10.000991913,5000.271287,,task-clock,5000316806,100.00,7.092,CPUs utilized
    10.000991913,496803889,,bus-cycles,769192552,15.38,99.354,M/sec
    10.000991913,12918954368,,ref-cycles,961190226,19.22,2583.626,M/sec
    10.000991913,647257,,L1-dcache-load-misses,959989770,19.20,0.01,of all L1-dcache hits
    10.000991913,11322396523,,L1-dcache-loads,951981326,19.04,2264.335,M/sec
    10.000991913,5920193830,,L1-dcache-stores,383989606,7.68,1183.963,M/sec
    10.000991913,389166,,L1-icache-load-misses,383994020,7.68,,
    10.000991913,272624,,LLC-load-misses,383992091,7.68,91.89,of all LL-cache hits
    10.000991913,33353,,LLC-store-misses,575990739,11.52,0.007,M/sec
    10.000991913,44028,,LLC-stores,383988187,7.68,0.009,M/sec
    10.000991913,293973,,LLC-loads,383988861,7.68,0.059,M/sec
    10.000991913,5920702504,,dTLB-stores,383997703,7.68,1184.065,M/sec
    10.000991913,117587,,dTLB-load-misses,383993392,7.68,,
    10.000991913,75866,,dTLB-store-misses,383993205,7.68,0.015,M/sec
    10.000991913,38284,,iTLB-loads,575994594,11.52,0.008,M/sec
    10.000991913,24735,,iTLB-load-misses,767991516,15.36,87.40,of all iTLB cache hits
    10.000991913,9532,,node-load-misses,767991501,15.36,0.002,M/sec
    10.000991913,267979,,node-loads,767991935,15.36,0.054,M/sec
    10.000991913,4258,,node-store-misses,383991449,7.68,0.852,K/sec
    10.000991913,26396,,node-stores,383984822,7.68,0.005,M/sec
    15.001384549,36659444779,,instructions,576821010,11.54,2.84,insn per cycle
    15.001384549,7390158783,,branches,770146511,15.40,1477.946,M/sec
    15.001384549,1062521,,branch-misses,963470051,19.27,0.01,of all branches
    15.001384549,1059959,,branch-load-misses,964798337,19.29,0.212,M/sec
    15.001384549,515119,,cache-misses,966132123,19.32,84.739,of all cache refs
    15.001384549,591046,,cache-references,773317997,15.47,0.118,M/sec
    15.001384549,12916615714,,cycles,772882835,15.46,2.583,GHz
    15.001384549,2,,context-switches,5000288945,100.00,0.000,K/sec
    15.001384549,5000.226081,,cpu-clock,5000289089,100.00,7.092,CPUs utilized
    15.001384549,0,,minor-faults,5000288805,100.00,0.000,K/sec
    15.001384549,0,,page-faults,5000288483,100.00,0.000,K/sec
    15.001384549,5000.232004,,task-clock,5000288451,100.00,7.092,CPUs utilized
    15.001384549,496798665,,bus-cycles,771571732,15.43,99.354,M/sec
    15.001384549,12918819361,,ref-cycles,963566048,19.27,2583.614,M/sec
    15.001384549,647788,,L1-dcache-load-misses,962241597,19.24,0.01,of all L1-dcache hits
    15.001384549,11311321992,,L1-dcache-loads,955569459,19.11,2262.134,M/sec
    15.001384549,5914983357,,L1-dcache-stores,383991148,7.68,1182.928,M/sec
    15.001384549,353272,,L1-icache-load-misses,383996609,7.68,,
    15.001384549,279165,,LLC-load-misses,383984400,7.68,93.51,of all LL-cache hits
    15.001384549,36861,,LLC-store-misses,575986206,11.52,0.007,M/sec
    15.001384549,43739,,LLC-stores,383993953,7.68,0.009,M/sec
    15.001384549,302279,,LLC-loads,383993797,7.68,0.060,M/sec
    15.001384549,5914228793,,dTLB-stores,383996364,7.68,1182.777,M/sec
    15.001384549,117472,,dTLB-load-misses,383990370,7.68,,
    15.001384549,75693,,dTLB-store-misses,383996810,7.68,0.015,M/sec
    15.001384549,23014,,iTLB-loads,575991806,11.52,0.005,M/sec
    15.001384549,24390,,iTLB-load-misses,767988024,15.36,91.90,of all iTLB cache hits
    15.001384549,10118,,node-load-misses,767991186,15.36,0.002,M/sec
    15.001384549,267793,,node-loads,767983995,15.36,0.054,M/sec
    15.001384549,4336,,node-store-misses,383991940,7.68,0.867,K/sec
    15.001384549,28686,,node-stores,383991860,7.68,0.006,M/sec
    20.001828400,31167069471,,instructions,576615547,11.53,2.41,insn per cycle
    20.001828400,5512622749,,branches,769608391,15.39,1102.460,M/sec
    20.001828400,6232757,,branch-misses,962600716,19.25,0.09,of all branches
    20.001828400,6215839,,branch-load-misses,963600884,19.27,1.243,M/sec
    20.001828400,186799,,cache-misses,964599001,19.29,0.913,of all cache refs
    20.001828400,79979326,,cache-references,771982593,15.44,15.995,M/sec
    20.001828400,12935310459,,cycles,771980478,15.44,2.587,GHz
    20.001828400,7,,context-switches,5000292598,100.00,0.001,K/sec
    20.001828400,5000.301816,,cpu-clock,5000292336,100.00,7.092,CPUs utilized
