# started on Sun Sep  8 16:45:36 2019

     0.100583830,709410915,,instructions,8407358,8.37,2.73,insn per cycle
     0.100583830,144740724,,branches,12400409,12.35,1441.690,M/sec
     0.100583830,55586,,branch-misses,16406685,16.34,0.04,of all branches
     0.100583830,55664,,branch-load-misses,16402712,16.34,0.554,M/sec
     0.100583830,12084,,cache-misses,18551685,18.48,142.450,of all cache refs
     0.100583830,8483,,cache-references,15999769,15.94,0.084,M/sec
     0.100583830,259470447,,cycles,15999186,15.94,2.584,GHz
     0.100583830,0,,context-switches,100400247,100.00,0.000,K/sec
     0.100583830,100.397686,,cpu-clock,100397603,100.00,1.004,CPUs utilized
     0.100583830,0,,minor-faults,100399185,100.00,0.000,K/sec
     0.100583830,0,,page-faults,100397357,100.00,0.000,K/sec
     0.100583830,100.395429,,task-clock,100395183,100.00,1.004,CPUs utilized
     0.100583830,9978838,,bus-cycles,15999715,15.94,99.394,M/sec
     0.100583830,259448022,,ref-cycles,19999127,19.93,2584.232,M/sec
     0.100583830,11459,,L1-dcache-load-misses,19999887,19.93,0.01,of all L1-dcache hits
     0.100583830,225598684,,L1-dcache-loads,11999449,11.96,2247.076,M/sec
     0.100583830,118029123,,L1-dcache-stores,8000057,7.97,1175.629,M/sec
     0.100583830,4715,,L1-icache-load-misses,7999294,7.97,,
     0.100583830,4213,,LLC-load-misses,8000074,7.98,89.87,of all LL-cache hits
     0.100583830,644,,LLC-store-misses,11999405,11.96,0.006,M/sec
     0.100583830,715,,LLC-stores,8000096,7.98,0.007,M/sec
     0.100583830,4688,,LLC-loads,7999971,7.98,0.047,M/sec
     0.100583830,117938925,,dTLB-stores,8000392,7.98,1174.731,M/sec
     0.100583830,2343,,dTLB-load-misses,8002217,7.98,,
     0.100583830,1504,,dTLB-store-misses,7998848,7.98,0.015,M/sec
     0.100583830,0,,iTLB-loads,11998448,11.97,0.000,K/sec
     0.100583830,758,,iTLB-load-misses,15999008,15.96,0.00,of all iTLB cache hits
     0.100583830,1146,,node-load-misses,15999303,15.96,0.011,M/sec
     0.100583830,2988,,node-loads,16000458,15.97,0.030,M/sec
     0.100583830,88,,node-store-misses,7997951,7.98,0.877,K/sec
     0.100583830,490,,node-stores,5933231,5.92,0.005,M/sec
     0.200860805,729934945,,instructions,8362437,8.33,2.81,insn per cycle
     0.200860805,147351649,,branches,12357530,12.31,1468.486,M/sec
     0.200860805,21460,,branch-misses,16354796,16.30,0.01,of all branches
     0.200860805,21383,,branch-load-misses,17282413,17.22,0.213,M/sec
     0.200860805,7914,,cache-misses,19275696,19.21,87.481,of all cache refs
     0.200860805,9610,,cache-references,15999945,15.95,0.096,M/sec
     0.200860805,259250483,,cycles,15999242,15.95,2.584,GHz
     0.200860805,0,,context-switches,100345261,100.00,0.000,K/sec
     0.200860805,100.290369,,cpu-clock,100343991,100.00,1.003,CPUs utilized
     0.200860805,0,,minor-faults,100343014,100.00,0.000,K/sec
     0.200860805,0,,page-faults,100342167,100.00,0.000,K/sec
     0.200860805,100.286896,,task-clock,100341042,100.00,1.003,CPUs utilized
     0.200860805,9971243,,bus-cycles,15999492,15.95,99.372,M/sec
     0.200860805,259273445,,ref-cycles,19999138,19.94,2583.882,M/sec
     0.200860805,11653,,L1-dcache-load-misses,19999935,19.94,0.01,of all L1-dcache hits
     0.200860805,226012887,,L1-dcache-loads,11999629,11.96,2252.412,M/sec
     0.200860805,118066149,,L1-dcache-stores,8000128,7.98,1176.630,M/sec
     0.200860805,6280,,L1-icache-load-misses,7999509,7.98,,
     0.200860805,4287,,LLC-load-misses,7999789,7.98,90.84,of all LL-cache hits
