# started on Mon Sep  9 02:25:21 2019

     5.000534173,33211835094,,instructions,578601336,11.57,2.57,insn per cycle
     5.000534173,6694817907,,branches,774519555,15.49,1338.884,M/sec
     5.000534173,997205,,branch-misses,968439184,19.37,0.01,of all branches
     5.000534173,997575,,branch-load-misses,968289280,19.36,0.200,M/sec
     5.000534173,12660,,cache-misses,968432024,19.37,22.803,of all cache refs
     5.000534173,55520,,cache-references,769855779,15.40,0.011,M/sec
     5.000534173,12945937356,,cycles,767984413,15.36,2.589,GHz
     5.000534173,1,,context-switches,5000299062,100.00,0.000,K/sec
     5.000534173,5000.297095,,cpu-clock,5000297344,100.00,7.092,CPUs utilized
     5.000534173,0,,minor-faults,5000301534,100.00,0.000,K/sec
     5.000534173,0,,page-faults,5000299899,100.00,0.000,K/sec
     5.000534173,5000.298398,,task-clock,5000298321,100.00,7.092,CPUs utilized
     5.000534173,497920046,,bus-cycles,767992354,15.36,99.578,M/sec
     5.000534173,12947277225,,ref-cycles,960046728,19.20,2589.301,M/sec
     5.000534173,480744,,L1-dcache-load-misses,959905429,19.20,0.00,of all L1-dcache hits
     5.000534173,10250691766,,L1-dcache-loads,944049879,18.88,2050.016,M/sec
     5.000534173,5361239043,,L1-dcache-stores,383995148,7.68,1072.184,M/sec
     5.000534173,90763,,L1-icache-load-misses,383984580,7.68,,
     5.000534173,4870,,LLC-load-misses,383991614,7.68,26.60,of all LL-cache hits
     5.000534173,7170,,LLC-store-misses,576055053,11.52,0.001,M/sec
     5.000534173,10014,,LLC-stores,383996152,7.68,0.002,M/sec
     5.000534173,18308,,LLC-loads,383995145,7.68,0.004,M/sec
     5.000534173,5361505848,,dTLB-stores,383991734,7.68,1072.237,M/sec
     5.000534173,106251,,dTLB-load-misses,384009918,7.68,,
     5.000534173,68844,,dTLB-store-misses,383995431,7.68,0.014,M/sec
     5.000534173,269,,iTLB-loads,576064683,11.52,0.054,K/sec
     5.000534173,34162,,iTLB-load-misses,767990042,15.36,12699.63,of all iTLB cache hits
     5.000534173,5033,,node-load-misses,767972665,15.36,0.001,M/sec
     5.000534173,59,,node-loads,767985694,15.36,0.012,K/sec
     5.000534173,495,,node-store-misses,383996527,7.68,0.099,K/sec
     5.000534173,6732,,node-stores,383994775,7.68,0.001,M/sec
    10.000828253,33224439374,,instructions,577297532,11.55,2.57,insn per cycle
    10.000828253,6697238713,,branches,771254383,15.42,1339.379,M/sec
    10.000828253,995114,,branch-misses,965287454,19.30,0.01,of all branches
    10.000828253,995195,,branch-load-misses,967200315,19.34,0.199,M/sec
    10.000828253,12894,,cache-misses,968371136,19.37,24.076,of all cache refs
    10.000828253,51593,,cache-references,773076482,15.46,0.010,M/sec
    10.000828253,12945823900,,cycles,771076755,15.42,2.589,GHz
    10.000828253,1,,context-switches,5000260426,100.00,0.000,K/sec
    10.000828253,5000.221678,,cpu-clock,5000259480,100.00,7.092,CPUs utilized
    10.000828253,0,,minor-faults,5000258628,100.00,0.000,K/sec
    10.000828253,0,,page-faults,5000257851,100.00,0.000,K/sec
    10.000828253,5000.215808,,task-clock,5000257066,100.00,7.092,CPUs utilized
    10.000828253,497913517,,bus-cycles,769097742,15.38,99.578,M/sec
    10.000828253,12947199531,,ref-cycles,961127504,19.22,2589.306,M/sec
    10.000828253,469721,,L1-dcache-load-misses,959940168,19.20,0.00,of all L1-dcache hits
    10.000828253,10249771676,,L1-dcache-loads,952025903,19.04,2049.848,M/sec
    10.000828253,5361006559,,L1-dcache-stores,383998307,7.68,1072.146,M/sec
    10.000828253,89876,,L1-icache-load-misses,383988169,7.68,,
    10.000828253,5065,,LLC-load-misses,383989786,7.68,28.64,of all LL-cache hits
    10.000828253,7023,,LLC-store-misses,576022510,11.52,0.001,M/sec
    10.000828253,10430,,LLC-stores,383992825,7.68,0.002,M/sec
    10.000828253,17058,,LLC-loads,383993635,7.68,0.003,M/sec
    10.000828253,5361047353,,dTLB-stores,383996700,7.68,1072.154,M/sec
    10.000828253,106140,,dTLB-load-misses,383999264,7.68,,
    10.000828253,68898,,dTLB-store-misses,383992503,7.68,0.014,M/sec
    10.000828253,61,,iTLB-loads,576026375,11.52,0.012,K/sec
    10.000828253,34501,,iTLB-load-misses,767984642,15.36,20909.70,of all iTLB cache hits
    10.000828253,4896,,node-load-misses,767979333,15.36,0.979,K/sec
    10.000828253,65,,node-loads,767985036,15.36,0.013,K/sec
    10.000828253,404,,node-store-misses,384000211,7.68,0.081,K/sec
    10.000828253,6901,,node-stores,383993457,7.68,0.001,M/sec
    15.001110569,33233072852,,instructions,576861457,11.54,2.57,insn per cycle
    15.001110569,6698945026,,branches,770165312,15.40,1339.726,M/sec
    15.001110569,993979,,branch-misses,963519156,19.27,0.01,of all branches
    15.001110569,994118,,branch-load-misses,964795041,19.29,0.199,M/sec
    15.001110569,12196,,cache-misses,966181689,19.32,24.098,of all cache refs
    15.001110569,44716,,cache-references,773318889,15.47,0.009,M/sec
    15.001110569,12945748151,,cycles,772805736,15.46,2.589,GHz
    15.001110569,1,,context-switches,5000237274,100.00,0.000,K/sec
    15.001110569,5000.190843,,cpu-clock,5000236608,100.00,7.092,CPUs utilized
    15.001110569,0,,minor-faults,5000235997,100.00,0.000,K/sec
    15.001110569,0,,page-faults,5000235462,100.00,0.000,K/sec
    15.001110569,5000.190692,,task-clock,5000234942,100.00,7.092,CPUs utilized
    15.001110569,497911709,,bus-cycles,771486489,15.43,99.578,M/sec
    15.001110569,12947153754,,ref-cycles,963504809,19.27,2589.309,M/sec
    15.001110569,476519,,L1-dcache-load-misses,962117797,19.24,0.00,of all L1-dcache hits
    15.001110569,10250179553,,L1-dcache-loads,955509211,19.11,2049.939,M/sec
    15.001110569,5361649645,,L1-dcache-stores,383996636,7.68,1072.279,M/sec
    15.001110569,86997,,L1-icache-load-misses,383989978,7.68,,
    15.001110569,4610,,LLC-load-misses,383991239,7.68,25.59,of all LL-cache hits
    15.001110569,7249,,LLC-store-misses,576012496,11.52,0.001,M/sec
    15.001110569,10300,,LLC-stores,383993404,7.68,0.002,M/sec
    15.001110569,18673,,LLC-loads,383993330,7.68,0.004,M/sec
    15.001110569,5361773202,,dTLB-stores,383995741,7.68,1072.304,M/sec
    15.001110569,106386,,dTLB-load-misses,383997697,7.68,,
    15.001110569,68767,,dTLB-store-misses,383992891,7.68,0.014,M/sec
    15.001110569,564,,iTLB-loads,576014624,11.52,0.113,K/sec
    15.001110569,34175,,iTLB-load-misses,767986004,15.36,11468.12,of all iTLB cache hits
    15.001110569,5078,,node-load-misses,767982008,15.36,0.001,M/sec
    15.001110569,91,,node-loads,767986106,15.36,0.018,K/sec
    15.001110569,456,,node-store-misses,383997764,7.68,0.091,K/sec
    15.001110569,6654,,node-stores,383993568,7.68,0.001,M/sec
    20.001362778,31998090478,,instructions,576651463,11.53,2.47,insn per cycle
    20.001362778,6284771079,,branches,769627605,15.39,1256.899,M/sec
    20.001362778,3095891,,branch-misses,962643203,19.25,0.05,of all branches
    20.001362778,3096761,,branch-load-misses,963598461,19.27,0.619,M/sec
