# started on Mon Sep  9 02:53:39 2019

     5.000540785,36822234026,,instructions,578732834,11.57,2.84,insn per cycle
     5.000540785,7423845608,,branches,774679484,15.49,1484.682,M/sec
     5.000540785,1059037,,branch-misses,968387003,19.37,0.01,of all branches
     5.000540785,1058670,,branch-load-misses,968292512,19.36,0.212,M/sec
     5.000540785,17267,,cache-misses,968386224,19.37,25.065,of all cache refs
     5.000540785,68890,,cache-references,769678174,15.39,0.014,M/sec
     5.000540785,12946097654,,cycles,767997291,15.36,2.589,GHz
     5.000540785,1,,context-switches,5000292245,100.00,0.000,K/sec
     5.000540785,5000.292012,,cpu-clock,5000292390,100.00,7.092,CPUs utilized
     5.000540785,0,,minor-faults,5000296117,100.00,0.000,K/sec
     5.000540785,0,,page-faults,5000296012,100.00,0.000,K/sec
     5.000540785,5000.295501,,task-clock,5000295256,100.00,7.092,CPUs utilized
     5.000540785,497925173,,bus-cycles,767988341,15.36,99.579,M/sec
     5.000540785,12947459741,,ref-cycles,960041998,19.20,2589.340,M/sec
     5.000540785,452551,,L1-dcache-load-misses,959941020,19.20,0.00,of all L1-dcache hits
     5.000540785,11365050728,,L1-dcache-loads,944028349,18.88,2272.877,M/sec
     5.000540785,5943552442,,L1-dcache-stores,383995120,7.68,1188.641,M/sec
     5.000540785,111479,,L1-icache-load-misses,383991054,7.68,,
     5.000540785,5808,,LLC-load-misses,383994071,7.68,19.61,of all LL-cache hits
     5.000540785,10113,,LLC-store-misses,576036837,11.52,0.002,M/sec
     5.000540785,12501,,LLC-stores,383987348,7.68,0.003,M/sec
     5.000540785,29625,,LLC-loads,383980504,7.68,0.006,M/sec
     5.000540785,5944538007,,dTLB-stores,383994044,7.68,1188.838,M/sec
     5.000540785,121436,,dTLB-load-misses,384001891,7.68,,
     5.000540785,76592,,dTLB-store-misses,383995651,7.68,0.015,M/sec
     5.000540785,1606,,iTLB-loads,576038277,11.52,0.321,K/sec
     5.000540785,41844,,iTLB-load-misses,767990255,15.36,2605.48,of all iTLB cache hits
     5.000540785,5710,,node-load-misses,767986456,15.36,0.001,M/sec
     5.000540785,859,,node-loads,767990129,15.36,0.172,K/sec
     5.000540785,872,,node-store-misses,384004543,7.68,0.174,K/sec
     5.000540785,9753,,node-stores,383992267,7.68,0.002,M/sec
    10.000844275,36841174716,,instructions,577378288,11.55,2.85,insn per cycle
    10.000844275,7426390152,,branches,771331585,15.43,1485.200,M/sec
    10.000844275,1056051,,branch-misses,965355457,19.31,0.01,of all branches
    10.000844275,1056198,,branch-load-misses,967279137,19.34,0.211,M/sec
    10.000844275,13198,,cache-misses,968366538,19.37,20.264,of all cache refs
    10.000844275,61369,,cache-references,773004766,15.46,0.012,M/sec
    10.000844275,12946139531,,cycles,771012840,15.42,2.589,GHz
    10.000844275,2,,context-switches,5000265898,100.00,0.000,K/sec
    10.000844275,5000.237868,,cpu-clock,5000265118,100.00,7.092,CPUs utilized
    10.000844275,0,,minor-faults,5000264363,100.00,0.000,K/sec
    10.000844275,0,,page-faults,5000263725,100.00,0.000,K/sec
    10.000844275,5000.230587,,task-clock,5000263005,100.00,7.092,CPUs utilized
    10.000844275,497924505,,bus-cycles,769017182,15.38,99.580,M/sec
    10.000844275,12947479643,,ref-cycles,961059231,19.22,2589.359,M/sec
    10.000844275,447061,,L1-dcache-load-misses,959949937,19.20,0.00,of all L1-dcache hits
    10.000844275,11367165518,,L1-dcache-loads,952019095,19.04,2273.313,M/sec
    10.000844275,5945148489,,L1-dcache-stores,383995736,7.68,1188.967,M/sec
    10.000844275,107990,,L1-icache-load-misses,383989711,7.68,,
    10.000844275,6133,,LLC-load-misses,383991567,7.68,23.36,of all LL-cache hits
    10.000844275,7457,,LLC-store-misses,576018463,11.52,0.001,M/sec
    10.000844275,10066,,LLC-stores,383989449,7.68,0.002,M/sec
    10.000844275,22878,,LLC-loads,383991516,7.68,0.005,M/sec
    10.000844275,5944756122,,dTLB-stores,383994074,7.68,1188.888,M/sec
    10.000844275,119006,,dTLB-load-misses,383996125,7.68,,
    10.000844275,76151,,dTLB-store-misses,383994434,7.68,0.015,M/sec
    10.000844275,278,,iTLB-loads,576028907,11.52,0.056,K/sec
    10.000844275,38407,,iTLB-load-misses,767989067,15.36,4077.18,of all iTLB cache hits
    10.000844275,4909,,node-load-misses,767991050,15.36,0.982,K/sec
    10.000844275,964,,node-loads,767989212,15.36,0.193,K/sec
    10.000844275,586,,node-store-misses,383998568,7.68,0.117,K/sec
    10.000844275,7240,,node-stores,383995244,7.68,0.001,M/sec
    15.001107822,36841657927,,instructions,576915476,11.54,2.85,insn per cycle
    15.001107822,7426973498,,branches,770215913,15.40,1485.325,M/sec
    15.001107822,1055241,,branch-misses,963564317,19.27,0.01,of all branches
    15.001107822,1055110,,branch-load-misses,964845263,19.30,0.211,M/sec
    15.001107822,14466,,cache-misses,966229931,19.32,22.754,of all cache refs
    15.001107822,60465,,cache-references,773320413,15.47,0.012,M/sec
    15.001107822,12945998924,,cycles,772758828,15.45,2.589,GHz
    15.001107822,1,,context-switches,5000235551,100.00,0.000,K/sec
    15.001107822,5000.174770,,cpu-clock,5000235013,100.00,7.092,CPUs utilized
    15.001107822,0,,minor-faults,5000234491,100.00,0.000,K/sec
    15.001107822,0,,page-faults,5000234028,100.00,0.000,K/sec
    15.001107822,5000.174634,,task-clock,5000233550,100.00,7.092,CPUs utilized
    15.001107822,497920394,,bus-cycles,771427530,15.43,99.579,M/sec
    15.001107822,12947340845,,ref-cycles,963454870,19.27,2589.347,M/sec
    15.001107822,438391,,L1-dcache-load-misses,962069021,19.24,0.00,of all L1-dcache hits
    15.001107822,11367985259,,L1-dcache-loads,955451644,19.11,2273.491,M/sec
    15.001107822,5946005795,,L1-dcache-stores,383995415,7.68,1189.145,M/sec
    15.001107822,112207,,L1-icache-load-misses,383990844,7.68,,
    15.001107822,5547,,LLC-load-misses,383992146,7.68,21.59,of all LL-cache hits
    15.001107822,7579,,LLC-store-misses,576009599,11.52,0.002,M/sec
    15.001107822,11277,,LLC-stores,383991391,7.68,0.002,M/sec
    15.001107822,24584,,LLC-loads,383993003,7.68,0.005,M/sec
    15.001107822,5946061679,,dTLB-stores,383993189,7.68,1189.157,M/sec
    15.001107822,119317,,dTLB-load-misses,383994959,7.68,,
    15.001107822,76227,,dTLB-store-misses,383995021,7.68,0.015,M/sec
