# started on Mon Sep  9 02:52:18 2019

     0.100593476,719617357,,instructions,8415145,8.38,2.78,insn per cycle
     0.100593476,146439002,,branches,12409130,12.36,1458.462,M/sec
     0.100593476,23644,,branch-misses,16413721,16.35,0.02,of all branches
     0.100593476,23663,,branch-load-misses,16408194,16.34,0.236,M/sec
     0.100593476,10948,,cache-misses,18405738,18.33,100.394,of all cache refs
     0.100593476,10905,,cache-references,16000788,15.94,0.109,M/sec
     0.100593476,259316465,,cycles,15999774,15.94,2.583,GHz
     0.100593476,0,,context-switches,100410724,100.00,0.000,K/sec
     0.100593476,100.409364,,cpu-clock,100408953,100.00,1.004,CPUs utilized
     0.100593476,0,,minor-faults,100410238,100.00,0.000,K/sec
     0.100593476,0,,page-faults,100406935,100.00,0.000,K/sec
     0.100593476,100.403515,,task-clock,100403270,100.00,1.004,CPUs utilized
     0.100593476,9973214,,bus-cycles,15999324,15.94,99.328,M/sec
     0.100593476,259308992,,ref-cycles,19999098,19.93,2582.593,M/sec
     0.100593476,11866,,L1-dcache-load-misses,20000310,19.93,0.01,of all L1-dcache hits
     0.100593476,227319462,,L1-dcache-loads,11999194,11.96,2263.993,M/sec
     0.100593476,118901488,,L1-dcache-stores,7999750,7.97,1184.202,M/sec
     0.100593476,7135,,L1-icache-load-misses,8000646,7.98,,
     0.100593476,5341,,LLC-load-misses,8000467,7.98,92.04,of all LL-cache hits
     0.100593476,644,,LLC-store-misses,11999418,11.96,0.006,M/sec
     0.100593476,614,,LLC-stores,7999170,7.98,0.006,M/sec
     0.100593476,5803,,LLC-loads,8000263,7.98,0.058,M/sec
     0.100593476,118630952,,dTLB-stores,7999843,7.98,1181.507,M/sec
     0.100593476,2381,,dTLB-load-misses,7999705,7.98,,
     0.100593476,1504,,dTLB-store-misses,8000612,7.98,0.015,M/sec
     0.100593476,0,,iTLB-loads,11999345,11.97,0.000,K/sec
     0.100593476,764,,iTLB-load-misses,15999547,15.96,0.00,of all iTLB cache hits
     0.100593476,1322,,node-load-misses,15999439,15.96,0.013,M/sec
     0.100593476,4178,,node-loads,15999189,15.97,0.042,M/sec
     0.100593476,13,,node-store-misses,8001025,7.98,0.129,K/sec
     0.100593476,625,,node-stores,6088138,6.08,0.006,M/sec
     0.200879431,733081986,,instructions,8366917,8.34,2.83,insn per cycle
     0.200879431,147978706,,branches,12363353,12.32,1474.612,M/sec
     0.200879431,21472,,branch-misses,16361093,16.30,0.01,of all branches
     0.200879431,21430,,branch-load-misses,17207485,17.15,0.214,M/sec
     0.200879431,9679,,cache-misses,19202863,19.14,91.666,of all cache refs
     0.200879431,10213,,cache-references,16000116,15.94,0.102,M/sec
     0.200879431,259128075,,cycles,16000197,15.95,2.582,GHz
     0.200879431,0,,context-switches,100353771,100.00,0.000,K/sec
     0.200879431,100.296699,,cpu-clock,100352831,100.00,1.003,CPUs utilized
     0.200879431,0,,minor-faults,100351737,100.00,0.000,K/sec
     0.200879431,0,,page-faults,100350178,100.00,0.000,K/sec
     0.200879431,100.294207,,task-clock,100348741,100.00,1.003,CPUs utilized
     0.200879431,9966325,,bus-cycles,15999608,15.95,99.315,M/sec
     0.200879431,259154420,,ref-cycles,19999581,19.93,2582.481,M/sec
     0.200879431,12116,,L1-dcache-load-misses,20000171,19.94,0.01,of all L1-dcache hits
     0.200879431,226985468,,L1-dcache-loads,11999644,11.96,2261.917,M/sec
     0.200879431,118759893,,L1-dcache-stores,7999761,7.98,1183.446,M/sec
     0.200879431,6806,,L1-icache-load-misses,8000759,7.98,,
     0.200879431,5541,,LLC-load-misses,7999936,7.98,94.76,of all LL-cache hits
     0.200879431,652,,LLC-store-misses,11999693,11.96,0.006,M/sec
     0.200879431,564,,LLC-stores,7999711,7.98,0.006,M/sec
     0.200879431,5892,,LLC-loads,8000240,7.98,0.059,M/sec
     0.200879431,118804761,,dTLB-stores,7999843,7.98,1183.893,M/sec
     0.200879431,2382,,dTLB-load-misses,7999990,7.98,,
     0.200879431,1504,,dTLB-store-misses,8000293,7.98,0.015,M/sec
     0.200879431,0,,iTLB-loads,11999624,11.97,0.000,K/sec
     0.200879431,777,,iTLB-load-misses,15999769,15.96,0.00,of all iTLB cache hits
     0.200879431,1323,,node-load-misses,15999180,15.96,0.013,M/sec
     0.200879431,4287,,node-loads,15999354,15.96,0.043,M/sec
     0.200879431,394,,node-store-misses,7185271,7.17,0.004,M/sec
     0.200879431,772,,node-stores,5187054,5.17,0.008,M/sec
     0.301127177,735075821,,instructions,8815814,8.79,2.84,insn per cycle
     0.301127177,148219642,,branches,12811560,12.77,1477.524,M/sec
     0.301127177,21456,,branch-misses,16808559,16.75,0.01,of all branches
     0.301127177,21259,,branch-load-misses,18137936,18.08,0.212,M/sec
     0.301127177,10331,,cache-misses,19468433,19.41,93.856,of all cache refs
     0.301127177,11904,,cache-references,16000181,15.95,0.119,M/sec
     0.301127177,258947707,,cycles,16000937,15.95,2.581,GHz
     0.301127177,0,,context-switches,100318504,100.00,0.000,K/sec
     0.301127177,100.247606,,cpu-clock,100317750,100.00,1.002,CPUs utilized
     0.301127177,0,,minor-faults,100316876,100.00,0.000,K/sec
     0.301127177,0,,page-faults,100315778,100.00,0.000,K/sec
     0.301127177,100.246024,,task-clock,100314502,100.00,1.002,CPUs utilized
     0.301127177,9959855,,bus-cycles,16000108,15.95,99.285,M/sec
     0.301127177,259003945,,ref-cycles,20000033,19.94,2581.875,M/sec
     0.301127177,12596,,L1-dcache-load-misses,20000196,19.94,0.01,of all L1-dcache hits
     0.301127177,226762510,,L1-dcache-loads,14666351,14.62,2260.477,M/sec
     0.301127177,118730319,,L1-dcache-stores,7999727,7.98,1183.560,M/sec
     0.301127177,7769,,L1-icache-load-misses,8000538,7.98,,
     0.301127177,5414,,LLC-load-misses,7999821,7.98,92.69,of all LL-cache hits
     0.301127177,710,,LLC-store-misses,11999834,11.97,0.007,M/sec
     0.301127177,877,,LLC-stores,7999947,7.98,0.009,M/sec
     0.301127177,5827,,LLC-loads,7999898,7.98,0.058,M/sec
     0.301127177,118936763,,dTLB-stores,7999863,7.98,1185.618,M/sec
     0.301127177,2581,,dTLB-load-misses,7999965,7.98,,
     0.301127177,1504,,dTLB-store-misses,8000260,7.98,0.015,M/sec
     0.301127177,0,,iTLB-loads,11999652,11.97,0.000,K/sec
     0.301127177,796,,iTLB-load-misses,15999583,15.96,0.00,of all iTLB cache hits
     0.301127177,1253,,node-load-misses,15999723,15.96,0.012,M/sec
     0.301127177,4267,,node-loads,15537543,15.50,0.043,M/sec
     0.301127177,613,,node-store-misses,6206668,6.19,0.006,M/sec
     0.301127177,695,,node-stores,5333279,5.32,0.007,M/sec
     0.401394073,735954908,,instructions,9611634,9.58,2.84,insn per cycle
     0.401394073,148290974,,branches,13608450,13.57,1478.480,M/sec
     0.401394073,21348,,branch-misses,17606262,17.55,0.01,of all branches
     0.401394073,21348,,branch-load-misses,18603275,18.55,0.213,M/sec
     0.401394073,13453,,cache-misses,19601171,19.54,109.751,of all cache refs
     0.401394073,16009,,cache-references,15999986,15.95,0.160,M/sec
     0.401394073,258978534,,cycles,16000802,15.95,2.582,GHz
     0.401394073,0,,context-switches,100300769,100.00,0.000,K/sec
     0.401394073,100.248213,,cpu-clock,100300369,100.00,1.002,CPUs utilized
     0.401394073,0,,minor-faults,100299894,100.00,0.000,K/sec
     0.401394073,0,,page-faults,100299249,100.00,0.000,K/sec
     0.401394073,100.251071,,task-clock,100298641,100.00,1.003,CPUs utilized
     0.401394073,9961299,,bus-cycles,16000163,15.95,99.315,M/sec
     0.401394073,259027087,,ref-cycles,20000026,19.94,2582.534,M/sec
     0.401394073,13865,,L1-dcache-load-misses,20000085,19.94,0.01,of all L1-dcache hits
     0.401394073,226654852,,L1-dcache-loads,15999981,15.95,2259.779,M/sec
     0.401394073,118609493,,L1-dcache-stores,7999769,7.98,1182.552,M/sec
     0.401394073,8047,,L1-icache-load-misses,8000136,7.98,,
     0.401394073,5088,,LLC-load-misses,7999930,7.98,95.01,of all LL-cache hits
     0.401394073,710,,LLC-store-misses,11999890,11.97,0.007,M/sec
     0.401394073,865,,LLC-stores,7999806,7.98,0.009,M/sec
     0.401394073,3898,,LLC-loads,7999486,7.98,0.039,M/sec
     0.401394073,119245374,,dTLB-stores,7999864,7.98,1188.892,M/sec
     0.401394073,2343,,dTLB-load-misses,8000028,7.98,,
     0.401394073,1529,,dTLB-store-misses,7999961,7.98,0.015,M/sec
     0.401394073,0,,iTLB-loads,11999429,11.97,0.000,K/sec
     0.401394073,758,,iTLB-load-misses,15999598,15.96,0.00,of all iTLB cache hits
