# started on Mon Sep  9 02:52:59 2019

     1.000497461,7422557601,,instructions,110522901,11.05,2.87,insn per cycle
     1.000497461,1496943565,,branches,150510165,15.05,1496.440,M/sec
     1.000497461,213294,,branch-misses,190505292,19.04,0.01,of all branches
     1.000497461,213109,,branch-load-misses,194490938,19.44,0.213,M/sec
     1.000497461,4279,,cache-misses,198487132,19.84,21.374,of all cache refs
     1.000497461,20020,,cache-references,159994360,15.99,0.020,M/sec
     1.000497461,2589827383,,cycles,159998525,15.99,2.589,GHz
     1.000497461,0,,context-switches,1000338225,100.00,0.000,K/sec
     1.000497461,1000.336482,,cpu-clock,1000336788,100.00,1.000,CPUs utilized
     1.000497461,0,,minor-faults,1000338799,100.00,0.000,K/sec
     1.000497461,0,,page-faults,1000337548,100.00,0.000,K/sec
     1.000497461,1000.336347,,task-clock,1000336273,100.00,1.000,CPUs utilized
     1.000497461,99609457,,bus-cycles,160004246,16.00,99.576,M/sec
     1.000497461,2590099447,,ref-cycles,200008835,19.99,2589.228,M/sec
     1.000497461,117881,,L1-dcache-load-misses,199996770,19.99,0.01,of all L1-dcache hits
     1.000497461,2293582423,,L1-dcache-loads,183993367,18.39,2292.811,M/sec
     1.000497461,1199050114,,L1-dcache-stores,79996185,8.00,1198.647,M/sec
     1.000497461,22804,,L1-icache-load-misses,80007082,8.00,,
     1.000497461,913,,LLC-load-misses,80005154,8.00,15.39,of all LL-cache hits
     1.000497461,1634,,LLC-store-misses,119999470,12.00,0.002,M/sec
     1.000497461,2376,,LLC-stores,79997903,8.00,0.002,M/sec
     1.000497461,5931,,LLC-loads,77909492,7.79,0.006,M/sec
     1.000497461,1199237827,,dTLB-stores,73912541,7.39,1198.835,M/sec
     1.000497461,23632,,dTLB-load-misses,71995624,7.20,,
     1.000497461,15337,,dTLB-store-misses,71998234,7.20,0.015,M/sec
     1.000497461,9,,iTLB-loads,107996350,10.80,0.009,K/sec
     1.000497461,7613,,iTLB-load-misses,143994351,14.40,84588.89,of all iTLB cache hits
     1.000497461,1209,,node-load-misses,143998707,14.40,0.001,M/sec
     1.000497461,521,,node-loads,143990868,14.40,0.521,K/sec
     1.000497461,194,,node-store-misses,71994586,7.20,0.194,K/sec
     1.000497461,1500,,node-stores,72002515,7.20,0.001,M/sec
     2.000780205,7433608888,,instructions,115255808,11.52,2.87,insn per cycle
     2.000780205,1498590728,,branches,155251350,15.52,1498.130,M/sec
     2.000780205,210297,,branch-misses,195247315,19.52,0.01,of all branches
     2.000780205,210271,,branch-load-misses,197242785,19.72,0.210,M/sec
     2.000780205,2471,,cache-misses,199245148,19.92,14.822,of all cache refs
     2.000780205,13323,,cache-references,159994741,15.99,0.013,M/sec
     2.000780205,2589739231,,cycles,159081168,15.90,2.589,GHz
     2.000780205,0,,context-switches,1000309488,100.00,0.000,K/sec
