# started on Mon Sep  9 02:24:41 2019

     1.000603674,7264174621,,instructions,110430983,11.04,2.81,insn per cycle
     1.000603674,1465328334,,branches,150406936,15.03,1464.761,M/sec
     1.000603674,215612,,branch-misses,190394247,19.03,0.01,of all branches
     1.000603674,215542,,branch-load-misses,194386308,19.43,0.215,M/sec
     1.000603674,98792,,cache-misses,198372087,19.83,92.265,of all cache refs
     1.000603674,107074,,cache-references,159995988,15.99,0.107,M/sec
     1.000603674,2584225830,,cycles,159996667,15.99,2.583,GHz
     1.000603674,1,,context-switches,1000389950,100.00,0.001,K/sec
     1.000603674,1000.388361,,cpu-clock,1000388539,100.00,1.000,CPUs utilized
     1.000603674,0,,minor-faults,1000390000,100.00,0.000,K/sec
     1.000603674,0,,page-faults,1000387462,100.00,0.000,K/sec
     1.000603674,1000.386093,,task-clock,1000385850,100.00,1.000,CPUs utilized
     1.000603674,99394735,,bus-cycles,159999350,15.99,99.356,M/sec
     1.000603674,2584619551,,ref-cycles,199995816,19.99,2583.619,M/sec
     1.000603674,173289,,L1-dcache-load-misses,199999434,19.99,0.01,of all L1-dcache hits
     1.000603674,2245900949,,L1-dcache-loads,183994299,18.39,2245.032,M/sec
     1.000603674,1174588756,,L1-dcache-stores,79999774,8.00,1174.134,M/sec
     1.000603674,71262,,L1-icache-load-misses,79997685,8.00,,
     1.000603674,50327,,LLC-load-misses,80000658,8.00,93.52,of all LL-cache hits
     1.000603674,6160,,LLC-store-misses,119995269,12.00,0.006,M/sec
     1.000603674,8053,,LLC-stores,79997374,8.00,0.008,M/sec
     1.000603674,53812,,LLC-loads,78089584,7.81,0.054,M/sec
     1.000603674,1173638090,,dTLB-stores,74097582,7.41,1173.184,M/sec
     1.000603674,30661,,dTLB-load-misses,72000118,7.20,,
     1.000603674,15032,,dTLB-store-misses,71998913,7.20,0.015,M/sec
     1.000603674,2065,,iTLB-loads,107996852,10.80,0.002,M/sec
     1.000603674,9454,,iTLB-load-misses,143994217,14.40,457.82,of all iTLB cache hits
     1.000603674,5821,,node-load-misses,143995485,14.40,0.006,M/sec
     1.000603674,44824,,node-loads,143995838,14.40,0.045,M/sec
     1.000603674,833,,node-store-misses,72000715,7.20,0.833,K/sec
     1.000603674,5209,,node-stores,72000282,7.20,0.005,M/sec
     2.000928502,7277957308,,instructions,115214721,11.52,2.82,insn per cycle
     2.000928502,1467291121,,branches,155202218,15.51,1466.775,M/sec
     2.000928502,211775,,branch-misses,195196583,19.51,0.01,of all branches
     2.000928502,211824,,branch-load-misses,197190759,19.71,0.212,M/sec
     2.000928502,92496,,cache-misses,199185216,19.91,87.314,of all cache refs
     2.000928502,104797,,cache-references,159997766,15.99,0.105,M/sec
     2.000928502,2584047998,,cycles,159180852,15.91,2.583,GHz
     2.000928502,0,,context-switches,1000354611,100.00,0.000,K/sec
     2.000928502,1000.318977,,cpu-clock,1000353705,100.00,1.000,CPUs utilized
     2.000928502,0,,minor-faults,1000352522,100.00,0.000,K/sec
     2.000928502,0,,page-faults,1000351371,100.00,0.000,K/sec
     2.000928502,1000.315207,,task-clock,1000350395,100.00,1.000,CPUs utilized
     2.000928502,99385275,,bus-cycles,157198361,15.71,99.350,M/sec
