# started on Mon Sep  9 02:30:45 2019

     2.000788098,99603030,,bus-cycles,157034900,15.70,99.573,M/sec
     2.000788098,2589967601,,ref-cycles,195036830,19.50,2589.179,M/sec
     2.000788098,86802,,L1-dcache-load-misses,193038500,19.30,0.00,of all L1-dcache hits
     2.000788098,2293544547,,L1-dcache-loads,183043913,18.30,2292.846,M/sec
     2.000788098,1199637242,,L1-dcache-stores,75998075,7.60,1199.272,M/sec
     2.000788098,20145,,L1-icache-load-misses,75999286,7.60,,
     2.000788098,1028,,LLC-load-misses,75997347,7.60,18.82,of all LL-cache hits
     2.000788098,1399,,LLC-store-misses,113996790,11.40,0.001,M/sec
     2.000788098,2098,,LLC-stores,76002315,7.60,0.002,M/sec
     2.000788098,5002,,LLC-loads,76004444,7.60,0.005,M/sec
     2.000788098,1198948709,,dTLB-stores,75996672,7.60,1198.584,M/sec
     2.000788098,23243,,dTLB-load-misses,75999957,7.60,,
     2.000788098,15404,,dTLB-store-misses,76002718,7.60,0.015,M/sec
     2.000788098,0,,iTLB-loads,114004783,11.40,0.000,K/sec
     2.000788098,8090,,iTLB-load-misses,152000482,15.20,14576.58,of all iTLB cache hits
     2.000788098,1100,,node-load-misses,151999501,15.20,0.001,M/sec
     2.000788098,13,,node-loads,151998233,15.20,0.013,K/sec
     2.000788098,50,,node-store-misses,75995936,7.60,0.050,K/sec
     2.000788098,1375,,node-stores,75996870,7.60,0.001,M/sec
     3.001049809,7435559225,,instructions,112873301,11.28,2.87,insn per cycle
     3.001049809,1498711725,,branches,151536454,15.15,1498.283,M/sec
     3.001049809,210499,,branch-misses,190199610,19.01,0.01,of all branches
     3.001049809,210488,,branch-load-misses,191530823,19.15,0.210,M/sec
     3.001049809,2534,,cache-misses,192861089,19.28,18.116,of all cache refs
     3.001049809,12440,,cache-references,154661039,15.46,0.012,M/sec
     3.001049809,2589745966,,cycles,154662410,15.46,2.589,GHz
     3.001049809,0,,context-switches,1000287255,100.00,0.000,K/sec
     3.001049809,1000.248346,,cpu-clock,1000286732,100.00,1.000,CPUs utilized
     3.001049809,0,,minor-faults,1000286185,100.00,0.000,K/sec
     3.001049809,0,,page-faults,1000285645,100.00,0.000,K/sec
     3.001049809,1000.248351,,task-clock,1000285059,100.00,1.000,CPUs utilized
     3.001049809,99605865,,bus-cycles,154664573,15.46,99.577,M/sec
     3.001049809,2590034910,,ref-cycles,193332510,19.33,2589.295,M/sec
     3.001049809,86013,,L1-dcache-load-misses,193330127,19.33,0.00,of all L1-dcache hits
     3.001049809,2292573609,,L1-dcache-loads,187998168,18.79,2291.918,M/sec
     3.001049809,1199659459,,L1-dcache-stores,77331192,7.73,1199.317,M/sec
     3.001049809,19969,,L1-icache-load-misses,77330721,7.73,,
     3.001049809,938,,LLC-load-misses,77330846,7.73,19.57,of all LL-cache hits
     3.001049809,1542,,LLC-store-misses,115996804,11.60,0.002,M/sec
     3.001049809,2088,,LLC-stores,77333139,7.73,0.002,M/sec
     3.001049809,3451,,LLC-loads,77335745,7.73,0.003,M/sec
     3.001049809,1199431340,,dTLB-stores,77331273,7.73,1199.089,M/sec
     3.001049809,23368,,dTLB-load-misses,77333561,7.73,,
     3.001049809,15353,,dTLB-store-misses,77336142,7.73,0.015,M/sec
     3.001049809,0,,iTLB-loads,116004153,11.60,0.000,K/sec
     3.001049809,8108,,iTLB-load-misses,154667689,15.46,21913.51,of all iTLB cache hits
     3.001049809,1168,,node-load-misses,154121233,15.41,0.001,M/sec
     3.001049809,6,,node-loads,152787953,15.28,0.006,K/sec
     3.001049809,125,,node-store-misses,74662108,7.46,0.125,K/sec
     3.001049809,1417,,node-stores,74663374,7.46,0.001,M/sec
     4.001297193,7432148231,,instructions,114654951,11.46,2.87,insn per cycle
     4.001297193,1498578408,,branches,153651628,15.36,1498.171,M/sec
     4.001297193,210572,,branch-misses,192650009,19.26,0.01,of all branches
     4.001297193,210520,,branch-load-misses,193645426,19.36,0.210,M/sec
     4.001297193,2711,,cache-misses,194644826,19.46,20.693,of all cache refs
     4.001297193,10440,,cache-references,155993975,15.60,0.010,M/sec
     4.001297193,2589638319,,cycles,155995357,15.60,2.589,GHz
     4.001297193,0,,context-switches,1000273030,100.00,0.000,K/sec
     4.001297193,1000.230397,,cpu-clock,1000272651,100.00,1.000,CPUs utilized
     4.001297193,0,,minor-faults,1000272241,100.00,0.000,K/sec
     4.001297193,0,,page-faults,1000271831,100.00,0.000,K/sec
     4.001297193,1000.230380,,task-clock,1000271390,100.00,1.000,CPUs utilized
     4.001297193,99601403,,bus-cycles,155998955,15.60,99.574,M/sec
     4.001297193,2589904732,,ref-cycles,194999251,19.49,2589.201,M/sec
     4.001297193,85162,,L1-dcache-load-misses,194996468,19.49,0.00,of all L1-dcache hits
     4.001297193,2293081270,,L1-dcache-loads,190999568,19.10,2292.458,M/sec
     4.001297193,1199263702,,L1-dcache-stores,77996822,7.80,1198.938,M/sec
     4.001297193,20324,,L1-icache-load-misses,77646771,7.76,,
     4.001297193,1126,,LLC-load-misses,76649153,7.66,25.21,of all LL-cache hits
     4.001297193,1447,,LLC-store-misses,114647568,11.46,0.001,M/sec
     4.001297193,2098,,LLC-stores,75998971,7.60,0.002,M/sec
     4.001297193,3487,,LLC-loads,76003189,7.60,0.003,M/sec
     4.001297193,1199818453,,dTLB-stores,75997211,7.60,1199.492,M/sec
     4.001297193,23301,,dTLB-load-misses,75997054,7.60,,
     4.001297193,15364,,dTLB-store-misses,76002746,7.60,0.015,M/sec
     4.001297193,9,,iTLB-loads,114001944,11.40,0.009,K/sec
     4.001297193,8196,,iTLB-load-misses,152000826,15.20,27320.00,of all iTLB cache hits
     4.001297193,996,,node-load-misses,152000304,15.20,0.996,K/sec
     4.001297193,13,,node-loads,151997405,15.20,0.013,K/sec
     4.001297193,138,,node-store-misses,75997010,7.60,0.138,K/sec
     4.001297193,1313,,node-stores,75998177,7.60,0.001,M/sec
     5.001554961,7432085123,,instructions,115724113,11.57,2.87,insn per cycle
     5.001554961,1498088438,,branches,154920840,15.49,1497.691,M/sec
     5.001554961,210748,,branch-misses,193883040,19.38,0.01,of all branches
     5.001554961,211638,,branch-load-misses,193878973,19.38,0.212,M/sec
     5.001554961,3297,,cache-misses,193880279,19.38,22.430,of all cache refs
     5.001554961,21091,,cache-references,154160122,15.41,0.021,M/sec
     5.001554961,2589649990,,cycles,153596485,15.36,2.589,GHz
     5.001554961,1,,context-switches,1000266311,100.00,0.001,K/sec
     5.001554961,1000.239214,,cpu-clock,1000265965,100.00,1.000,CPUs utilized
     5.001554961,0,,minor-faults,1000265645,100.00,0.000,K/sec
     5.001554961,0,,page-faults,1000265346,100.00,0.000,K/sec
     5.001554961,1000.239545,,task-clock,1000265015,100.00,1.000,CPUs utilized
     5.001554961,99601837,,bus-cycles,153598946,15.36,99.575,M/sec
     5.001554961,2589936770,,ref-cycles,191999419,19.19,2589.249,M/sec
     5.001554961,85419,,L1-dcache-load-misses,191995591,19.19,0.00,of all L1-dcache hits
     5.001554961,2292754383,,L1-dcache-loads,188798961,18.88,2292.146,M/sec
     5.001554961,1199177586,,L1-dcache-stores,76796746,7.68,1198.859,M/sec
     5.001554961,20453,,L1-icache-load-misses,76798413,7.68,,
     5.001554961,1176,,LLC-load-misses,76797797,7.68,24.14,of all LL-cache hits
     5.001554961,1823,,LLC-store-misses,115196152,11.52,0.002,M/sec
     5.001554961,2288,,LLC-stores,76798987,7.68,0.002,M/sec
     5.001554961,6489,,LLC-loads,76802882,7.68,0.006,M/sec
     5.001554961,1198957885,,dTLB-stores,76797870,7.68,1198.640,M/sec
     5.001554961,23328,,dTLB-load-misses,76799138,7.68,,
     5.001554961,15403,,dTLB-store-misses,76803052,7.68,0.015,M/sec
     5.001554961,0,,iTLB-loads,115202247,11.52,0.000,K/sec
     5.001554961,8146,,iTLB-load-misses,153600941,15.36,33941.67,of all iTLB cache hits
     5.001554961,1088,,node-load-misses,153599151,15.36,0.001,M/sec
     5.001554961,31,,node-loads,153597252,15.36,0.031,K/sec
     5.001554961,113,,node-store-misses,76797508,7.68,0.113,K/sec
     5.001554961,1438,,node-stores,76798762,7.68,0.001,M/sec
     6.001805419,7435178133,,instructions,114435697,11.44,2.87,insn per cycle
     6.001805419,1498790415,,branches,153100011,15.31,1498.402,M/sec
     6.001805419,210882,,branch-misses,191764502,19.17,0.01,of all branches
     6.001805419,210711,,branch-load-misses,192427223,19.24,0.211,M/sec
     6.001805419,3114,,cache-misses,193094344,19.30,21.976,of all cache refs
     6.001805419,11526,,cache-references,154660778,15.46,0.012,M/sec
     6.001805419,2589637226,,cycles,154663933,15.46,2.589,GHz
     6.001805419,0,,context-switches,1000260206,100.00,0.000,K/sec
     6.001805419,1000.229839,,cpu-clock,1000259946,100.00,1.000,CPUs utilized
     6.001805419,0,,minor-faults,1000259671,100.00,0.000,K/sec
     6.001805419,0,,page-faults,1000259401,100.00,0.000,K/sec
     6.001805419,1000.229626,,task-clock,1000259118,100.00,1.000,CPUs utilized
     6.001805419,99601617,,bus-cycles,154665646,15.46,99.576,M/sec
     6.001805419,2589922566,,ref-cycles,193332802,19.33,2589.251,M/sec
     6.001805419,86270,,L1-dcache-load-misses,193329419,19.33,0.00,of all L1-dcache hits
     6.001805419,2294019004,,L1-dcache-loads,190666213,19.06,2293.424,M/sec
     6.001805419,1199911284,,L1-dcache-stores,77330551,7.73,1199.600,M/sec
     6.001805419,20494,,L1-icache-load-misses,77330895,7.73,,
     6.001805419,1038,,LLC-load-misses,77332192,7.73,21.91,of all LL-cache hits
     6.001805419,1484,,LLC-store-misses,115997151,11.60,0.001,M/sec
     6.001805419,2063,,LLC-stores,77332657,7.73,0.002,M/sec
     6.001805419,4076,,LLC-loads,77335153,7.73,0.004,M/sec
     6.001805419,1199302183,,dTLB-stores,77330527,7.73,1198.991,M/sec
     6.001805419,23388,,dTLB-load-misses,77185656,7.72,,
     6.001805419,15406,,dTLB-store-misses,76521838,7.65,0.015,M/sec
     6.001805419,0,,iTLB-loads,114522673,11.45,0.000,K/sec
     6.001805419,8335,,iTLB-load-misses,152520628,15.25,41675.00,of all iTLB cache hits
     6.001805419,1132,,node-load-misses,151998940,15.20,0.001,M/sec
     6.001805419,0,,node-loads,151997871,15.20,0.000,K/sec
     6.001805419,69,,node-store-misses,75997223,7.60,0.069,K/sec
     6.001805419,1445,,node-stores,75998823,7.60,0.001,M/sec
     7.002060682,7430150687,,instructions,115231167,11.52,2.87,insn per cycle
     7.002060682,1498293679,,branches,154085726,15.40,1497.909,M/sec
     7.002060682,210658,,branch-misses,192942693,19.29,0.01,of all branches
     7.002060682,210625,,branch-load-misses,193509186,19.35,0.211,M/sec
     7.002060682,2506,,cache-misses,194081606,19.40,18.294,of all cache refs
     7.002060682,10871,,cache-references,155424033,15.54,0.011,M/sec
     7.002060682,2589661775,,cycles,155425622,15.54,2.589,GHz
     7.002060682,0,,context-switches,1000257496,100.00,0.000,K/sec
     7.002060682,1000.241238,,cpu-clock,1000257275,100.00,1.000,CPUs utilized
     7.002060682,0,,minor-faults,1000257034,100.00,0.000,K/sec
     7.002060682,0,,page-faults,1000256796,100.00,0.000,K/sec
     7.002060682,1000.241078,,task-clock,1000256540,100.00,1.000,CPUs utilized
     7.002060682,99602414,,bus-cycles,155426700,15.54,99.577,M/sec
     7.002060682,2589938784,,ref-cycles,194193058,19.41,2589.274,M/sec
     7.002060682,85274,,L1-dcache-load-misses,193619275,19.36,0.00,of all L1-dcache hits
     7.002060682,2293152492,,L1-dcache-loads,190766241,19.07,2292.564,M/sec
     7.002060682,1199210072,,L1-dcache-stores,76568157,7.65,1198.902,M/sec
     7.002060682,19105,,L1-icache-load-misses,76567833,7.65,,
     7.002060682,1056,,LLC-load-misses,76570850,7.66,22.65,of all LL-cache hits
     7.002060682,1343,,LLC-store-misses,114854480,11.48,0.001,M/sec
     7.002060682,2140,,LLC-stores,76570341,7.66,0.002,M/sec
     7.002060682,4209,,LLC-loads,76573422,7.66,0.004,M/sec
     7.002060682,1198617487,,dTLB-stores,76568673,7.66,1198.310,M/sec
     7.002060682,23373,,dTLB-load-misses,76570684,7.66,,
     7.002060682,15405,,dTLB-store-misses,76572631,7.66,0.015,M/sec
     7.002060682,0,,iTLB-loads,114857980,11.48,0.000,K/sec
     7.002060682,8283,,iTLB-load-misses,153140880,15.31,48317.50,of all iTLB cache hits
     7.002060682,1194,,node-load-misses,153140628,15.31,0.001,M/sec
     7.002060682,19,,node-loads,153139318,15.31,0.019,K/sec
     7.002060682,238,,node-store-misses,76568866,7.66,0.238,K/sec
     7.002060682,1375,,node-stores,76570787,7.66,0.001,M/sec
     8.002311677,7436125335,,instructions,114774196,11.47,2.87,insn per cycle
     8.002311677,1499108614,,branches,153271809,15.32,1498.728,M/sec
     8.002311677,210626,,branch-misses,191772571,19.17,0.01,of all branches
     8.002311677,210489,,branch-load-misses,191820488,19.18,0.210,M/sec
     8.002311677,2440,,cache-misses,192320132,19.23,18.280,of all cache refs
     8.002311677,10891,,cache-references,153996200,15.40,0.011,M/sec
     8.002311677,2589654342,,cycles,153996525,15.40,2.589,GHz
     8.002311677,0,,context-switches,1000254796,100.00,0.000,K/sec
     8.002311677,1000.235708,,cpu-clock,1000254579,100.00,1.000,CPUs utilized
     8.002311677,0,,minor-faults,1000254386,100.00,0.000,K/sec
     8.002311677,0,,page-faults,1000254181,100.00,0.000,K/sec
     8.002311677,1000.235977,,task-clock,1000253973,100.00,1.000,CPUs utilized
     8.002311677,99601912,,bus-cycles,153997378,15.40,99.577,M/sec
     8.002311677,2589951489,,ref-cycles,192499249,19.25,2589.293,M/sec
     8.002311677,86193,,L1-dcache-load-misses,192496831,19.24,0.00,of all L1-dcache hits
     8.002311677,2293505341,,L1-dcache-loads,190499708,19.05,2292.922,M/sec
     8.002311677,1199704719,,L1-dcache-stores,76997359,7.70,1199.400,M/sec
     8.002311677,20005,,L1-icache-load-misses,76996760,7.70,,
     8.002311677,1563,,LLC-load-misses,76999430,7.70,34.44,of all LL-cache hits
     8.002311677,1817,,LLC-store-misses,115497634,11.55,0.002,M/sec
     8.002311677,2088,,LLC-stores,76998000,7.70,0.002,M/sec
     8.002311677,3664,,LLC-loads,77000628,7.70,0.004,M/sec
     8.002311677,1200494801,,dTLB-stores,76997412,7.70,1200.190,M/sec
     8.002311677,23280,,dTLB-load-misses,76999693,7.70,,
     8.002311677,15404,,dTLB-store-misses,77000964,7.70,0.015,M/sec
     8.002311677,8,,iTLB-loads,115501342,11.55,0.008,K/sec
     8.002311677,8102,,iTLB-load-misses,153998576,15.40,50637.50,of all iTLB cache hits
     8.002311677,988,,node-load-misses,153998277,15.40,0.988,K/sec
     8.002311677,19,,node-loads,153996816,15.40,0.019,K/sec
     8.002311677,50,,node-store-misses,76951784,7.69,0.050,K/sec
     8.002311677,1269,,node-stores,76455313,7.64,0.001,M/sec
     9.002563075,7435377481,,instructions,114958284,11.49,2.87,insn per cycle
     9.002563075,1498614371,,branches,153621259,15.36,1498.238,M/sec
     9.002563075,211520,,branch-misses,192288318,19.22,0.01,of all branches
     9.002563075,211177,,branch-load-misses,192728445,19.27,0.211,M/sec
     9.002563075,2856,,cache-misses,193172908,19.31,21.321,of all cache refs
     9.002563075,13778,,cache-references,154663070,15.46,0.014,M/sec
     9.002563075,2589637531,,cycles,154663281,15.46,2.589,GHz
     9.002563075,1,,context-switches,1000251770,100.00,0.001,K/sec
     9.002563075,1000.227780,,cpu-clock,1000251603,100.00,1.000,CPUs utilized
     9.002563075,0,,minor-faults,1000251413,100.00,0.000,K/sec
     9.002563075,0,,page-faults,1000251232,100.00,0.000,K/sec
     9.002563075,1000.227581,,task-clock,1000251037,100.00,1.000,CPUs utilized
     9.002563075,99601365,,bus-cycles,154664115,15.46,99.576,M/sec
     9.002563075,2589920717,,ref-cycles,193332428,19.33,2589.270,M/sec
     9.002563075,85727,,L1-dcache-load-misses,193329944,19.33,0.00,of all L1-dcache hits
     9.002563075,2293438062,,L1-dcache-loads,191554962,19.15,2292.862,M/sec
     9.002563075,1199559807,,L1-dcache-stores,77330669,7.73,1199.258,M/sec
     9.002563075,19880,,L1-icache-load-misses,77330273,7.73,,
     9.002563075,950,,LLC-load-misses,77332688,7.73,21.26,of all LL-cache hits
     9.002563075,1410,,LLC-store-misses,115983807,11.60,0.001,M/sec
     9.002563075,2755,,LLC-stores,76873153,7.69,0.003,M/sec
     9.002563075,3904,,LLC-loads,76444597,7.64,0.004,M/sec
     9.002563075,1199601459,,dTLB-stores,76441985,7.64,1199.300,M/sec
     9.002563075,23270,,dTLB-load-misses,76444049,7.64,,
     9.002563075,15337,,dTLB-store-misses,76445178,7.64,0.015,M/sec
     9.002563075,19,,iTLB-loads,114667591,11.46,0.019,K/sec
     9.002563075,8176,,iTLB-load-misses,152887420,15.29,50057.14,of all iTLB cache hits
     9.002563075,993,,node-load-misses,152887075,15.29,0.993,K/sec
     9.002563075,7,,node-loads,152885765,15.28,0.007,K/sec
     9.002563075,111,,node-store-misses,76441633,7.64,0.111,K/sec
     9.002563075,1533,,node-stores,76444376,7.64,0.002,M/sec
    10.002812534,7435433398,,instructions,115462411,11.54,2.87,insn per cycle
    10.002812534,1498591696,,branches,154258960,15.42,1498.218,M/sec
    10.002812534,210450,,branch-misses,193059295,19.30,0.01,of all branches
    10.002812534,210878,,branch-load-misses,193455178,19.34,0.211,M/sec
    10.002812534,3456,,cache-misses,193855016,19.38,24.928,of all cache refs
    10.002812534,18078,,cache-references,154804834,15.48,0.018,M/sec
    10.002812534,2589523513,,cycles,154405348,15.44,2.589,GHz
    10.002812534,0,,context-switches,1000249877,100.00,0.000,K/sec
    10.002812534,1000.232610,,cpu-clock,1000249705,100.00,1.000,CPUs utilized
    10.002812534,0,,minor-faults,1000249537,100.00,0.000,K/sec
    10.002812534,0,,page-faults,1000249380,100.00,0.000,K/sec
    10.002812534,1000.232701,,task-clock,1000249204,100.00,1.000,CPUs utilized
    10.002812534,99596419,,bus-cycles,154008088,15.40,99.572,M/sec
    10.002812534,2589819165,,ref-cycles,192409739,19.24,2589.173,M/sec
    10.002812534,86134,,L1-dcache-load-misses,192007980,19.20,0.00,of all L1-dcache hits
    10.002812534,2294346554,,L1-dcache-loads,190399131,19.04,2293.774,M/sec
    10.002812534,1199576592,,L1-dcache-stores,76797609,7.68,1199.277,M/sec
    10.002812534,19463,,L1-icache-load-misses,76797195,7.68,,
    10.002812534,834,,LLC-load-misses,76799221,7.68,18.81,of all LL-cache hits
    10.002812534,1443,,LLC-store-misses,115198130,11.52,0.001,M/sec
    10.002812534,2260,,LLC-stores,76798287,7.68,0.002,M/sec
    10.002812534,4139,,LLC-loads,76800066,7.68,0.004,M/sec
    10.002812534,1199106496,,dTLB-stores,76797612,7.68,1198.807,M/sec
    10.002812534,23256,,dTLB-load-misses,76799443,7.68,,
    10.002812534,15379,,dTLB-store-misses,76800527,7.68,0.015,M/sec
    10.002812534,0,,iTLB-loads,115200804,11.52,0.000,K/sec
    10.002812534,8152,,iTLB-load-misses,153598416,15.36,55455.78,of all iTLB cache hits
    10.002812534,1094,,node-load-misses,153598135,15.36,0.001,M/sec
    10.002812534,6,,node-loads,153597054,15.36,0.006,K/sec
    10.002812534,200,,node-store-misses,76797471,7.68,0.200,K/sec
    10.002812534,1625,,node-stores,76799948,7.68,0.002,M/sec
    11.003069867,7438384565,,instructions,114783915,11.48,2.87,insn per cycle
    11.003069867,1499160629,,branches,153326163,15.33,1498.788,M/sec
    11.003069867,210677,,branch-misses,191871810,19.18,0.01,of all branches
    11.003069867,210659,,branch-load-misses,192231806,19.22,0.211,M/sec
    11.003069867,2656,,cache-misses,192595157,19.25,19.361,of all cache refs
    11.003069867,12260,,cache-references,154178424,15.41,0.012,M/sec
    11.003069867,2589776632,,cycles,154178656,15.41,2.589,GHz
    11.003069867,0,,context-switches,1000249112,100.00,0.000,K/sec
    11.003069867,1000.241650,,cpu-clock,1000248973,100.00,1.000,CPUs utilized
    11.003069867,0,,minor-faults,1000248818,100.00,0.000,K/sec
    11.003069867,0,,page-faults,1000248678,100.00,0.000,K/sec
    11.003069867,1000.241679,,task-clock,1000248520,100.00,1.000,CPUs utilized
    11.003069867,99606983,,bus-cycles,154179230,15.41,99.582,M/sec
    11.003069867,2590045245,,ref-cycles,192725879,19.27,2589.401,M/sec
    11.003069867,85049,,L1-dcache-load-misses,192724138,19.27,0.00,of all L1-dcache hits
    11.003069867,2293000548,,L1-dcache-loads,191271613,19.12,2292.430,M/sec
    11.003069867,1199457563,,L1-dcache-stores,77088500,7.71,1199.159,M/sec
    11.003069867,20618,,L1-icache-load-misses,77088208,7.71,,
    11.003069867,1063,,LLC-load-misses,77090077,7.71,24.10,of all LL-cache hits
    11.003069867,1584,,LLC-store-misses,115634489,11.56,0.002,M/sec
    11.003069867,2075,,LLC-stores,77089399,7.71,0.002,M/sec
    11.003069867,4163,,LLC-loads,77090988,7.71,0.004,M/sec
    11.003069867,1199854412,,dTLB-stores,77088552,7.71,1199.556,M/sec
    11.003069867,23381,,dTLB-load-misses,77090259,7.71,,
    11.003069867,15304,,dTLB-store-misses,77091306,7.71,0.015,M/sec
    11.003069867,433,,iTLB-loads,115637059,11.56,0.433,K/sec
    11.003069867,8251,,iTLB-load-misses,153852071,15.38,15648.45,of all iTLB cache hits
    11.003069867,1214,,node-load-misses,153488307,15.35,0.001,M/sec
    11.003069867,7,,node-loads,153123932,15.31,0.007,K/sec
    11.003069867,111,,node-store-misses,76361178,7.63,0.111,K/sec
    11.003069867,1348,,node-stores,76363534,7.63,0.001,M/sec
    12.003320275,7433475295,,instructions,115218516,11.52,2.87,insn per cycle
    12.003320275,1498600508,,branches,153882129,15.38,1498.230,M/sec
    12.003320275,210542,,branch-misses,192548980,19.25,0.01,of all branches
    12.003320275,210535,,branch-load-misses,192878738,19.28,0.210,M/sec
    12.003320275,2676,,cache-misses,193211986,19.32,19.820,of all cache refs
    12.003320275,11122,,cache-references,154663278,15.46,0.011,M/sec
    12.003320275,2589652712,,cycles,154663589,15.46,2.589,GHz
    12.003320275,0,,context-switches,1000247972,100.00,0.000,K/sec
    12.003320275,1000.235431,,cpu-clock,1000247844,100.00,1.000,CPUs utilized
    12.003320275,0,,minor-faults,1000247706,100.00,0.000,K/sec
    12.003320275,0,,page-faults,1000247570,100.00,0.000,K/sec
    12.003320275,1000.235398,,task-clock,1000247428,100.00,1.000,CPUs utilized
    12.003320275,99602018,,bus-cycles,154664119,15.46,99.577,M/sec
    12.003320275,2589938310,,ref-cycles,193331995,19.33,2589.297,M/sec
    12.003320275,85971,,L1-dcache-load-misses,193330291,19.33,0.00,of all L1-dcache hits
    12.003320275,2294236457,,L1-dcache-loads,191998808,19.20,2293.668,M/sec
    12.003320275,1199223317,,L1-dcache-stores,77049610,7.70,1198.926,M/sec
    12.003320275,21499,,L1-icache-load-misses,76716357,7.67,,
    12.003320275,1292,,LLC-load-misses,76665864,7.66,29.21,of all LL-cache hits
    12.003320275,1741,,LLC-store-misses,114998061,11.50,0.002,M/sec
    12.003320275,2001,,LLC-stores,76665033,7.66,0.002,M/sec
    12.003320275,4571,,LLC-loads,76666676,7.66,0.005,M/sec
    12.003320275,1199195391,,dTLB-stores,76664372,7.66,1198.899,M/sec
    12.003320275,23311,,dTLB-load-misses,76665980,7.66,,
    12.003320275,15365,,dTLB-store-misses,76666961,7.66,0.015,M/sec
    12.003320275,0,,iTLB-loads,115000616,11.50,0.000,K/sec
    12.003320275,8098,,iTLB-load-misses,153331776,15.33,16754.48,of all iTLB cache hits
    12.003320275,1075,,node-load-misses,153331271,15.33,0.001,M/sec
    12.003320275,0,,node-loads,153330395,15.33,0.000,K/sec
    12.003320275,150,,node-store-misses,76664398,7.66,0.150,K/sec
    12.003320275,1350,,node-stores,76666417,7.66,0.001,M/sec
    13.003579126,7435201045,,instructions,115586308,11.56,2.87,insn per cycle
    13.003579126,1498870570,,branches,154109935,15.41,1498.500,M/sec
    13.003579126,210472,,branch-misses,192571875,19.25,0.01,of all branches
    13.003579126,210395,,branch-load-misses,192568666,19.25,0.210,M/sec
    13.003579126,3003,,cache-misses,192569028,19.25,22.324,of all cache refs
    13.003579126,12851,,cache-references,153842846,15.38,0.013,M/sec
    13.003579126,2589674111,,cycles,153843248,15.38,2.589,GHz
    13.003579126,1,,context-switches,1000247358,100.00,0.001,K/sec
    13.003579126,1000.239749,,cpu-clock,1000247224,100.00,1.000,CPUs utilized
    13.003579126,0,,minor-faults,1000247098,100.00,0.000,K/sec
    13.003579126,0,,page-faults,1000246979,100.00,0.000,K/sec
