# started on Mon Sep  9 02:57:01 2019

     2.000849517,1000.276196,,task-clock,1000319005,100.00,1.000,CPUs utilized
     2.000849517,99451626,,bus-cycles,157299189,15.73,99.420,M/sec
     2.000849517,2586119318,,ref-cycles,195300330,19.52,2585.291,M/sec
     2.000849517,115886,,L1-dcache-load-misses,193301335,19.32,0.01,of all L1-dcache hits
     2.000849517,2272531203,,L1-dcache-loads,183305300,18.33,2271.803,M/sec
     2.000849517,1189050312,,L1-dcache-stores,75999167,7.60,1188.669,M/sec
     2.000849517,48711,,L1-icache-load-misses,75997918,7.60,,
     2.000849517,37386,,LLC-load-misses,75999235,7.60,75.68,of all LL-cache hits
     2.000849517,5150,,LLC-store-misses,114000806,11.40,0.005,M/sec
     2.000849517,7016,,LLC-stores,75999015,7.60,0.007,M/sec
     2.000849517,45502,,LLC-loads,75997728,7.60,0.045,M/sec
     2.000849517,1189684526,,dTLB-stores,75998877,7.60,1189.303,M/sec
     2.000849517,23632,,dTLB-load-misses,76000647,7.60,,
     2.000849517,15279,,dTLB-store-misses,75999257,7.60,0.015,M/sec
     2.000849517,0,,iTLB-loads,114000173,11.40,0.000,K/sec
     2.000849517,7827,,iTLB-load-misses,151997820,15.20,0.00,of all iTLB cache hits
     2.000849517,7202,,node-load-misses,151996274,15.20,0.007,M/sec
     2.000849517,29677,,node-loads,151998337,15.20,0.030,M/sec
     2.000849517,525,,node-store-misses,75998405,7.60,0.525,K/sec
     2.000849517,4564,,node-stores,75997804,7.60,0.005,M/sec
     3.001081758,7371071012,,instructions,112715531,11.27,2.85,insn per cycle
     3.001081758,1486178929,,branches,151376186,15.13,1485.751,M/sec
     3.001081758,210973,,branch-misses,190039311,19.00,0.01,of all branches
     3.001081758,211127,,branch-load-misses,191369926,19.13,0.211,M/sec
     3.001081758,62215,,cache-misses,192699167,19.26,69.476,of all cache refs
     3.001081758,81840,,cache-references,154664411,15.46,0.082,M/sec
     3.001081758,2585861809,,cycles,154665514,15.46,2.585,GHz
     3.001081758,0,,context-switches,1000290249,100.00,0.000,K/sec
     3.001081758,1000.223984,,cpu-clock,1000289272,100.00,1.000,CPUs utilized
     3.001081758,0,,minor-faults,1000288382,100.00,0.000,K/sec
     3.001081758,0,,page-faults,1000287721,100.00,0.000,K/sec
     3.001081758,1000.222856,,task-clock,1000286960,100.00,1.000,CPUs utilized
     3.001081758,99455352,,bus-cycles,154663637,15.46,99.427,M/sec
     3.001081758,2586186343,,ref-cycles,193329602,19.33,2585.441,M/sec
     3.001081758,115099,,L1-dcache-load-misses,193330184,19.33,0.01,of all L1-dcache hits
     3.001081758,2274322482,,L1-dcache-loads,187997542,18.79,2273.667,M/sec
     3.001081758,1189430792,,L1-dcache-stores,77332148,7.73,1189.088,M/sec
     3.001081758,50787,,L1-icache-load-misses,77331478,7.73,,
     3.001081758,37559,,LLC-load-misses,77332335,7.73,79.98,of all LL-cache hits
     3.001081758,5293,,LLC-store-misses,116000187,11.60,0.005,M/sec
     3.001081758,7152,,LLC-stores,77332545,7.73,0.007,M/sec
     3.001081758,42074,,LLC-loads,77330079,7.73,0.042,M/sec
     3.001081758,1189541101,,dTLB-stores,77332674,7.73,1189.198,M/sec
     3.001081758,23517,,dTLB-load-misses,77334034,7.73,,
     3.001081758,15266,,dTLB-store-misses,77331998,7.73,0.015,M/sec
     3.001081758,17,,iTLB-loads,115999156,11.60,0.017,K/sec
     3.001081758,7802,,iTLB-load-misses,154663603,15.46,137682.35,of all iTLB cache hits
     3.001081758,7492,,node-load-misses,154286871,15.43,0.007,M/sec
     3.001081758,29373,,node-loads,152955621,15.29,0.029,M/sec
     3.001081758,528,,node-store-misses,74665602,7.46,0.528,K/sec
     3.001081758,4529,,node-stores,74664873,7.46,0.005,M/sec
     4.001340406,7370449067,,instructions,114537794,11.45,2.85,insn per cycle
     4.001340406,1485401228,,branches,153531666,15.35,1484.997,M/sec
     4.001340406,211092,,branch-misses,192529565,19.25,0.01,of all branches
     4.001340406,211019,,branch-load-misses,193525950,19.35,0.211,M/sec
     4.001340406,61424,,cache-misses,194524334,19.45,70.910,of all cache refs
     4.001340406,77844,,cache-references,155997589,15.60,0.078,M/sec
     4.001340406,2585739148,,cycles,155998659,15.60,2.585,GHz
     4.001340406,1,,context-switches,1000273795,100.00,0.001,K/sec
     4.001340406,1000.224897,,cpu-clock,1000273092,100.00,1.000,CPUs utilized
     4.001340406,0,,minor-faults,1000272500,100.00,0.000,K/sec
     4.001340406,0,,page-faults,1000272056,100.00,0.000,K/sec
     4.001340406,1000.225183,,task-clock,1000271515,100.00,1.000,CPUs utilized
     4.001340406,99452021,,bus-cycles,155997021,15.60,99.425,M/sec
     4.001340406,2586115145,,ref-cycles,194997222,19.49,2585.411,M/sec
     4.001340406,115841,,L1-dcache-load-misses,194995808,19.49,0.01,of all L1-dcache hits
     4.001340406,2272302119,,L1-dcache-loads,190998376,19.09,2271.683,M/sec
     4.001340406,1188458103,,L1-dcache-stores,77999047,7.80,1188.134,M/sec
     4.001340406,55443,,L1-icache-load-misses,77771297,7.78,,
     4.001340406,37640,,LLC-load-misses,76773399,7.68,81.76,of all LL-cache hits
     4.001340406,5699,,LLC-store-misses,114775705,11.47,0.006,M/sec
     4.001340406,7252,,LLC-stores,75999189,7.60,0.007,M/sec
     4.001340406,43276,,LLC-loads,75996827,7.60,0.043,M/sec
     4.001340406,1189006511,,dTLB-stores,75999262,7.60,1188.683,M/sec
     4.001340406,23450,,dTLB-load-misses,76000661,7.60,,
     4.001340406,15254,,dTLB-store-misses,75998893,7.60,0.015,M/sec
     4.001340406,37,,iTLB-loads,113999522,11.40,0.037,K/sec
     4.001340406,7703,,iTLB-load-misses,151996748,15.20,57059.26,of all iTLB cache hits
     4.001340406,7478,,node-load-misses,151997410,15.20,0.007,M/sec
     4.001340406,29366,,node-loads,151996957,15.20,0.029,M/sec
     4.001340406,550,,node-store-misses,75998832,7.60,0.550,K/sec
     4.001340406,4739,,node-stores,75998852,7.60,0.005,M/sec
     5.001622638,7346886246,,instructions,115630077,11.56,2.84,insn per cycle
     5.001622638,1481738927,,branches,154824255,15.48,1481.335,M/sec
     5.001622638,316407,,branch-misses,193891247,19.38,0.02,of all branches
     5.001622638,352029,,branch-load-misses,193888913,19.38,0.352,M/sec
     5.001622638,70843,,cache-misses,193889375,19.38,81.154,of all cache refs
     5.001622638,89984,,cache-references,154269068,15.42,0.090,M/sec
     5.001622638,2585927390,,cycles,153598125,15.36,2.585,GHz
     5.001622638,0,,context-switches,1000274029,100.00,0.000,K/sec
     5.001622638,1000.274785,,cpu-clock,1000273432,100.00,1.000,CPUs utilized
     5.001622638,0,,minor-faults,1000273006,100.00,0.000,K/sec
     5.001622638,0,,page-faults,1000272710,100.00,0.000,K/sec
     5.001622638,1000.275741,,task-clock,1000272360,100.00,1.000,CPUs utilized
     5.001622638,99456157,,bus-cycles,153596989,15.36,99.429,M/sec
     5.001622638,2586243046,,ref-cycles,191997108,19.19,2585.537,M/sec
     5.001622638,113378,,L1-dcache-load-misses,191995953,19.19,0.00,of all L1-dcache hits
     5.001622638,2270799596,,L1-dcache-loads,188798287,18.87,2270.180,M/sec
     5.001622638,1186926807,,L1-dcache-stores,76798567,7.68,1186.603,M/sec
     5.001622638,50662,,L1-icache-load-misses,76795996,7.68,,
     5.001622638,37935,,LLC-load-misses,76796671,7.68,83.60,of all LL-cache hits
     5.001622638,5648,,LLC-store-misses,115197526,11.52,0.006,M/sec
     5.001622638,7227,,LLC-stores,76799172,7.68,0.007,M/sec
     5.001622638,42723,,LLC-loads,76797657,7.68,0.043,M/sec
     5.001622638,1186983651,,dTLB-stores,76799130,7.68,1186.660,M/sec
     5.001622638,23520,,dTLB-load-misses,76799510,7.68,,
     5.001622638,15254,,dTLB-store-misses,76798906,7.68,0.015,M/sec
     5.001622638,0,,iTLB-loads,115199238,11.52,0.000,K/sec
     5.001622638,7690,,iTLB-load-misses,153596641,15.36,71203.70,of all iTLB cache hits
     5.001622638,7189,,node-load-misses,153597872,15.36,0.007,M/sec
     5.001622638,29846,,node-loads,153597216,15.36,0.030,M/sec
     5.001622638,475,,node-store-misses,76798915,7.68,0.475,K/sec
     5.001622638,4339,,node-stores,76798553,7.68,0.004,M/sec
     6.001900375,7358203295,,instructions,114358500,11.43,2.85,insn per cycle
     6.001900375,1483053612,,branches,153019872,15.30,1482.654,M/sec
     6.001900375,211032,,branch-misses,191685892,19.16,0.01,of all branches
     6.001900375,211065,,branch-load-misses,192348931,19.23,0.211,M/sec
     6.001900375,63764,,cache-misses,193015920,19.30,74.432,of all cache refs
     6.001900375,77535,,cache-references,154664332,15.46,0.078,M/sec
     6.001900375,2585809616,,cycles,154664965,15.46,2.585,GHz
     6.001900375,0,,context-switches,1000270394,100.00,0.000,K/sec
     6.001900375,1000.252436,,cpu-clock,1000269932,100.00,1.000,CPUs utilized
     6.001900375,0,,minor-faults,1000269532,100.00,0.000,K/sec
     6.001900375,0,,page-faults,1000269212,100.00,0.000,K/sec
     6.001900375,1000.251081,,task-clock,1000268814,100.00,1.000,CPUs utilized
     6.001900375,99455137,,bus-cycles,154664054,15.46,99.428,M/sec
     6.001900375,2586174378,,ref-cycles,193330888,19.33,2585.478,M/sec
     6.001900375,114277,,L1-dcache-load-misses,193329127,19.33,0.01,of all L1-dcache hits
     6.001900375,2270544158,,L1-dcache-loads,190665255,19.06,2269.933,M/sec
     6.001900375,1187102381,,L1-dcache-stores,77332329,7.73,1186.783,M/sec
     6.001900375,51851,,L1-icache-load-misses,77329813,7.73,,
     6.001900375,37348,,LLC-load-misses,77330096,7.73,83.45,of all LL-cache hits
     6.001900375,4993,,LLC-store-misses,115997874,11.60,0.005,M/sec
     6.001900375,6877,,LLC-stores,77332688,7.73,0.007,M/sec
     6.001900375,41662,,LLC-loads,77330799,7.73,0.042,M/sec
     6.001900375,1187379116,,dTLB-stores,77332435,7.73,1187.059,M/sec
     6.001900375,23451,,dTLB-load-misses,77278905,7.73,,
     6.001900375,15319,,dTLB-store-misses,76611890,7.66,0.015,M/sec
     6.001900375,0,,iTLB-loads,114612965,11.46,0.000,K/sec
     6.001900375,7755,,iTLB-load-misses,152611347,15.26,86166.67,of all iTLB cache hits
     6.001900375,7231,,node-load-misses,151997721,15.20,0.007,M/sec
     6.001900375,28932,,node-loads,151997208,15.20,0.029,M/sec
     6.001900375,542,,node-store-misses,75998743,7.60,0.542,K/sec
     6.001900375,4557,,node-stores,75998537,7.60,0.005,M/sec
     7.002176217,7358195560,,instructions,115164308,11.51,2.85,insn per cycle
     7.002176217,1483221220,,branches,154016605,15.40,1482.823,M/sec
     7.002176217,210836,,branch-misses,192873486,19.28,0.01,of all branches
     7.002176217,301337,,branch-load-misses,193441208,19.34,0.301,M/sec
     7.002176217,64076,,cache-misses,194013915,19.40,75.584,of all cache refs
     7.002176217,79416,,cache-references,155426227,15.54,0.079,M/sec
     7.002176217,2585770761,,cycles,155426741,15.54,2.585,GHz
     7.002176217,0,,context-switches,1000269217,100.00,0.000,K/sec
     7.002176217,1000.262257,,cpu-clock,1000268835,100.00,1.000,CPUs utilized
     7.002176217,0,,minor-faults,1000268486,100.00,0.000,K/sec
     7.002176217,0,,page-faults,1000268233,100.00,0.000,K/sec
     7.002176217,1000.262661,,task-clock,1000267880,100.00,1.000,CPUs utilized
     7.002176217,99454217,,bus-cycles,155426016,15.54,99.428,M/sec
     7.002176217,2586154069,,ref-cycles,194273750,19.42,2585.460,M/sec
     7.002176217,115536,,L1-dcache-load-misses,193700674,19.37,0.01,of all L1-dcache hits
     7.002176217,2270099922,,L1-dcache-loads,190847690,19.08,2269.491,M/sec
     7.002176217,1186654339,,L1-dcache-stores,76570501,7.66,1186.336,M/sec
     7.002176217,52043,,L1-icache-load-misses,76568176,7.65,,
     7.002176217,37066,,LLC-load-misses,76568652,7.65,83.11,of all LL-cache hits
     7.002176217,5622,,LLC-store-misses,114855344,11.48,0.006,M/sec
     7.002176217,7308,,LLC-stores,76570530,7.66,0.007,M/sec
     7.002176217,43650,,LLC-loads,76569397,7.66,0.044,M/sec
     7.002176217,1187205046,,dTLB-stores,76570525,7.66,1186.886,M/sec
     7.002176217,23498,,dTLB-load-misses,76571172,7.66,,
     7.002176217,15204,,dTLB-store-misses,76569949,7.66,0.015,M/sec
     7.002176217,17,,iTLB-loads,114856497,11.48,0.017,K/sec
     7.002176217,7673,,iTLB-load-misses,153139700,15.31,75649.30,of all iTLB cache hits
     7.002176217,7571,,node-load-misses,153140482,15.31,0.008,M/sec
     7.002176217,29339,,node-loads,153140421,15.31,0.029,M/sec
     7.002176217,488,,node-store-misses,76570175,7.66,0.488,K/sec
     7.002176217,4576,,node-stores,76569701,7.66,0.005,M/sec
     8.002472380,7356997423,,instructions,114789382,11.48,2.85,insn per cycle
     8.002472380,1483197298,,branches,153285867,15.32,1482.799,M/sec
     8.002472380,217466,,branch-misses,191786154,19.17,0.01,of all branches
     8.002472380,217423,,branch-load-misses,191784972,19.17,0.217,M/sec
     8.002472380,62212,,cache-misses,192261906,19.22,73.943,of all cache refs
     8.002472380,79655,,cache-references,153997583,15.40,0.080,M/sec
     8.002472380,2585916288,,cycles,153998254,15.40,2.585,GHz
     8.002472380,1,,context-switches,1000269167,100.00,0.001,K/sec
     8.002472380,1000.269736,,cpu-clock,1000268899,100.00,1.000,CPUs utilized
     8.002472380,0,,minor-faults,1000268665,100.00,0.000,K/sec
     8.002472380,0,,page-faults,1000268502,100.00,0.000,K/sec
     8.002472380,1000.270968,,task-clock,1000268314,100.00,1.000,CPUs utilized
     8.002472380,99457698,,bus-cycles,153997481,15.40,99.431,M/sec
     8.002472380,2586274292,,ref-cycles,192497764,19.24,2585.580,M/sec
     8.002472380,116053,,L1-dcache-load-misses,192495684,19.24,0.01,of all L1-dcache hits
     8.002472380,2270920727,,L1-dcache-loads,190498598,19.04,2270.311,M/sec
     8.002472380,1187992896,,L1-dcache-stores,76998830,7.70,1187.674,M/sec
     8.002472380,48913,,L1-icache-load-misses,76997206,7.70,,
     8.002472380,36997,,LLC-load-misses,76997706,7.70,83.48,of all LL-cache hits
     8.002472380,5460,,LLC-store-misses,115498306,11.55,0.005,M/sec
     8.002472380,7790,,LLC-stores,76999197,7.70,0.008,M/sec
     8.002472380,42362,,LLC-loads,76998144,7.70,0.042,M/sec
     8.002472380,1187439812,,dTLB-stores,76998672,7.70,1187.121,M/sec
     8.002472380,23307,,dTLB-load-misses,76999576,7.70,,
     8.002472380,15180,,dTLB-store-misses,76998320,7.70,0.015,M/sec
     8.002472380,75,,iTLB-loads,115499349,11.55,0.075,K/sec
     8.002472380,7752,,iTLB-load-misses,153997050,15.40,42476.71,of all iTLB cache hits
     8.002472380,7227,,node-load-misses,153997741,15.40,0.007,M/sec
     8.002472380,30189,,node-loads,153997807,15.40,0.030,M/sec
     8.002472380,638,,node-store-misses,76997280,7.70,0.638,K/sec
     8.002472380,4381,,node-stores,76530504,7.65,0.004,M/sec
     9.002743386,7348811935,,instructions,114903390,11.49,2.84,insn per cycle
     9.002743386,1481991188,,branches,153566406,15.35,1481.595,M/sec
     9.002743386,211251,,branch-misses,192232513,19.22,0.01,of all branches
     9.002743386,211320,,branch-load-misses,192676074,19.26,0.211,M/sec
     9.002743386,66843,,cache-misses,193121503,19.31,79.354,of all cache refs
     9.002743386,85026,,cache-references,154664848,15.46,0.085,M/sec
     9.002743386,2585811661,,cycles,154664827,15.46,2.585,GHz
     9.002743386,0,,context-switches,1000267688,100.00,0.000,K/sec
     9.002743386,1000.255172,,cpu-clock,1000267376,100.00,1.000,CPUs utilized
     9.002743386,0,,minor-faults,1000267100,100.00,0.000,K/sec
     9.002743386,0,,page-faults,1000266881,100.00,0.000,K/sec
     9.002743386,1000.253577,,task-clock,1000266676,100.00,1.000,CPUs utilized
     9.002743386,99457141,,bus-cycles,154663734,15.46,99.431,M/sec
     9.002743386,2586186722,,ref-cycles,193331110,19.33,2585.496,M/sec
     9.002743386,116243,,L1-dcache-load-misses,193328740,19.33,0.01,of all L1-dcache hits
     9.002743386,2267826648,,L1-dcache-loads,191553975,19.15,2267.221,M/sec
     9.002743386,1185309019,,L1-dcache-stores,77332370,7.73,1184.993,M/sec
     9.002743386,53139,,L1-icache-load-misses,77330814,7.73,,
     9.002743386,37972,,LLC-load-misses,77331418,7.73,85.60,of all LL-cache hits
     9.002743386,5310,,LLC-store-misses,115998145,11.60,0.005,M/sec
     9.002743386,7242,,LLC-stores,76945399,7.69,0.007,M/sec
     9.002743386,44684,,LLC-loads,76501361,7.65,0.045,M/sec
     9.002743386,1185407414,,dTLB-stores,76443325,7.64,1185.091,M/sec
     9.002743386,23466,,dTLB-load-misses,76443423,7.64,,
     9.002743386,15171,,dTLB-store-misses,76442607,7.64,0.015,M/sec
     9.002743386,0,,iTLB-loads,114665666,11.46,0.000,K/sec
     9.002743386,7731,,iTLB-load-misses,152886135,15.28,47656.85,of all iTLB cache hits
     9.002743386,7745,,node-load-misses,152886464,15.28,0.008,M/sec
     9.002743386,31439,,node-loads,152886857,15.28,0.031,M/sec
     9.002743386,611,,node-store-misses,76441996,7.64,0.611,K/sec
     9.002743386,4531,,node-stores,76441321,7.64,0.005,M/sec
    10.003018260,7347902837,,instructions,115412696,11.54,2.84,insn per cycle
    10.003018260,1481217841,,branches,154208729,15.42,1480.824,M/sec
    10.003018260,210552,,branch-misses,193008414,19.30,0.01,of all branches
    10.003018260,210628,,branch-load-misses,193408019,19.34,0.211,M/sec
    10.003018260,70469,,cache-misses,193808911,19.38,83.196,of all cache refs
    10.003018260,88921,,cache-references,154872475,15.48,0.089,M/sec
    10.003018260,2585590254,,cycles,154472342,15.44,2.585,GHz
    10.003018260,0,,context-switches,1000266593,100.00,0.000,K/sec
    10.003018260,1000.256445,,cpu-clock,1000266284,100.00,1.000,CPUs utilized
    10.003018260,0,,minor-faults,1000266049,100.00,0.000,K/sec
    10.003018260,0,,page-faults,1000265874,100.00,0.000,K/sec
    10.003018260,1000.256571,,task-clock,1000265666,100.00,1.000,CPUs utilized
    10.003018260,99445578,,bus-cycles,154074515,15.40,99.419,M/sec
    10.003018260,2585958832,,ref-cycles,192475429,19.24,2585.271,M/sec
    10.003018260,116483,,L1-dcache-load-misses,192074471,19.20,0.01,of all L1-dcache hits
    10.003018260,2267181845,,L1-dcache-loads,190397665,19.03,2266.579,M/sec
    10.003018260,1185494907,,L1-dcache-stores,76798674,7.68,1185.180,M/sec
    10.003018260,52514,,L1-icache-load-misses,76797762,7.68,,
    10.003018260,38693,,LLC-load-misses,76797896,7.68,87.54,of all LL-cache hits
    10.003018260,5233,,LLC-store-misses,115197831,11.52,0.005,M/sec
    10.003018260,7367,,LLC-stores,76799539,7.68,0.007,M/sec
    10.003018260,42764,,LLC-loads,76799311,7.68,0.043,M/sec
    10.003018260,1186326354,,dTLB-stores,76798326,7.68,1186.011,M/sec
    10.003018260,23520,,dTLB-load-misses,76798542,7.68,,
    10.003018260,15228,,dTLB-store-misses,76798771,7.68,0.015,M/sec
    10.003018260,0,,iTLB-loads,115198925,11.52,0.000,K/sec
    10.003018260,7702,,iTLB-load-misses,153598040,15.36,52753.42,of all iTLB cache hits
    10.003018260,7433,,node-load-misses,153597805,15.36,0.007,M/sec
    10.003018260,30845,,node-loads,153598340,15.36,0.031,M/sec
    10.003018260,563,,node-store-misses,76797856,7.68,0.563,K/sec
    10.003018260,4639,,node-stores,76796272,7.68,0.005,M/sec
    11.003296401,7358880833,,instructions,114738569,11.47,2.85,insn per cycle
    11.003296401,1483419862,,branches,153280255,15.32,1483.026,M/sec
    11.003296401,211031,,branch-misses,191825592,19.18,0.01,of all branches
    11.003296401,214053,,branch-load-misses,192188998,19.21,0.214,M/sec
    11.003296401,66217,,cache-misses,192553806,19.25,78.400,of all cache refs
    11.003296401,82040,,cache-references,154180386,15.41,0.082,M/sec
    11.003296401,2585912314,,cycles,154179031,15.41,2.585,GHz
    11.003296401,0,,context-switches,1000266127,100.00,0.000,K/sec
    11.003296401,1000.261652,,cpu-clock,1000265862,100.00,1.000,CPUs utilized
    11.003296401,0,,minor-faults,1000265672,100.00,0.000,K/sec
    11.003296401,0,,page-faults,1000265498,100.00,0.000,K/sec
    11.003296401,1000.261942,,task-clock,1000265312,100.00,1.000,CPUs utilized
    11.003296401,99460487,,bus-cycles,154178990,15.41,99.434,M/sec
    11.003296401,2586242871,,ref-cycles,192724727,19.27,2585.556,M/sec
    11.003296401,115766,,L1-dcache-load-misses,192723317,19.27,0.01,of all L1-dcache hits
    11.003296401,2271482769,,L1-dcache-loads,191270297,19.12,2270.880,M/sec
    11.003296401,1187689566,,L1-dcache-stores,77089739,7.71,1187.374,M/sec
    11.003296401,50378,,L1-icache-load-misses,77088541,7.71,,
    11.003296401,38334,,LLC-load-misses,77089174,7.71,86.79,of all LL-cache hits
    11.003296401,5226,,LLC-store-misses,115634110,11.56,0.005,M/sec
    11.003296401,7128,,LLC-stores,77089767,7.71,0.007,M/sec
    11.003296401,43862,,LLC-loads,77090161,7.71,0.044,M/sec
    11.003296401,1188144893,,dTLB-stores,77089448,7.71,1187.829,M/sec
    11.003296401,23494,,dTLB-load-misses,77089458,7.71,,
    11.003296401,15254,,dTLB-store-misses,77089641,7.71,0.015,M/sec
    11.003296401,133,,iTLB-loads,115635180,11.56,0.133,K/sec
    11.003296401,7763,,iTLB-load-misses,153914155,15.39,30606.81,of all iTLB cache hits
    11.003296401,7782,,node-load-misses,153550773,15.35,0.008,M/sec
    11.003296401,32358,,node-loads,153188358,15.32,0.032,M/sec
    11.003296401,528,,node-store-misses,76361201,7.63,0.528,K/sec
    11.003296401,4571,,node-stores,76359790,7.63,0.005,M/sec
    12.003568121,7344389092,,instructions,115177130,11.51,2.84,insn per cycle
    12.003568121,1480767244,,branches,153840440,15.38,1480.376,M/sec
    12.003568121,210718,,branch-misses,192506784,19.25,0.01,of all branches
    12.003568121,219579,,branch-load-misses,192839649,19.28,0.220,M/sec
    12.003568121,64123,,cache-misses,193173867,19.31,76.267,of all cache refs
    12.003568121,79861,,cache-references,154664771,15.46,0.080,M/sec
    12.003568121,2585819378,,cycles,154663989,15.46,2.585,GHz
    12.003568121,1,,context-switches,1000264761,100.00,0.001,K/sec
    12.003568121,1000.250279,,cpu-clock,1000264522,100.00,1.000,CPUs utilized
    12.003568121,0,,minor-faults,1000264319,100.00,0.000,K/sec
    12.003568121,0,,page-faults,1000264158,100.00,0.000,K/sec
    12.003568121,1000.248976,,task-clock,1000263964,100.00,1.000,CPUs utilized
    12.003568121,99455580,,bus-cycles,154663726,15.46,99.429,M/sec
    12.003568121,2586170098,,ref-cycles,193330482,19.33,2585.487,M/sec
    12.003568121,115752,,L1-dcache-load-misses,193329968,19.33,0.01,of all L1-dcache hits
    12.003568121,2266404381,,L1-dcache-loads,191996965,19.19,2265.806,M/sec
    12.003568121,1185460034,,L1-dcache-stores,77108546,7.71,1185.147,M/sec
    12.003568121,51843,,L1-icache-load-misses,76775897,7.68,,
    12.003568121,38496,,LLC-load-misses,76665032,7.66,87.15,of all LL-cache hits
    12.003568121,5687,,LLC-store-misses,114997971,11.50,0.006,M/sec
    12.003568121,7780,,LLC-stores,76665752,7.66,0.008,M/sec
    12.003568121,44178,,LLC-loads,76665927,7.66,0.044,M/sec
    12.003568121,1185963987,,dTLB-stores,76665302,7.66,1185.651,M/sec
    12.003568121,23394,,dTLB-load-misses,76665499,7.66,,
    12.003568121,15199,,dTLB-store-misses,76665408,7.66,0.015,M/sec
    12.003568121,0,,iTLB-loads,114998977,11.50,0.000,K/sec
    12.003568121,7789,,iTLB-load-misses,153331288,15.33,33501.08,of all iTLB cache hits
    12.003568121,7516,,node-load-misses,153330668,15.33,0.008,M/sec
    12.003568121,29974,,node-loads,153331398,15.33,0.030,M/sec
    12.003568121,500,,node-store-misses,76664649,7.66,0.500,K/sec
    12.003568121,4789,,node-stores,76663315,7.66,0.005,M/sec
    13.003935816,7289358512,,instructions,115548162,11.55,2.82,insn per cycle
    13.003935816,1469310028,,branches,154128807,15.41,1468.916,M/sec
    13.003935816,210179,,branch-misses,192590282,19.25,0.01,of all branches
    13.003935816,210103,,branch-load-misses,192590198,19.25,0.210,M/sec
    13.003935816,65369,,cache-misses,192591489,19.25,77.789,of all cache refs
    13.003935816,83516,,cache-references,153843836,15.38,0.083,M/sec
    13.003935816,2585902155,,cycles,153843513,15.38,2.585,GHz
    13.003935816,0,,context-switches,1000268167,100.00,0.000,K/sec
    13.003935816,1000.311195,,cpu-clock,1000268113,100.00,1.000,CPUs utilized
    13.003935816,0,,minor-faults,1000268092,100.00,0.000,K/sec
    13.003935816,0,,page-faults,1000268169,100.00,0.000,K/sec
