# started on Mon Sep  9 02:54:20 2019

     0.100604867,710694859,,instructions,8427902,8.39,2.74,insn per cycle
     0.100604867,144710975,,branches,12421641,12.37,1441.060,M/sec
     0.100604867,23651,,branch-misses,16424158,16.35,0.02,of all branches
     0.100604867,23671,,branch-load-misses,16421977,16.35,0.236,M/sec
     0.100604867,12889,,cache-misses,18596975,18.52,99.899,of all cache refs
     0.100604867,12902,,cache-references,16000216,15.94,0.128,M/sec
     0.100604867,259380712,,cycles,16000037,15.94,2.583,GHz
     0.100604867,0,,context-switches,100422585,100.00,0.000,K/sec
     0.100604867,100.421239,,cpu-clock,100421083,100.00,1.004,CPUs utilized
     0.100604867,0,,minor-faults,100422339,100.00,0.000,K/sec
     0.100604867,0,,page-faults,100420416,100.00,0.000,K/sec
     0.100604867,100.418416,,task-clock,100418163,100.00,1.004,CPUs utilized
     0.100604867,9975862,,bus-cycles,16000156,15.94,99.342,M/sec
     0.100604867,259372578,,ref-cycles,19999064,19.92,2582.882,M/sec
     0.100604867,13408,,L1-dcache-load-misses,20000314,19.93,0.01,of all L1-dcache hits
     0.100604867,224977755,,L1-dcache-loads,11998452,11.96,2240.372,M/sec
     0.100604867,117749781,,L1-dcache-stores,7999986,7.97,1172.575,M/sec
     0.100604867,7701,,L1-icache-load-misses,7999485,7.97,,
     0.100604867,5455,,LLC-load-misses,7999805,7.97,92.96,of all LL-cache hits
     0.100604867,711,,LLC-store-misses,11999680,11.96,0.007,M/sec
     0.100604867,815,,LLC-stores,8000018,7.98,0.008,M/sec
     0.100604867,5868,,LLC-loads,7998647,7.97,0.058,M/sec
     0.100604867,117564869,,dTLB-stores,7999564,7.98,1170.734,M/sec
     0.100604867,2432,,dTLB-load-misses,8000680,7.98,,
     0.100604867,1504,,dTLB-store-misses,8000268,7.98,0.015,M/sec
     0.100604867,0,,iTLB-loads,11999505,11.97,0.000,K/sec
     0.100604867,739,,iTLB-load-misses,16000299,15.96,0.00,of all iTLB cache hits
     0.100604867,833,,node-load-misses,15999184,15.96,0.008,M/sec
     0.100604867,4918,,node-loads,16000173,15.96,0.049,M/sec
     0.100604867,113,,node-store-misses,8001011,7.98,0.001,M/sec
     0.100604867,593,,node-stores,5910376,5.90,0.006,M/sec
     0.200906667,727276418,,instructions,8381185,8.35,2.80,insn per cycle
     0.200906667,146783257,,branches,12377636,12.33,1462.476,M/sec
     0.200906667,21521,,branch-misses,16374694,16.31,0.01,of all branches
     0.200906667,21416,,branch-load-misses,17303713,17.24,0.213,M/sec
     0.200906667,10354,,cache-misses,19297909,19.23,80.856,of all cache refs
     0.200906667,12709,,cache-references,16000363,15.94,0.127,M/sec
     0.200906667,259179540,,cycles,16000363,15.94,2.582,GHz
     0.200906667,0,,context-switches,100368422,100.00,0.000,K/sec
     0.200906667,100.313899,,cpu-clock,100367496,100.00,1.003,CPUs utilized
     0.200906667,0,,minor-faults,100366427,100.00,0.000,K/sec
     0.200906667,0,,page-faults,100365645,100.00,0.000,K/sec
