# started on Mon Sep  9 02:48:16 2019

     0.100475559,709580918,,instructions,8328659,8.30,2.73,insn per cycle
     0.100475559,144195802,,branches,12323943,12.28,1437.266,M/sec
     0.100475559,29005,,branch-misses,16329510,16.28,0.02,of all branches
     0.100475559,29042,,branch-load-misses,16321803,16.27,0.289,M/sec
     0.100475559,441,,cache-misses,18213068,18.16,29.558,of all cache refs
     0.100475559,1492,,cache-references,15999219,15.95,0.015,M/sec
     0.100475559,259679571,,cycles,15997336,15.95,2.588,GHz
     0.100475559,0,,context-switches,100328505,100.00,0.000,K/sec
     0.100475559,100.326538,,cpu-clock,100326878,100.00,1.003,CPUs utilized
     0.100475559,0,,minor-faults,100329112,100.00,0.000,K/sec
     0.100475559,0,,page-faults,100327788,100.00,0.000,K/sec
     0.100475559,100.326396,,task-clock,100326321,100.00,1.003,CPUs utilized
     0.100475559,9987635,,bus-cycles,15999652,15.95,99.551,M/sec
     0.100475559,259680976,,ref-cycles,19999000,19.94,2588.360,M/sec
     0.100475559,9617,,L1-dcache-load-misses,19999770,19.94,0.00,of all L1-dcache hits
     0.100475559,223532728,,L1-dcache-loads,11998991,11.97,2228.053,M/sec
     0.100475559,116865065,,L1-dcache-stores,7999371,7.98,1164.848,M/sec
     0.100475559,1779,,L1-icache-load-misses,8000972,7.98,,
     0.100475559,75,,LLC-load-misses,7999846,7.98,19.95,of all LL-cache hits
     0.100475559,184,,LLC-store-misses,11999453,11.97,0.002,M/sec
     0.100475559,288,,LLC-stores,8002342,7.98,0.003,M/sec
     0.100475559,376,,LLC-loads,8001935,7.98,0.004,M/sec
     0.100475559,116879449,,dTLB-stores,7997229,7.98,1164.991,M/sec
     0.100475559,3984,,dTLB-load-misses,7999884,7.98,,
     0.100475559,1478,,dTLB-store-misses,8002532,7.99,0.015,M/sec
     0.100475559,8,,iTLB-loads,12001760,11.98,0.080,K/sec
     0.100475559,733,,iTLB-load-misses,16000282,15.97,9162.50,of all iTLB cache hits
     0.100475559,44,,node-load-misses,16000202,15.97,0.439,K/sec
     0.100475559,13,,node-loads,15997388,15.97,0.130,K/sec
     0.100475559,0,,node-store-misses,7999524,7.99,0.000,K/sec
     0.100475559,81,,node-stores,6182712,6.17,0.807,K/sec
     0.200724278,723365848,,instructions,8304879,8.28,2.79,insn per cycle
     0.200724278,145875790,,branches,12303087,12.27,1454.495,M/sec
     0.200724278,26864,,branch-misses,16301710,16.25,0.02,of all branches
     0.200724278,26807,,branch-load-misses,17109774,17.06,0.267,M/sec
     0.200724278,256,,cache-misses,19107497,19.05,19.830,of all cache refs
     0.200724278,1090,,cache-references,15999186,15.95,0.011,M/sec
     0.200724278,259595783,,cycles,15998806,15.95,2.588,GHz
     0.200724278,0,,context-switches,100295138,100.00,0.000,K/sec
     0.200724278,100.261683,,cpu-clock,100294282,100.00,1.003,CPUs utilized
     0.200724278,0,,minor-faults,100293461,100.00,0.000,K/sec
     0.200724278,0,,page-faults,100292766,100.00,0.000,K/sec
     0.200724278,100.257676,,task-clock,100292013,100.00,1.003,CPUs utilized
     0.200724278,9984510,,bus-cycles,16000461,15.96,99.553,M/sec
     0.200724278,259619858,,ref-cycles,19998968,19.94,2588.612,M/sec
     0.200724278,8748,,L1-dcache-load-misses,19999460,19.95,0.00,of all L1-dcache hits
     0.200724278,223449472,,L1-dcache-loads,11998192,11.97,2227.965,M/sec
     0.200724278,116880496,,L1-dcache-stores,7998552,7.98,1165.390,M/sec
     0.200724278,1792,,L1-icache-load-misses,8000627,7.98,,
     0.200724278,38,,LLC-load-misses,8000073,7.98,9.95,of all LL-cache hits
     0.200724278,150,,LLC-store-misses,11999685,11.97,0.001,M/sec
     0.200724278,238,,LLC-stores,8001295,7.98,0.002,M/sec
     0.200724278,388,,LLC-loads,8001401,7.98,0.004,M/sec
     0.200724278,116852322,,dTLB-stores,7998377,7.98,1165.109,M/sec
     0.200724278,3897,,dTLB-load-misses,8000501,7.98,,
     0.200724278,1478,,dTLB-store-misses,8002061,7.98,0.015,M/sec
     0.200724278,8,,iTLB-loads,12001782,11.97,0.080,K/sec
     0.200724278,746,,iTLB-load-misses,16000927,15.97,9325.00,of all iTLB cache hits
     0.200724278,63,,node-load-misses,15998971,15.96,0.628,K/sec
     0.200724278,13,,node-loads,15997517,15.96,0.130,K/sec
     0.200724278,0,,node-store-misses,7214099,7.20,0.000,K/sec
     0.200724278,165,,node-stores,5215968,5.21,0.002,M/sec
     0.300939383,722813666,,instructions,8749073,8.73,2.78,insn per cycle
     0.300939383,145789238,,branches,12746664,12.71,1454.018,M/sec
     0.300939383,26799,,branch-misses,16743830,16.70,0.02,of all branches
     0.300939383,26582,,branch-load-misses,18073003,18.02,0.265,M/sec
     0.300939383,190,,cache-misses,19404865,19.35,18.488,of all cache refs
     0.300939383,501,,cache-references,15999284,15.96,0.005,M/sec
     0.300939383,259447478,,cycles,15999899,15.96,2.588,GHz
     0.300939383,0,,context-switches,100267868,100.00,0.000,K/sec
     0.300939383,100.213341,,cpu-clock,100267302,100.00,1.002,CPUs utilized
     0.300939383,0,,minor-faults,100266744,100.00,0.000,K/sec
     0.300939383,0,,page-faults,100266277,100.00,0.000,K/sec
     0.300939383,100.213325,,task-clock,100265783,100.00,1.002,CPUs utilized
     0.300939383,9978612,,bus-cycles,16000223,15.96,99.521,M/sec
     0.300939383,259473601,,ref-cycles,19999156,19.95,2587.840,M/sec
     0.300939383,8749,,L1-dcache-load-misses,19999533,19.95,0.00,of all L1-dcache hits
     0.300939383,223250868,,L1-dcache-loads,14665408,14.63,2226.575,M/sec
     0.300939383,116768509,,L1-dcache-stores,7999054,7.98,1164.582,M/sec
     0.300939383,1667,,L1-icache-load-misses,7999644,7.98,,
     0.300939383,100,,LLC-load-misses,7999973,7.98,28.52,of all LL-cache hits
     0.300939383,150,,LLC-store-misses,11998910,11.97,0.001,M/sec
     0.300939383,200,,LLC-stores,8000849,7.98,0.002,M/sec
     0.300939383,288,,LLC-loads,8000959,7.98,0.003,M/sec
