# started on Mon Sep  9 02:46:55 2019

     1.000593349,7338465268,,instructions,110558990,11.05,2.84,insn per cycle
     1.000593349,1480272302,,branches,150549249,15.05,1479.680,M/sec
     1.000593349,214570,,branch-misses,190538742,19.05,0.01,of all branches
     1.000593349,215196,,branch-load-misses,194534601,19.45,0.215,M/sec
     1.000593349,96604,,cache-misses,198525038,19.84,82.943,of all cache refs
     1.000593349,116471,,cache-references,159997162,15.99,0.116,M/sec
     1.000593349,2585641086,,cycles,160000075,15.99,2.585,GHz
     1.000593349,0,,context-switches,1000399056,100.00,0.000,K/sec
     1.000593349,1000.398588,,cpu-clock,1000398795,100.00,1.000,CPUs utilized
     1.000593349,0,,minor-faults,1000402583,100.00,0.000,K/sec
     1.000593349,0,,page-faults,1000402354,100.00,0.000,K/sec
     1.000593349,1000.401849,,task-clock,1000401601,100.00,1.000,CPUs utilized
     1.000593349,99449652,,bus-cycles,159997193,15.99,99.410,M/sec
     1.000593349,2585948422,,ref-cycles,199995986,19.99,2584.914,M/sec
     1.000593349,124207,,L1-dcache-load-misses,199995640,19.99,0.01,of all L1-dcache hits
     1.000593349,2268822147,,L1-dcache-loads,183998177,18.39,2267.914,M/sec
     1.000593349,1186446320,,L1-dcache-stores,79998933,8.00,1185.972,M/sec
     1.000593349,65923,,L1-icache-load-misses,79999457,8.00,,
     1.000593349,50403,,LLC-load-misses,80001558,8.00,92.47,of all LL-cache hits
     1.000593349,6794,,LLC-store-misses,120000456,12.00,0.007,M/sec
     1.000593349,8590,,LLC-stores,79999275,8.00,0.009,M/sec
     1.000593349,54506,,LLC-loads,77942772,7.79,0.054,M/sec
     1.000593349,1185337213,,dTLB-stores,73951617,7.39,1184.863,M/sec
     1.000593349,23494,,dTLB-load-misses,71998077,7.20,,
     1.000593349,15186,,dTLB-store-misses,71997245,7.20,0.015,M/sec
     1.000593349,852,,iTLB-loads,107997131,10.80,0.852,K/sec
     1.000593349,7065,,iTLB-load-misses,143995390,14.40,829.23,of all iTLB cache hits
     1.000593349,6349,,node-load-misses,143997200,14.40,0.006,M/sec
     1.000593349,45250,,node-loads,143996031,14.40,0.045,M/sec
     1.000593349,889,,node-store-misses,71998973,7.20,0.889,K/sec
     1.000593349,5946,,node-stores,72000820,7.20,0.006,M/sec
     2.000949643,7374084357,,instructions,115279392,11.52,2.85,insn per cycle
     2.000949643,1486734113,,branches,155273067,15.52,1486.173,M/sec
     2.000949643,211327,,branch-misses,195269566,19.52,0.01,of all branches
     2.000949643,211401,,branch-load-misses,197265681,19.72,0.211,M/sec
     2.000949643,64564,,cache-misses,199262316,19.92,65.927,of all cache refs
     2.000949643,79393,,cache-references,159997211,15.99,0.079,M/sec
     2.000949643,2586409895,,cycles,159124704,15.91,2.585,GHz
     2.000949643,0,,context-switches,1000377888,100.00,0.000,K/sec
     2.000949643,1000.356570,,cpu-clock,1000377691,100.00,1.000,CPUs utilized
     2.000949643,0,,minor-faults,1000377506,100.00,0.000,K/sec
     2.000949643,0,,page-faults,1000377376,100.00,0.000,K/sec
     2.000949643,1000.352647,,task-clock,1000377126,100.00,1.000,CPUs utilized
     2.000949643,99476408,,bus-cycles,157138278,15.71,99.439,M/sec
     2.000949643,2586718406,,ref-cycles,195139549,19.51,2585.743,M/sec
     2.000949643,113318,,L1-dcache-load-misses,193140594,19.31,0.00,of all L1-dcache hits
     2.000949643,2275478453,,L1-dcache-loads,183145230,18.31,2274.620,M/sec
     2.000949643,1189524656,,L1-dcache-stores,75999830,7.60,1189.076,M/sec
     2.000949643,50115,,L1-icache-load-misses,75999648,7.60,,
     2.000949643,38210,,LLC-load-misses,75999151,7.60,78.85,of all LL-cache hits
     2.000949643,5539,,LLC-store-misses,113998622,11.40,0.006,M/sec
     2.000949643,7767,,LLC-stores,75998366,7.60,0.008,M/sec
     2.000949643,42415,,LLC-loads,75999740,7.60,0.042,M/sec
     2.000949643,1190490521,,dTLB-stores,75998316,7.60,1190.041,M/sec
     2.000949643,23359,,dTLB-load-misses,75997711,7.60,,
     2.000949643,15268,,dTLB-store-misses,75999131,7.60,0.015,M/sec
     2.000949643,7594,,iTLB-loads,113999775,11.40,0.008,M/sec
     2.000949643,94,,iTLB-load-misses,151996744,15.19,2.23,of all iTLB cache hits
     2.000949643,4614,,node-load-misses,151997641,15.20,0.005,M/sec
     2.000949643,32999,,node-loads,151996593,15.20,0.033,M/sec
     2.000949643,588,,node-store-misses,75998781,7.60,0.588,K/sec
     2.000949643,5127,,node-stores,75999345,7.60,0.005,M/sec
     3.017658296,7494698398,,instructions,116496324,11.58,2.88,insn per cycle
     3.017658296,1511150740,,branches,155162930,15.43,1502.418,M/sec
     3.017658296,215043,,branch-misses,193827168,19.27,0.01,of all branches
     3.017658296,215078,,branch-load-misses,193828917,19.27,0.214,M/sec
     3.017658296,68245,,cache-misses,193826913,19.27,74.204,of all cache refs
     3.017658296,80045,,cache-references,154663720,15.38,0.080,M/sec
     3.017658296,2628775361,,cycles,154664537,15.38,2.614,GHz
     3.017658296,1,,context-switches,1005812374,100.00,0.001,K/sec
     3.017658296,1016.681676,,cpu-clock,1005812302,100.00,1.017,CPUs utilized
     3.017658296,0,,minor-faults,1005812280,100.00,0.000,K/sec
     3.017658296,0,,page-faults,1005812307,100.00,0.000,K/sec
     3.017658296,1016.682126,,task-clock,1005812097,100.00,1.017,CPUs utilized
     3.017658296,101108938,,bus-cycles,154664036,15.38,100.525,M/sec
     3.017658296,2629206212,,ref-cycles,193329394,19.22,2614.013,M/sec
     3.017658296,114002,,L1-dcache-load-misses,193330258,19.22,0.00,of all L1-dcache hits
     3.017658296,2314037131,,L1-dcache-loads,187997161,18.69,2300.665,M/sec
     3.017658296,1209697126,,L1-dcache-stores,77332454,7.69,1202.707,M/sec
     3.017658296,47022,,L1-icache-load-misses,77332871,7.69,,
     3.017658296,38317,,LLC-load-misses,77332138,7.69,82.98,of all LL-cache hits
     3.017658296,6117,,LLC-store-misses,115998606,11.53,0.006,M/sec
     3.017658296,8184,,LLC-stores,77332114,7.69,0.008,M/sec
     3.017658296,41608,,LLC-loads,77332714,7.69,0.041,M/sec
     3.017658296,1210040238,,dTLB-stores,77332114,7.69,1203.048,M/sec
     3.017658296,24010,,dTLB-load-misses,77327527,7.69,,
     3.017658296,15507,,dTLB-store-misses,77328713,7.69,0.015,M/sec
     3.017658296,7762,,iTLB-loads,115995311,11.53,0.008,M/sec
     3.017658296,496,,iTLB-load-misses,154660411,15.38,9.18,of all iTLB cache hits
     3.017658296,4861,,node-load-misses,154664249,15.38,0.005,M/sec
     3.017658296,33595,,node-loads,154664548,15.38,0.033,M/sec
     3.017658296,674,,node-store-misses,77331990,7.69,0.670,K/sec
     3.017658296,5567,,node-stores,77331405,7.69,0.006,M/sec
     4.018002362,7376842805,,instructions,114636872,11.41,2.84,insn per cycle
     4.018002362,1487042954,,branches,153634695,15.30,1480.470,M/sec
     4.018002362,210871,,branch-misses,192631300,19.18,0.01,of all branches
     4.018002362,211000,,branch-load-misses,193631432,19.28,0.210,M/sec
     4.018002362,63166,,cache-misses,194628936,19.38,71.679,of all cache refs
     4.018002362,76587,,cache-references,155997613,15.53,0.076,M/sec
     4.018002362,2586397319,,cycles,155997625,15.53,2.575,GHz
     4.018002362,0,,context-switches,1004440000,100.00,0.000,K/sec
     4.018002362,1000.322953,,cpu-clock,1004439965,100.00,1.000,CPUs utilized
     4.018002362,0,,minor-faults,1004439922,100.00,0.000,K/sec
     4.018002362,0,,page-faults,1004439946,100.00,0.000,K/sec
     4.018002362,1000.322864,,task-clock,1004439811,100.00,1.000,CPUs utilized
     4.018002362,99476290,,bus-cycles,155998012,15.53,99.037,M/sec
     4.018002362,2586739496,,ref-cycles,194996590,19.41,2575.305,M/sec
     4.018002362,111336,,L1-dcache-load-misses,194997785,19.41,0.00,of all L1-dcache hits
     4.018002362,2276464663,,L1-dcache-loads,190996238,19.02,2266.402,M/sec
     4.018002362,1190364356,,L1-dcache-stores,77999177,7.77,1185.103,M/sec
     4.018002362,47803,,L1-icache-load-misses,77999832,7.77,,
     4.018002362,37174,,LLC-load-misses,77999132,7.77,82.19,of all LL-cache hits
     4.018002362,5760,,LLC-store-misses,116998132,11.65,0.006,M/sec
     4.018002362,7790,,LLC-stores,77998287,7.77,0.008,M/sec
     4.018002362,42378,,LLC-loads,77839274,7.75,0.042,M/sec
     4.018002362,1190368806,,dTLB-stores,76840476,7.65,1185.107,M/sec
     4.018002362,23410,,dTLB-load-misses,75995818,7.57,,
     4.018002362,15255,,dTLB-store-misses,75996029,7.57,0.015,M/sec
     4.018002362,7632,,iTLB-loads,113995338,11.35,0.008,M/sec
     4.018002362,354,,iTLB-load-misses,151994100,15.13,5.94,of all iTLB cache hits
     4.018002362,4474,,node-load-misses,151997204,15.13,0.004,M/sec
     4.018002362,33386,,node-loads,151997834,15.13,0.033,M/sec
     4.018002362,556,,node-store-misses,75998848,7.57,0.554,K/sec
     4.018002362,4682,,node-stores,75997644,7.57,0.005,M/sec
     5.018360576,7377136470,,instructions,115709906,11.53,2.84,insn per cycle
     5.018360576,1487205259,,branches,154907379,15.43,1481.840,M/sec
     5.018360576,212223,,branch-misses,194105006,19.34,0.01,of all branches
     5.018360576,212067,,branch-load-misses,194904333,19.42,0.211,M/sec
     5.018360576,70889,,cache-misses,195703275,19.50,82.138,of all cache refs
     5.018360576,79028,,cache-references,156797533,15.62,0.079,M/sec
     5.018360576,2586526231,,cycles,156730648,15.62,2.577,GHz
     5.018360576,0,,context-switches,1003620577,100.00,0.000,K/sec
     5.018360576,1000.343181,,cpu-clock,1003620559,100.00,1.000,CPUs utilized
     5.018360576,0,,minor-faults,1003620559,100.00,0.000,K/sec
     5.018360576,0,,page-faults,1003620494,100.00,0.000,K/sec
     5.018360576,1000.342465,,task-clock,1003620340,100.00,1.000,CPUs utilized
     5.018360576,99478988,,bus-cycles,155935481,15.54,99.120,M/sec
     5.018360576,2586803862,,ref-cycles,194335745,19.36,2577.472,M/sec
     5.018360576,112333,,L1-dcache-load-misses,193536973,19.28,0.00,of all L1-dcache hits
     5.018360576,2276407574,,L1-dcache-loads,189538013,18.89,2268.196,M/sec
     5.018360576,1190701453,,L1-dcache-stores,76798757,7.65,1186.406,M/sec
