# started on Sun Sep  8 16:30:47 2019

     5.000520207,37130411005,,instructions,578649239,11.57,2.87,insn per cycle
     5.000520207,7485658374,,branches,774638694,15.49,1497.046,M/sec
     5.000520207,1056822,,branch-misses,968335690,19.37,0.01,of all branches
     5.000520207,1056207,,branch-load-misses,968339445,19.37,0.211,M/sec
     5.000520207,13493,,cache-misses,968330618,19.37,27.369,of all cache refs
     5.000520207,49300,,cache-references,769724278,15.39,0.010,M/sec
     5.000520207,12946007956,,cycles,768005726,15.36,2.589,GHz
     5.000520207,1,,context-switches,5000287253,100.00,0.000,K/sec
     5.000520207,5000.285394,,cpu-clock,5000285817,100.00,7.092,CPUs utilized
     5.000520207,0,,minor-faults,5000287211,100.00,0.000,K/sec
     5.000520207,0,,page-faults,5000285697,100.00,0.000,K/sec
     5.000520207,5000.283953,,task-clock,5000283877,100.00,7.092,CPUs utilized
     5.000520207,497921951,,bus-cycles,767986944,15.36,99.579,M/sec
     5.000520207,12947314742,,ref-cycles,959978256,19.20,2589.316,M/sec
     5.000520207,430403,,L1-dcache-load-misses,959982316,19.20,0.00,of all L1-dcache hits
     5.000520207,11456851867,,L1-dcache-loads,943969551,18.88,2291.240,M/sec
     5.000520207,5991419617,,L1-dcache-stores,384000620,7.68,1198.216,M/sec
     5.000520207,88520,,L1-icache-load-misses,383996434,7.68,,
     5.000520207,4831,,LLC-load-misses,383995385,7.68,22.07,of all LL-cache hits
     5.000520207,6919,,LLC-store-misses,575998649,11.52,0.001,M/sec
     5.000520207,10287,,LLC-stores,383997395,7.68,0.002,M/sec
     5.000520207,21890,,LLC-loads,383987860,7.68,0.004,M/sec
     5.000520207,5990546054,,dTLB-stores,383991327,7.68,1198.041,M/sec
     5.000520207,116059,,dTLB-load-misses,383999057,7.68,,
     5.000520207,76776,,dTLB-store-misses,383987859,7.68,0.015,M/sec
     5.000520207,460,,iTLB-loads,575999216,11.52,0.092,K/sec
     5.000520207,153932,,iTLB-load-misses,767991136,15.36,33463.48,of all iTLB cache hits
     5.000520207,4330,,node-load-misses,767987366,15.36,0.866,K/sec
     5.000520207,840,,node-loads,768000262,15.36,0.168,K/sec
     5.000520207,326,,node-store-misses,383989961,7.68,0.065,K/sec
     5.000520207,6576,,node-stores,383989432,7.68,0.001,M/sec
    10.000812156,37129244537,,instructions,577322036,11.55,2.87,insn per cycle
    10.000812156,7485498617,,branches,771312641,15.43,1497.024,M/sec
    10.000812156,1053547,,branch-misses,965305322,19.31,0.01,of all branches
    10.000812156,1053089,,branch-load-misses,967301575,19.35,0.211,M/sec
    10.000812156,13090,,cache-misses,968318677,19.37,27.813,of all cache refs
    10.000812156,44830,,cache-references,773014041,15.46,0.009,M/sec
    10.000812156,12945908989,,cycles,771017004,15.42,2.589,GHz
    10.000812156,1,,context-switches,5000253590,100.00,0.000,K/sec
    10.000812156,5000.219700,,cpu-clock,5000252749,100.00,7.092,CPUs utilized
    10.000812156,0,,minor-faults,5000251759,100.00,0.000,K/sec
    10.000812156,0,,page-faults,5000250970,100.00,0.000,K/sec
    10.000812156,5000.216325,,task-clock,5000250102,100.00,7.092,CPUs utilized
    10.000812156,497916494,,bus-cycles,769020810,15.38,99.578,M/sec
    10.000812156,12947274778,,ref-cycles,961022439,19.22,2589.325,M/sec
    10.000812156,432094,,L1-dcache-load-misses,959989642,19.20,0.00,of all L1-dcache hits
    10.000812156,11455414582,,L1-dcache-loads,951981970,19.04,2290.968,M/sec
    10.000812156,5991950075,,L1-dcache-stores,383992300,7.68,1198.330,M/sec
    10.000812156,87518,,L1-icache-load-misses,383994991,7.68,,
    10.000812156,5508,,LLC-load-misses,383997147,7.68,26.58,of all LL-cache hits
    10.000812156,6606,,LLC-store-misses,575997904,11.52,0.001,M/sec
    10.000812156,9571,,LLC-stores,383994612,7.68,0.002,M/sec
    10.000812156,19559,,LLC-loads,383989818,7.68,0.004,M/sec
    10.000812156,5991129951,,dTLB-stores,383993877,7.68,1198.166,M/sec
    10.000812156,115787,,dTLB-load-misses,383997473,7.68,,
    10.000812156,76988,,dTLB-store-misses,383981303,7.68,0.015,M/sec
    10.000812156,443,,iTLB-loads,575990454,11.52,0.089,K/sec
    10.000812156,153995,,iTLB-load-misses,767986284,15.36,34107.42,of all iTLB cache hits
    10.000812156,4779,,node-load-misses,767979637,15.36,0.956,K/sec
    10.000812156,1022,,node-loads,767994609,15.36,0.204,K/sec
    10.000812156,417,,node-store-misses,383988980,7.68,0.083,K/sec
    10.000812156,6628,,node-stores,383990465,7.68,0.001,M/sec
    15.001133498,36891076037,,instructions,576878024,11.54,2.85,insn per cycle
    15.001133498,7437413424,,branches,770201927,15.40,1487.413,M/sec
    15.001133498,1056953,,branch-misses,963530758,19.27,0.01,of all branches
    15.001133498,1056945,,branch-load-misses,964864323,19.30,0.211,M/sec
    15.001133498,225023,,cache-misses,966200133,19.32,180.077,of all cache refs
    15.001133498,280747,,cache-references,773325514,15.47,0.056,M/sec
    15.001133498,12934807106,,cycles,772773599,15.45,2.587,GHz
    15.001133498,2,,context-switches,5000234964,100.00,0.000,K/sec
    15.001133498,5000.199843,,cpu-clock,5000234983,100.00,7.092,CPUs utilized
    15.001133498,0,,minor-faults,5000234941,100.00,0.000,K/sec
    15.001133498,0,,page-faults,5000234743,100.00,0.000,K/sec
    15.001133498,5000.203228,,task-clock,5000234421,100.00,7.092,CPUs utilized
    15.001133498,497490521,,bus-cycles,771440949,15.43,99.493,M/sec
    15.001133498,12936326693,,ref-cycles,963444228,19.27,2587.144,M/sec
    15.001133498,519943,,L1-dcache-load-misses,962106277,19.24,0.00,of all L1-dcache hits
    15.001133498,11385642359,,L1-dcache-loads,955440873,19.11,2277.022,M/sec
    15.001133498,5955364061,,L1-dcache-stores,383990886,7.68,1191.017,M/sec
    15.001133498,195080,,L1-icache-load-misses,383992776,7.68,,
    15.001133498,120058,,LLC-load-misses,383997032,7.68,197.55,of all LL-cache hits
    15.001133498,19940,,LLC-store-misses,575999254,11.52,0.004,M/sec
    15.001133498,27462,,LLC-stores,383995143,7.68,0.005,M/sec
    15.001133498,140870,,LLC-loads,383989588,7.68,0.028,M/sec
    15.001133498,5953646499,,dTLB-stores,383995412,7.68,1190.673,M/sec
    15.001133498,116427,,dTLB-load-misses,383996011,7.68,,
    15.001133498,76245,,dTLB-store-misses,383979519,7.68,0.015,M/sec
    15.001133498,538,,iTLB-loads,575989462,11.52,0.108,K/sec
    15.001133498,91035,,iTLB-load-misses,767985823,15.36,18952.46,of all iTLB cache hits
    15.001133498,7032,,node-load-misses,767984931,15.36,0.001,M/sec
    15.001133498,116827,,node-loads,767998502,15.36,0.023,M/sec
    15.001133498,2031,,node-store-misses,383986009,7.68,0.406,K/sec
    15.001133498,17606,,node-stores,383987545,7.68,0.004,M/sec
    20.001463660,36459517921,,instructions,576664881,11.53,2.82,insn per cycle
    20.001463660,7286029231,,branches,769656567,15.39,1457.141,M/sec
    20.001463660,1707613,,branch-misses,962650264,19.25,0.02,of all branches
    20.001463660,1708683,,branch-load-misses,963649423,19.27,0.342,M/sec
    20.001463660,116847,,cache-misses,964644300,19.29,16.213,of all cache refs
    20.001463660,2507978,,cache-references,771984034,15.44,0.502,M/sec
    20.001463660,12939350242,,cycles,771989210,15.44,2.588,GHz
    20.001463660,6,,context-switches,5000223275,100.00,0.001,K/sec
    20.001463660,5000.187293,,cpu-clock,5000223136,100.00,7.092,CPUs utilized
    20.001463660,1,,minor-faults,5000222934,100.00,0.000,K/sec
    20.001463660,1,,page-faults,5000222779,100.00,0.000,K/sec
    20.001463660,5000.186530,,task-clock,5000222489,100.00,7.092,CPUs utilized
    20.001463660,497670446,,bus-cycles,771984716,15.44,99.530,M/sec
    20.001463660,12940964072,,ref-cycles,964660680,19.29,2588.077,M/sec
    20.001463660,4719896,,L1-dcache-load-misses,963662310,19.27,0.04,of all L1-dcache hits
    20.001463660,11261753739,,L1-dcache-loads,958657076,19.17,2252.250,M/sec
    20.001463660,5961478216,,L1-dcache-stores,383990937,7.68,1192.243,M/sec
    20.001463660,487392,,L1-icache-load-misses,383994435,7.68,,
    20.001463660,55538,,LLC-load-misses,383995124,7.68,14.73,of all LL-cache hits
    20.001463660,12440,,LLC-store-misses,575995945,11.52,0.002,M/sec
    20.001463660,711796,,LLC-stores,383997172,7.68,0.142,M/sec
    20.001463660,1325589,,LLC-loads,383989477,7.68,0.265,M/sec
    20.001463660,5961965558,,dTLB-stores,383993326,7.68,1192.340,M/sec
    20.001463660,157388,,dTLB-load-misses,383998195,7.68,,
    20.001463660,74855,,dTLB-store-misses,383974392,7.68,0.015,M/sec
    20.001463660,825,,iTLB-loads,575982271,11.52,0.165,K/sec
    20.001463660,181237,,iTLB-load-misses,767976922,15.36,31992.41,of all iTLB cache hits
    20.001463660,6687,,node-load-misses,767975464,15.36,0.001,M/sec
    20.001463660,73403,,node-loads,767994521,15.36,0.015,M/sec
    20.001463660,964,,node-store-misses,383987024,7.68,0.193,K/sec
    20.001463660,27267,,node-stores,383990024,7.68,0.005,M/sec
    25.001750847,36087567742,,instructions,576532528,11.53,2.79,insn per cycle
    25.001750847,7169825907,,branches,769324706,15.39,1433.902,M/sec
    25.001750847,2429094,,branch-misses,962117796,19.24,0.03,of all branches
    25.001750847,2431154,,branch-load-misses,962916471,19.26,0.486,M/sec
    25.001750847,19933,,cache-misses,963712882,19.27,1.133,of all cache refs
    25.001750847,5910612,,cache-references,771184647,15.42,1.182,M/sec
    25.001750847,12941834712,,cycles,771189765,15.42,2.588,GHz
    25.001750847,1,,context-switches,5000222666,100.00,0.000,K/sec
    25.001750847,5000.219047,,cpu-clock,5000222337,100.00,7.092,CPUs utilized
    25.001750847,0,,minor-faults,5000221946,100.00,0.000,K/sec
    25.001750847,0,,page-faults,5000221627,100.00,0.000,K/sec
    25.001750847,5000.216523,,task-clock,5000221295,100.00,7.092,CPUs utilized
    25.001750847,497758165,,bus-cycles,771185703,15.42,99.547,M/sec
    25.001750847,12943222872,,ref-cycles,963985930,19.28,2588.530,M/sec
    25.001750847,8594387,,L1-dcache-load-misses,963985744,19.28,0.08,of all L1-dcache hits
    25.001750847,11159694008,,L1-dcache-loads,960581023,19.21,2231.840,M/sec
    25.001750847,5850081336,,L1-dcache-stores,384593846,7.69,1169.964,M/sec
    25.001750847,774705,,L1-icache-load-misses,383994542,7.68,,
    25.001750847,8034,,LLC-load-misses,383995457,7.68,0.76,of all LL-cache hits
    25.001750847,11884,,LLC-store-misses,575994428,11.52,0.002,M/sec
    25.001750847,1506551,,LLC-stores,383996227,7.68,0.301,M/sec
    25.001750847,3798357,,LLC-loads,383989338,7.68,0.760,M/sec
    25.001750847,5850784979,,dTLB-stores,383992887,7.68,1170.105,M/sec
    25.001750847,201351,,dTLB-load-misses,383997970,7.68,,
    25.001750847,73663,,dTLB-store-misses,383978219,7.68,0.015,M/sec
    25.001750847,18499,,iTLB-loads,575984064,11.52,0.004,M/sec
    25.001750847,219056,,iTLB-load-misses,767978910,15.36,5274.64,of all iTLB cache hits
    25.001750847,4675,,node-load-misses,767977559,15.36,0.935,K/sec
    25.001750847,3509,,node-loads,767991786,15.36,0.702,K/sec
    25.001750847,169,,node-store-misses,383988800,7.68,0.034,K/sec
    25.001750847,11993,,node-stores,383990826,7.68,0.002,M/sec
