# started on Mon Sep  9 03:01:04 2019

     1.000503503,7416559371,,instructions,110590504,11.06,2.86,insn per cycle
     1.000503503,1495800509,,branches,150583992,15.05,1495.304,M/sec
     1.000503503,272277,,branch-misses,190575987,19.05,0.02,of all branches
     1.000503503,272587,,branch-load-misses,194559955,19.45,0.272,M/sec
     1.000503503,2272,,cache-misses,198553953,19.85,23.490,of all cache refs
     1.000503503,9672,,cache-references,159999233,15.99,0.010,M/sec
     1.000503503,2589851402,,cycles,159993288,15.99,2.589,GHz
     1.000503503,1,,context-switches,1000334330,100.00,0.001,K/sec
     1.000503503,1000.332565,,cpu-clock,1000332898,100.00,1.000,CPUs utilized
     1.000503503,0,,minor-faults,1000334710,100.00,0.000,K/sec
     1.000503503,0,,page-faults,1000333229,100.00,0.000,K/sec
     1.000503503,1000.331584,,task-clock,1000331544,100.00,1.000,CPUs utilized
     1.000503503,99610004,,bus-cycles,160003455,16.00,99.577,M/sec
     1.000503503,2590109312,,ref-cycles,199989206,19.99,2589.249,M/sec
     1.000503503,91742,,L1-dcache-load-misses,199999009,19.99,0.00,of all L1-dcache hits
     1.000503503,2291663013,,L1-dcache-loads,183995695,18.39,2290.902,M/sec
     1.000503503,1198129567,,L1-dcache-stores,79994410,8.00,1197.732,M/sec
     1.000503503,21508,,L1-icache-load-misses,79991678,8.00,,
     1.000503503,1275,,LLC-load-misses,79993501,8.00,28.93,of all LL-cache hits
     1.000503503,1692,,LLC-store-misses,119991280,12.00,0.002,M/sec
     1.000503503,2476,,LLC-stores,79992642,8.00,0.002,M/sec
     1.000503503,4407,,LLC-loads,77842062,7.78,0.004,M/sec
     1.000503503,1198510086,,dTLB-stores,73854261,7.38,1198.112,M/sec
     1.000503503,23379,,dTLB-load-misses,72002394,7.20,,
     1.000503503,15447,,dTLB-store-misses,72002412,7.20,0.015,M/sec
     1.000503503,324,,iTLB-loads,108003845,10.80,0.324,K/sec
     1.000503503,8231,,iTLB-load-misses,144004387,14.40,2540.43,of all iTLB cache hits
     1.000503503,646,,node-load-misses,143990442,14.40,0.646,K/sec
     1.000503503,14,,node-loads,143988958,14.40,0.014,K/sec
