# started on Mon Sep  9 02:40:11 2019

     0.100498107,720945083,,instructions,8302825,8.28,2.78,insn per cycle
     0.100498107,146579678,,branches,12301863,12.26,1460.860,M/sec
     0.100498107,23846,,branch-misses,16318543,16.27,0.02,of all branches
     0.100498107,23998,,branch-load-misses,16319358,16.27,0.239,M/sec
     0.100498107,9068,,cache-misses,17234366,17.18,77.890,of all cache refs
     0.100498107,11642,,cache-references,16000310,15.95,0.116,M/sec
     0.100498107,259212925,,cycles,15999303,15.95,2.583,GHz
     0.100498107,0,,context-switches,100333926,100.00,0.000,K/sec
     0.100498107,100.335247,,cpu-clock,100335143,100.00,1.003,CPUs utilized
     0.100498107,0,,minor-faults,100339434,100.00,0.000,K/sec
     0.100498107,0,,page-faults,100340152,100.00,0.000,K/sec
     0.100498107,100.340683,,task-clock,100340437,100.00,1.003,CPUs utilized
     0.100498107,9969570,,bus-cycles,16000526,15.95,99.360,M/sec
     0.100498107,259210926,,ref-cycles,19998491,19.94,2583.378,M/sec
     0.100498107,20093,,L1-dcache-load-misses,20001454,19.94,0.01,of all L1-dcache hits
     0.100498107,226964701,,L1-dcache-loads,11999004,11.96,2262.002,M/sec
     0.100498107,118463747,,L1-dcache-stores,8000751,7.98,1180.647,M/sec
     0.100498107,7536,,L1-icache-load-misses,7998285,7.98,,
     0.100498107,5491,,LLC-load-misses,7999137,7.98,93.23,of all LL-cache hits
     0.100498107,652,,LLC-store-misses,11997030,11.96,0.006,M/sec
     0.100498107,790,,LLC-stores,7998913,7.98,0.008,M/sec
     0.100498107,5890,,LLC-loads,8000355,7.98,0.059,M/sec
     0.100498107,118781747,,dTLB-stores,7999997,7.98,1183.817,M/sec
     0.100498107,2832,,dTLB-load-misses,7999955,7.98,,
     0.100498107,1529,,dTLB-store-misses,8000587,7.98,0.015,M/sec
     0.100498107,0,,iTLB-loads,11999582,11.97,0.000,K/sec
     0.100498107,777,,iTLB-load-misses,16000308,15.96,0.00,of all iTLB cache hits
     0.100498107,1416,,node-load-misses,15999866,15.96,0.014,M/sec
     0.100498107,3972,,node-loads,15999409,15.96,0.040,M/sec
     0.100498107,88,,node-store-misses,7999611,7.98,0.877,K/sec
     0.100498107,293,,node-stores,7180361,7.16,0.003,M/sec
     0.200835860,735124146,,instructions,8340734,8.31,2.84,insn per cycle
     0.200835860,148199073,,branches,12339843,12.30,1476.931,M/sec
     0.200835860,21558,,branch-misses,16338757,16.28,0.01,of all branches
     0.200835860,21613,,branch-load-misses,16622307,16.57,0.215,M/sec
     0.200835860,9504,,cache-misses,18616796,18.55,81.200,of all cache refs
     0.200835860,11767,,cache-references,16000285,15.95,0.117,M/sec
     0.200835860,259290931,,cycles,16000311,15.95,2.584,GHz
     0.200835860,0,,context-switches,100341401,100.00,0.000,K/sec
     0.200835860,100.348593,,cpu-clock,100341979,100.00,1.003,CPUs utilized
     0.200835860,0,,minor-faults,100342417,100.00,0.000,K/sec
     0.200835860,0,,page-faults,100342943,100.00,0.000,K/sec
     0.200835860,100.345921,,task-clock,100343146,100.00,1.003,CPUs utilized
     0.200835860,9972086,,bus-cycles,15999777,15.95,99.380,M/sec
     0.200835860,259313739,,ref-cycles,19999128,19.93,2584.283,M/sec
     0.200835860,19869,,L1-dcache-load-misses,20000653,19.94,0.01,of all L1-dcache hits
     0.200835860,226905748,,L1-dcache-loads,11999462,11.96,2261.310,M/sec
     0.200835860,118665151,,L1-dcache-stores,8000005,7.97,1182.600,M/sec
     0.200835860,7939,,L1-icache-load-misses,7999308,7.97,,
     0.200835860,5406,,LLC-load-misses,7999811,7.98,92.43,of all LL-cache hits
     0.200835860,719,,LLC-store-misses,11998837,11.96,0.007,M/sec
     0.200835860,865,,LLC-stores,7999359,7.98,0.009,M/sec
     0.200835860,5807,,LLC-loads,8000177,7.98,0.058,M/sec
     0.200835860,118605812,,dTLB-stores,8000005,7.98,1182.008,M/sec
     0.200835860,2923,,dTLB-load-misses,7999535,7.98,,
     0.200835860,1530,,dTLB-store-misses,8000100,7.98,0.015,M/sec
     0.200835860,0,,iTLB-loads,12000155,11.97,0.000,K/sec
     0.200835860,784,,iTLB-load-misses,16000101,15.95,0.00,of all iTLB cache hits
     0.200835860,1035,,node-load-misses,15999730,15.95,0.010,M/sec
     0.200835860,3900,,node-loads,15999828,15.96,0.039,M/sec
     0.200835860,147,,node-store-misses,7757045,7.74,0.001,M/sec
     0.200835860,578,,node-stores,5758819,5.74,0.006,M/sec
     0.301133035,733075715,,instructions,8420431,8.39,2.83,insn per cycle
     0.301133035,147884567,,branches,12417786,12.38,1474.032,M/sec
     0.301133035,21477,,branch-misses,16415317,16.36,0.01,of all branches
     0.301133035,21303,,branch-load-misses,17747935,17.69,0.212,M/sec
     0.301133035,10260,,cache-misses,19078050,19.02,86.763,of all cache refs
     0.301133035,12067,,cache-references,15999979,15.95,0.120,M/sec
     0.301133035,259117308,,cycles,16000038,15.95,2.583,GHz
     0.301133035,0,,context-switches,100325802,100.00,0.000,K/sec
     0.301133035,100.294553,,cpu-clock,100326141,100.00,1.003,CPUs utilized
     0.301133035,0,,minor-faults,100326458,100.00,0.000,K/sec
     0.301133035,0,,page-faults,100326729,100.00,0.000,K/sec
     0.301133035,100.294560,,task-clock,100326965,100.00,1.003,CPUs utilized
     0.301133035,9966146,,bus-cycles,15999724,15.95,99.337,M/sec
     0.301133035,259164482,,ref-cycles,19999447,19.94,2583.208,M/sec
     0.301133035,20130,,L1-dcache-load-misses,20000081,19.94,0.01,of all L1-dcache hits
     0.301133035,226699634,,L1-dcache-loads,14665969,14.62,2259.617,M/sec
