# started on Sun Sep  8 17:03:48 2019

     0.100565409,699959972,,instructions,8390668,8.36,2.70,insn per cycle
     0.100565409,142481446,,branches,12384581,12.34,1419.372,M/sec
     0.100565409,23167,,branch-misses,16388471,16.33,0.02,of all branches
     0.100565409,23268,,branch-load-misses,16385913,16.32,0.232,M/sec
     0.100565409,9613,,cache-misses,18273646,18.20,98.798,of all cache refs
     0.100565409,9730,,cache-references,16000002,15.94,0.097,M/sec
     0.100565409,259436495,,cycles,15999396,15.94,2.584,GHz
     0.100565409,0,,context-switches,100385921,100.00,0.000,K/sec
     0.100565409,100.384518,,cpu-clock,100384551,100.00,1.004,CPUs utilized
     0.100565409,0,,minor-faults,100385787,100.00,0.000,K/sec
     0.100565409,0,,page-faults,100384022,100.00,0.000,K/sec
     0.100565409,100.382350,,task-clock,100382106,100.00,1.004,CPUs utilized
     0.100565409,9977637,,bus-cycles,15999569,15.94,99.395,M/sec
     0.100565409,259415772,,ref-cycles,20000305,19.93,2584.249,M/sec
     0.100565409,11673,,L1-dcache-load-misses,20000451,19.93,0.01,of all L1-dcache hits
     0.100565409,221159601,,L1-dcache-loads,11999569,11.96,2203.148,M/sec
     0.100565409,115609052,,L1-dcache-stores,7999431,7.97,1151.675,M/sec
     0.100565409,5854,,L1-icache-load-misses,8001274,7.98,,
     0.100565409,5453,,LLC-load-misses,8000726,7.98,103.10,of all LL-cache hits
     0.100565409,568,,LLC-store-misses,11999662,11.97,0.006,M/sec
     0.100565409,589,,LLC-stores,8000108,7.98,0.006,M/sec
     0.100565409,5289,,LLC-loads,7999508,7.98,0.053,M/sec
     0.100565409,115509917,,dTLB-stores,8000285,7.98,1150.687,M/sec
     0.100565409,2256,,dTLB-load-misses,8000651,7.98,,
     0.100565409,1479,,dTLB-store-misses,7998989,7.98,0.015,M/sec
     0.100565409,0,,iTLB-loads,11998651,11.97,0.000,K/sec
     0.100565409,764,,iTLB-load-misses,15999274,15.96,0.00,of all iTLB cache hits
     0.100565409,407,,node-load-misses,15999596,15.96,0.004,M/sec
     0.100565409,4478,,node-loads,15999861,15.97,0.045,M/sec
     0.100565409,63,,node-store-misses,7999995,7.98,0.628,K/sec
     0.100565409,663,,node-stores,6196371,6.18,0.007,M/sec
     0.200842673,713998315,,instructions,8350806,8.32,2.75,insn per cycle
     0.200842673,144012848,,branches,12347219,12.30,1435.308,M/sec
     0.200842673,21559,,branch-misses,16345043,16.29,0.02,of all branches
     0.200842673,21550,,branch-load-misses,17142951,17.08,0.215,M/sec
     0.200842673,10453,,cache-misses,19134974,19.07,94.044,of all cache refs
     0.200842673,12500,,cache-references,15999985,15.95,0.125,M/sec
     0.200842673,259161753,,cycles,15998619,15.95,2.583,GHz
     0.200842673,0,,context-switches,100337905,100.00,0.000,K/sec
     0.200842673,100.289505,,cpu-clock,100337035,100.00,1.003,CPUs utilized
     0.200842673,0,,minor-faults,100336321,100.00,0.000,K/sec
     0.200842673,0,,page-faults,100335386,100.00,0.000,K/sec
     0.200842673,100.286903,,task-clock,100334505,100.00,1.003,CPUs utilized
     0.200842673,9969958,,bus-cycles,15999041,15.95,99.366,M/sec
     0.200842673,259218557,,ref-cycles,19999230,19.94,2583.510,M/sec
     0.200842673,12220,,L1-dcache-load-misses,19999952,19.94,0.01,of all L1-dcache hits
     0.200842673,221294613,,L1-dcache-loads,11999440,11.96,2205.540,M/sec
     0.200842673,115687497,,L1-dcache-stores,8000175,7.98,1153.003,M/sec
     0.200842673,6168,,L1-icache-load-misses,8000391,7.98,,
     0.200842673,3949,,LLC-load-misses,7999856,7.98,79.36,of all LL-cache hits
     0.200842673,593,,LLC-store-misses,11999302,11.97,0.006,M/sec
     0.200842673,765,,LLC-stores,8000320,7.98,0.008,M/sec
     0.200842673,4663,,LLC-loads,7999754,7.98,0.046,M/sec
     0.200842673,115573953,,dTLB-stores,8000169,7.98,1151.871,M/sec
     0.200842673,2331,,dTLB-load-misses,8000674,7.98,,
     0.200842673,1479,,dTLB-store-misses,7999065,7.98,0.015,M/sec
     0.200842673,0,,iTLB-loads,11999000,11.97,0.000,K/sec
     0.200842673,765,,iTLB-load-misses,15999436,15.96,0.00,of all iTLB cache hits
     0.200842673,125,,node-load-misses,15999614,15.96,0.001,M/sec
     0.200842673,5039,,node-loads,16000125,15.96,0.050,M/sec
     0.200842673,341,,node-store-misses,7234555,7.22,0.003,M/sec
     0.200842673,961,,node-stores,5238284,5.23,0.010,M/sec
     0.301070032,713871922,,instructions,8771152,8.74,2.75,insn per cycle
     0.301070032,144080188,,branches,12766755,12.73,1436.501,M/sec
     0.301070032,21090,,branch-misses,16764241,16.71,0.01,of all branches
     0.301070032,20962,,branch-load-misses,18095394,18.04,0.209,M/sec
     0.301070032,8128,,cache-misses,19423474,19.37,72.600,of all cache refs
     0.301070032,11357,,cache-references,16000209,15.95,0.113,M/sec
     0.301070032,258894454,,cycles,15998944,15.95,2.581,GHz
     0.301070032,0,,context-switches,100300992,100.00,0.000,K/sec
     0.301070032,100.226821,,cpu-clock,100300295,100.00,1.002,CPUs utilized
     0.301070032,0,,minor-faults,100299570,100.00,0.000,K/sec
     0.301070032,0,,page-faults,100299022,100.00,0.000,K/sec
     0.301070032,100.226326,,task-clock,100298445,100.00,1.002,CPUs utilized
     0.301070032,9957049,,bus-cycles,15998905,15.95,99.273,M/sec
     0.301070032,258947457,,ref-cycles,19999147,19.94,2581.745,M/sec
     0.301070032,12489,,L1-dcache-load-misses,19999558,19.94,0.01,of all L1-dcache hits
     0.301070032,220337841,,L1-dcache-loads,14666557,14.63,2196.801,M/sec
     0.301070032,115113550,,L1-dcache-stores,8000402,7.98,1147.699,M/sec
     0.301070032,7731,,L1-icache-load-misses,7999894,7.98,,
     0.301070032,5324,,LLC-load-misses,7999924,7.98,105.16,of all LL-cache hits
     0.301070032,635,,LLC-store-misses,11999256,11.97,0.006,M/sec
     0.301070032,789,,LLC-stores,8000054,7.98,0.008,M/sec
     0.301070032,5236,,LLC-loads,8000231,7.98,0.052,M/sec
     0.301070032,115623705,,dTLB-stores,8000001,7.98,1152.786,M/sec
     0.301070032,2293,,dTLB-load-misses,7999747,7.98,,
     0.301070032,1478,,dTLB-store-misses,7999094,7.98,0.015,M/sec
     0.301070032,0,,iTLB-loads,11999348,11.97,0.000,K/sec
     0.301070032,764,,iTLB-load-misses,15999371,15.96,0.00,of all iTLB cache hits
     0.301070032,144,,node-load-misses,16000086,15.96,0.001,M/sec
     0.301070032,5204,,node-loads,15565400,15.53,0.052,M/sec
     0.301070032,616,,node-store-misses,6233109,6.22,0.006,M/sec
     0.301070032,798,,node-stores,5333879,5.32,0.008,M/sec
     0.401286562,713546533,,instructions,9578150,9.55,2.75,insn per cycle
     0.401286562,143839783,,branches,13574859,13.54,1434.402,M/sec
     0.401286562,21166,,branch-misses,17573065,17.52,0.01,of all branches
     0.401286562,21116,,branch-load-misses,18571413,18.52,0.211,M/sec
     0.401286562,10263,,cache-misses,19567408,19.51,88.769,of all cache refs
     0.401286562,12659,,cache-references,16000143,15.96,0.126,M/sec
     0.401286562,258910871,,cycles,15999092,15.96,2.582,GHz
     0.401286562,0,,context-switches,100279816,100.00,0.000,K/sec
     0.401286562,100.216380,,cpu-clock,100279317,100.00,1.002,CPUs utilized
     0.401286562,0,,minor-faults,100278753,100.00,0.000,K/sec
     0.401286562,0,,page-faults,100278206,100.00,0.000,K/sec
     0.401286562,100.215767,,task-clock,100277777,100.00,1.002,CPUs utilized
     0.401286562,9957737,,bus-cycles,15999170,15.96,99.301,M/sec
     0.401286562,258923169,,ref-cycles,19999256,19.95,2582.039,M/sec
     0.401286562,12832,,L1-dcache-load-misses,19999746,19.95,0.01,of all L1-dcache hits
     0.401286562,220072123,,L1-dcache-loads,15999934,15.96,2194.608,M/sec
     0.401286562,115129106,,L1-dcache-stores,8000129,7.98,1148.093,M/sec
     0.401286562,7804,,L1-icache-load-misses,7999997,7.98,,
     0.401286562,5700,,LLC-load-misses,7999856,7.98,109.88,of all LL-cache hits
     0.401286562,760,,LLC-store-misses,11999388,11.97,0.008,M/sec
     0.401286562,852,,LLC-stores,7999926,7.98,0.008,M/sec
     0.401286562,5561,,LLC-loads,8000420,7.98,0.055,M/sec
     0.401286562,115092756,,dTLB-stores,8000345,7.98,1147.730,M/sec
     0.401286562,2443,,dTLB-load-misses,7999536,7.98,,
     0.401286562,1478,,dTLB-store-misses,7999198,7.98,0.015,M/sec
     0.401286562,0,,iTLB-loads,11999264,11.97,0.000,K/sec
     0.401286562,808,,iTLB-load-misses,15999117,15.96,0.00,of all iTLB cache hits
     0.401286562,531,,node-load-misses,15727438,15.69,0.005,M/sec
     0.401286562,5495,,node-loads,14728868,14.69,0.055,M/sec
     0.401286562,113,,node-store-misses,5999902,5.99,0.001,M/sec
     0.401286562,464,,node-stores,6000287,5.99,0.005,M/sec
     0.501510369,712935309,,instructions,10062612,10.04,2.75,insn per cycle
     0.501510369,143707248,,branches,14059828,14.02,1433.253,M/sec
     0.501510369,21075,,branch-misses,18058533,18.01,0.01,of all branches
     0.501510369,21192,,branch-load-misses,18857050,18.81,0.211,M/sec
     0.501510369,13865,,cache-misses,19653896,19.60,110.279,of all cache refs
     0.501510369,16617,,cache-references,16000117,15.96,0.166,M/sec
     0.501510369,258908924,,cycles,15999207,15.96,2.582,GHz
     0.501510369,0,,context-switches,100267466,100.00,0.000,K/sec
     0.501510369,100.217983,,cpu-clock,100267024,100.00,1.002,CPUs utilized
     0.501510369,0,,minor-faults,100266629,100.00,0.000,K/sec
     0.501510369,0,,page-faults,100266267,100.00,0.000,K/sec
     0.501510369,100.218223,,task-clock,100265866,100.00,1.002,CPUs utilized
     0.501510369,9959101,,bus-cycles,15999209,15.96,99.326,M/sec
     0.501510369,258983826,,ref-cycles,19999379,19.95,2582.955,M/sec
     0.501510369,14261,,L1-dcache-load-misses,19999792,19.95,0.01,of all L1-dcache hits
     0.501510369,220079625,,L1-dcache-loads,16799887,16.76,2194.947,M/sec
     0.501510369,115214182,,L1-dcache-stores,8000105,7.98,1149.080,M/sec
     0.501510369,8230,,L1-icache-load-misses,8000100,7.98,,
     0.501510369,5611,,LLC-load-misses,8000206,7.98,105.08,of all LL-cache hits
     0.501510369,635,,LLC-store-misses,11999301,11.97,0.006,M/sec
     0.501510369,840,,LLC-stores,7999590,7.98,0.008,M/sec
     0.501510369,5950,,LLC-loads,8000451,7.98,0.059,M/sec
     0.501510369,115065068,,dTLB-stores,8000720,7.98,1147.593,M/sec
     0.501510369,2280,,dTLB-load-misses,7999594,7.98,,
     0.501510369,1454,,dTLB-store-misses,7998804,7.98,0.015,M/sec
     0.501510369,0,,iTLB-loads,11998758,11.97,0.000,K/sec
     0.501510369,788,,iTLB-load-misses,15824350,15.79,0.00,of all iTLB cache hits
     0.501510369,951,,node-load-misses,15026601,14.99,0.009,M/sec
     0.501510369,5436,,node-loads,14227682,14.20,0.054,M/sec
     0.501510369,0,,node-store-misses,6399982,6.39,0.000,K/sec
     0.501510369,589,,node-stores,6400229,6.39,0.006,M/sec
     0.601730891,713201118,,instructions,10386000,10.36,2.75,insn per cycle
     0.601730891,143817441,,branches,14383229,14.35,1434.469,M/sec
     0.601730891,21036,,branch-misses,18382128,18.33,0.01,of all branches
     0.601730891,21044,,branch-load-misses,19047027,19.00,0.210,M/sec
     0.601730891,10935,,cache-misses,19711217,19.66,86.955,of all cache refs
     0.601730891,12590,,cache-references,16000004,15.96,0.126,M/sec
     0.601730891,258886084,,cycles,15999690,15.96,2.582,GHz
     0.601730891,0,,context-switches,100259133,100.00,0.000,K/sec
     0.601730891,100.217191,,cpu-clock,100258740,100.00,1.002,CPUs utilized
     0.601730891,0,,minor-faults,100258434,100.00,0.000,K/sec
     0.601730891,0,,page-faults,100258158,100.00,0.000,K/sec
     0.601730891,100.217805,,task-clock,100257856,100.00,1.002,CPUs utilized
     0.601730891,9957218,,bus-cycles,15999509,15.96,99.316,M/sec
     0.601730891,258934030,,ref-cycles,19999798,19.95,2582.669,M/sec
     0.601730891,13515,,L1-dcache-load-misses,19999757,19.95,0.01,of all L1-dcache hits
     0.601730891,219769502,,L1-dcache-loads,17333267,17.29,2192.033,M/sec
     0.601730891,115162454,,L1-dcache-stores,8000180,7.98,1148.657,M/sec
     0.601730891,7553,,L1-icache-load-misses,8000266,7.98,,
     0.601730891,5713,,LLC-load-misses,8000023,7.98,103.68,of all LL-cache hits
     0.601730891,735,,LLC-store-misses,11999350,11.97,0.007,M/sec
     0.601730891,989,,LLC-stores,7999980,7.98,0.010,M/sec
     0.601730891,6363,,LLC-loads,8000644,7.98,0.063,M/sec
     0.601730891,114974292,,dTLB-stores,8000600,7.98,1146.781,M/sec
     0.601730891,2281,,dTLB-load-misses,7999301,7.98,,
     0.601730891,1479,,dTLB-store-misses,7998610,7.98,0.015,M/sec
     0.601730891,0,,iTLB-loads,11889437,11.86,0.000,K/sec
     0.601730891,787,,iTLB-load-misses,15223502,15.19,0.00,of all iTLB cache hits
     0.601730891,1009,,node-load-misses,14558899,14.53,0.010,M/sec
     0.601730891,5757,,node-loads,13893154,13.86,0.057,M/sec
     0.601730891,0,,node-store-misses,6667106,6.65,0.000,K/sec
     0.601730891,626,,node-stores,6667224,6.65,0.006,M/sec
     0.701952453,713140540,,instructions,10616277,10.59,2.75,insn per cycle
     0.701952453,143827022,,branches,14613922,14.58,1434.642,M/sec
     0.701952453,21295,,branch-misses,18612881,18.57,0.01,of all branches
     0.701952453,21262,,branch-load-misses,19183164,19.13,0.212,M/sec
     0.701952453,10719,,cache-misses,19752457,19.70,85.723,of all cache refs
     0.701952453,12077,,cache-references,15999925,15.96,0.120,M/sec
     0.701952453,258866066,,cycles,15999759,15.96,2.582,GHz
     0.701952453,0,,context-switches,100253644,100.00,0.000,K/sec
     0.701952453,100.221093,,cpu-clock,100253361,100.00,1.002,CPUs utilized
     0.701952453,0,,minor-faults,100253047,100.00,0.000,K/sec
     0.701952453,0,,page-faults,100252723,100.00,0.000,K/sec
     0.701952453,100.220174,,task-clock,100252471,100.00,1.002,CPUs utilized
     0.701952453,9957047,,bus-cycles,15999552,15.96,99.319,M/sec
     0.701952453,258915062,,ref-cycles,19999574,19.95,2582.618,M/sec
     0.701952453,12593,,L1-dcache-load-misses,19999771,19.95,0.01,of all L1-dcache hits
     0.701952453,220362429,,L1-dcache-loads,17714147,17.67,2198.065,M/sec
     0.701952453,115339508,,L1-dcache-stores,8000009,7.98,1150.485,M/sec
     0.701952453,7216,,L1-icache-load-misses,8000234,7.98,,
     0.701952453,5662,,LLC-load-misses,8000038,7.98,103.25,of all LL-cache hits
     0.701952453,568,,LLC-store-misses,11999413,11.97,0.006,M/sec
     0.701952453,814,,LLC-stores,7999941,7.98,0.008,M/sec
     0.701952453,5324,,LLC-loads,8000526,7.98,0.053,M/sec
     0.701952453,115190179,,dTLB-stores,8000505,7.98,1148.996,M/sec
     0.701952453,2255,,dTLB-load-misses,7999370,7.98,,
     0.701952453,1524,,dTLB-store-misses,7936545,7.92,0.015,M/sec
     0.701952453,0,,iTLB-loads,11365839,11.34,0.000,K/sec
     0.701952453,812,,iTLB-load-misses,14794891,14.76,0.00,of all iTLB cache hits
     0.701952453,1131,,node-load-misses,14225324,14.19,0.011,M/sec
     0.701952453,6762,,node-loads,13714533,13.68,0.067,M/sec
     0.701952453,13,,node-store-misses,6857555,6.84,0.130,K/sec
     0.701952453,852,,node-stores,6857349,6.84,0.008,M/sec
     0.802172138,714037405,,instructions,10789166,10.76,2.76,insn per cycle
     0.802172138,143936414,,branches,14787139,14.75,1435.796,M/sec
     0.802172138,21182,,branch-misses,18786097,18.74,0.01,of all branches
     0.802172138,21170,,branch-load-misses,19285366,19.24,0.211,M/sec
     0.802172138,9972,,cache-misses,19783328,19.73,80.690,of all cache refs
     0.802172138,11337,,cache-references,15999946,15.96,0.113,M/sec
     0.802172138,258901704,,cycles,15999739,15.96,2.583,GHz
     0.802172138,0,,context-switches,100249119,100.00,0.000,K/sec
     0.802172138,100.217420,,cpu-clock,100248869,100.00,1.002,CPUs utilized
     0.802172138,0,,minor-faults,100248601,100.00,0.000,K/sec
     0.802172138,0,,page-faults,100248396,100.00,0.000,K/sec
     0.802172138,100.217976,,task-clock,100248128,100.00,1.002,CPUs utilized
     0.802172138,9958507,,bus-cycles,15999543,15.96,99.338,M/sec
     0.802172138,258945961,,ref-cycles,19999458,19.95,2583.040,M/sec
     0.802172138,12552,,L1-dcache-load-misses,19999873,19.95,0.01,of all L1-dcache hits
     0.802172138,220392816,,L1-dcache-loads,17999723,17.96,2198.464,M/sec
     0.802172138,115321428,,L1-dcache-stores,8000006,7.98,1150.355,M/sec
     0.802172138,6477,,L1-icache-load-misses,8000134,7.98,,
     0.802172138,5099,,LLC-load-misses,7999888,7.98,91.95,of all LL-cache hits
     0.802172138,518,,LLC-store-misses,11999197,11.97,0.005,M/sec
     0.802172138,714,,LLC-stores,8000000,7.98,0.007,M/sec
     0.802172138,5975,,LLC-loads,8000546,7.98,0.060,M/sec
     0.802172138,115337370,,dTLB-stores,8000395,7.98,1150.514,M/sec
     0.802172138,2434,,dTLB-load-misses,7972284,7.95,,
     0.802172138,1685,,dTLB-store-misses,7472336,7.46,0.017,M/sec
     0.802172138,0,,iTLB-loads,10972922,10.95,0.000,K/sec
     0.802172138,836,,iTLB-load-misses,14473307,14.44,0.00,of all iTLB cache hits
     0.802172138,210,,node-load-misses,13999897,13.97,0.002,M/sec
     0.802172138,5713,,node-loads,14000190,13.97,0.057,M/sec
     0.802172138,13,,node-store-misses,7000291,6.98,0.130,K/sec
     0.802172138,438,,node-stores,7000134,6.98,0.004,M/sec
     0.902413651,714255491,,instructions,10923561,10.90,2.76,insn per cycle
     0.902413651,143980124,,branches,14921878,14.88,1436.278,M/sec
     0.902413651,20928,,branch-misses,18920770,18.87,0.01,of all branches
     0.902413651,20935,,branch-load-misses,19364828,19.32,0.209,M/sec
     0.902413651,9261,,cache-misses,19807244,19.76,75.946,of all cache refs
     0.902413651,10880,,cache-references,15999939,15.96,0.109,M/sec
     0.902413651,258925949,,cycles,15999844,15.96,2.583,GHz
     0.902413651,0,,context-switches,100245897,100.00,0.000,K/sec
     0.902413651,100.219913,,cpu-clock,100245652,100.00,1.002,CPUs utilized
     0.902413651,0,,minor-faults,100245408,100.00,0.000,K/sec
     0.902413651,0,,page-faults,100245155,100.00,0.000,K/sec
     0.902413651,100.219273,,task-clock,100244950,100.00,1.002,CPUs utilized
     0.902413651,9957675,,bus-cycles,15999638,15.96,99.333,M/sec
     0.902413651,258940474,,ref-cycles,19999415,19.95,2583.068,M/sec
     0.902413651,12322,,L1-dcache-load-misses,19999903,19.95,0.01,of all L1-dcache hits
     0.902413651,220413351,,L1-dcache-loads,18221872,18.18,2198.740,M/sec
     0.902413651,115309310,,L1-dcache-stores,7999987,7.98,1150.271,M/sec
     0.902413651,7204,,L1-icache-load-misses,8000089,7.98,,
     0.902413651,5512,,LLC-load-misses,7999963,7.98,99.04,of all LL-cache hits
     0.902413651,768,,LLC-store-misses,11999366,11.97,0.008,M/sec
     0.902413651,865,,LLC-stores,7999884,7.98,0.009,M/sec
     0.902413651,5727,,LLC-loads,8000378,7.98,0.057,M/sec
     0.902413651,115236209,,dTLB-stores,8000505,7.98,1149.542,M/sec
     0.902413651,2695,,dTLB-load-misses,7557660,7.54,,
     0.902413651,1608,,dTLB-store-misses,7113192,7.10,0.016,M/sec
     0.902413651,0,,iTLB-loads,10669221,10.64,0.000,K/sec
