# started on Mon Sep  9 02:28:43 2019

     1.000662141,7411036013,,instructions,110514538,11.05,2.86,insn per cycle
     1.000662141,1494842494,,branches,150483811,15.04,1494.195,M/sec
     1.000662141,212466,,branch-misses,190485815,19.04,0.01,of all branches
     1.000662141,212462,,branch-load-misses,194452269,19.44,0.212,M/sec
     1.000662141,5026,,cache-misses,198467200,19.84,24.932,of all cache refs
     1.000662141,20159,,cache-references,159997662,15.99,0.020,M/sec
     1.000662141,2590048652,,cycles,159998097,15.99,2.589,GHz
     1.000662141,0,,context-switches,1000435090,100.00,0.000,K/sec
     1.000662141,1000.433679,,cpu-clock,1000433556,100.00,1.000,CPUs utilized
     1.000662141,0,,minor-faults,1000435298,100.00,0.000,K/sec
     1.000662141,0,,page-faults,1000433810,100.00,0.000,K/sec
     1.000662141,1000.432345,,task-clock,1000432213,100.00,1.000,CPUs utilized
     1.000662141,99617778,,bus-cycles,159997595,15.99,99.575,M/sec
     1.000662141,2590324130,,ref-cycles,200009016,19.99,2589.203,M/sec
     1.000662141,88301,,L1-dcache-load-misses,199983345,19.99,0.00,of all L1-dcache hits
     1.000662141,2290670308,,L1-dcache-loads,184002277,18.39,2289.679,M/sec
     1.000662141,1198882703,,L1-dcache-stores,79998428,8.00,1198.364,M/sec
     1.000662141,21708,,L1-icache-load-misses,80000727,8.00,,
     1.000662141,1013,,LLC-load-misses,79997611,8.00,19.91,of all LL-cache hits
     1.000662141,1659,,LLC-store-misses,120004523,12.00,0.002,M/sec
     1.000662141,2063,,LLC-stores,79998108,8.00,0.002,M/sec
     1.000662141,5087,,LLC-loads,78066882,7.80,0.005,M/sec
     1.000662141,1197911926,,dTLB-stores,74075209,7.41,1197.393,M/sec
     1.000662141,23424,,dTLB-load-misses,72000220,7.20,,
     1.000662141,15366,,dTLB-store-misses,71999400,7.20,0.015,M/sec
     1.000662141,28,,iTLB-loads,108010482,10.80,0.028,K/sec
     1.000662141,7690,,iTLB-load-misses,143997067,14.40,27464.29,of all iTLB cache hits
     1.000662141,1063,,node-load-misses,143998006,14.40,0.001,M/sec
     1.000662141,7,,node-loads,143997025,14.40,0.007,K/sec
     1.000662141,111,,node-store-misses,71998006,7.20,0.111,K/sec
     1.000662141,1459,,node-stores,71999698,7.20,0.001,M/sec
     2.001064070,7424504559,,instructions,115261908,11.52,2.87,insn per cycle
     2.001064070,1496585856,,branches,155241581,15.52,1495.970,M/sec
     2.001064070,210453,,branch-misses,195245642,19.52,0.01,of all branches
     2.001064070,210532,,branch-load-misses,197217446,19.71,0.210,M/sec
     2.001064070,4207,,cache-misses,199236203,19.92,25.049,of all cache refs
     2.001064070,13431,,cache-references,159997199,15.99,0.013,M/sec
     2.001064070,2590024005,,cycles,159205800,15.91,2.589,GHz
     2.001064070,1,,context-switches,1000413830,100.00,0.001,K/sec
     2.001064070,1000.392747,,cpu-clock,1000413000,100.00,1.000,CPUs utilized
     2.001064070,0,,minor-faults,1000412128,100.00,0.000,K/sec
     2.001064070,0,,page-faults,1000411190,100.00,0.000,K/sec
     2.001064070,1000.388635,,task-clock,1000410422,100.00,1.000,CPUs utilized
     2.001064070,99614683,,bus-cycles,157220090,15.72,99.574,M/sec
     2.001064070,2590276776,,ref-cycles,195233987,19.52,2589.210,M/sec
     2.001064070,87615,,L1-dcache-load-misses,193214975,19.31,0.00,of all L1-dcache hits
     2.001064070,2290182223,,L1-dcache-loads,183238472,18.32,2289.239,M/sec
     2.001064070,1198368418,,L1-dcache-stores,75997734,7.60,1197.875,M/sec
     2.001064070,21898,,L1-icache-load-misses,75999391,7.60,,
     2.001064070,903,,LLC-load-misses,75998652,7.60,16.10,of all LL-cache hits
     2.001064070,1547,,LLC-store-misses,114007863,11.40,0.002,M/sec
     2.001064070,2446,,LLC-stores,75995689,7.60,0.002,M/sec
     2.001064070,6130,,LLC-loads,75997019,7.60,0.006,M/sec
     2.001064070,1198157642,,dTLB-stores,75998571,7.60,1197.664,M/sec
     2.001064070,23209,,dTLB-load-misses,75999712,7.60,,
     2.001064070,15356,,dTLB-store-misses,75999112,7.60,0.015,M/sec
     2.001064070,0,,iTLB-loads,114011340,11.40,0.000,K/sec
     2.001064070,9122,,iTLB-load-misses,151997048,15.19,65157.14,of all iTLB cache hits
     2.001064070,963,,node-load-misses,152001095,15.20,0.963,K/sec
     2.001064070,31,,node-loads,151996681,15.19,0.031,K/sec
     2.001064070,100,,node-store-misses,75997071,7.60,0.100,K/sec
     2.001064070,1651,,node-stores,76000351,7.60,0.002,M/sec
     3.001466483,7423553937,,instructions,112845170,11.28,2.87,insn per cycle
     3.001466483,1496423170,,branches,151493080,15.14,1495.817,M/sec
     3.001466483,210535,,branch-misses,190166312,19.01,0.01,of all branches
     3.001466483,210647,,branch-load-misses,191474371,19.14,0.211,M/sec
     3.001466483,2406,,cache-misses,192827292,19.27,15.928,of all cache refs
     3.001466483,11727,,cache-references,154664418,15.46,0.012,M/sec
     3.001466483,2590112483,,cycles,154665436,15.46,2.589,GHz
     3.001466483,0,,context-switches,1000406434,100.00,0.000,K/sec
     3.001466483,1000.391914,,cpu-clock,1000405970,100.00,1.000,CPUs utilized
     3.001466483,0,,minor-faults,1000405509,100.00,0.000,K/sec
     3.001466483,0,,page-faults,1000404958,100.00,0.000,K/sec
     3.001466483,1000.392687,,task-clock,1000404532,100.00,1.000,CPUs utilized
     3.001466483,99618129,,bus-cycles,154663502,15.46,99.578,M/sec
     3.001466483,2590367116,,ref-cycles,193342571,19.33,2589.318,M/sec
     3.001466483,88803,,L1-dcache-load-misses,193318249,19.32,0.00,of all L1-dcache hits
     3.001466483,2290343471,,L1-dcache-loads,188007675,18.79,2289.415,M/sec
     3.001466483,1198257266,,L1-dcache-stores,77331532,7.73,1197.772,M/sec
     3.001466483,20508,,L1-icache-load-misses,77332436,7.73,,
     3.001466483,1025,,LLC-load-misses,77332292,7.73,19.64,of all LL-cache hits
     3.001466483,1434,,LLC-store-misses,116009369,11.60,0.001,M/sec
     3.001466483,2188,,LLC-stores,77330140,7.73,0.002,M/sec
     3.001466483,4440,,LLC-loads,77329405,7.73,0.004,M/sec
     3.001466483,1198242236,,dTLB-stores,77331630,7.73,1197.757,M/sec
     3.001466483,23258,,dTLB-load-misses,77334062,7.73,,
     3.001466483,15381,,dTLB-store-misses,77332744,7.73,0.015,M/sec
     3.001466483,0,,iTLB-loads,116011371,11.60,0.000,K/sec
     3.001466483,11379,,iTLB-load-misses,154664626,15.46,121917.86,of all iTLB cache hits
     3.001466483,1417,,node-load-misses,154298474,15.42,0.001,M/sec
     3.001466483,13,,node-loads,152964719,15.29,0.013,K/sec
     3.001466483,222,,node-store-misses,74663483,7.46,0.222,K/sec
     3.001466483,1348,,node-stores,74666316,7.46,0.001,M/sec
     4.001831899,7426296087,,instructions,114636544,11.46,2.87,insn per cycle
     4.001831899,1497033979,,branches,153619315,15.36,1496.450,M/sec
     4.001831899,210105,,branch-misses,192626583,19.26,0.01,of all branches
     4.001831899,210059,,branch-load-misses,193601845,19.35,0.210,M/sec
     4.001831899,2531,,cache-misses,194623814,19.45,18.116,of all cache refs
     4.001831899,10566,,cache-references,155997312,15.59,0.011,M/sec
     4.001831899,2589929329,,cycles,155998314,15.59,2.589,GHz
     4.001831899,0,,context-switches,1000391530,100.00,0.000,K/sec
     4.001831899,1000.346430,,cpu-clock,1000391087,100.00,1.000,CPUs utilized
     4.001831899,0,,minor-faults,1000390561,100.00,0.000,K/sec
     4.001831899,0,,page-faults,1000390211,100.00,0.000,K/sec
     4.001831899,1000.345682,,task-clock,1000389819,100.00,1.000,CPUs utilized
     4.001831899,99612521,,bus-cycles,155996795,15.59,99.574,M/sec
     4.001831899,2590218087,,ref-cycles,195009793,19.49,2589.207,M/sec
     4.001831899,83832,,L1-dcache-load-misses,194983810,19.49,0.00,of all L1-dcache hits
     4.001831899,2290430504,,L1-dcache-loads,191007837,19.09,2289.536,M/sec
     4.001831899,1198133004,,L1-dcache-stores,77998998,7.80,1197.665,M/sec
     4.001831899,19937,,L1-icache-load-misses,77806042,7.78,,
     4.001831899,1729,,LLC-load-misses,76807804,7.68,34.36,of all LL-cache hits
     4.001831899,1861,,LLC-store-misses,114818128,11.48,0.002,M/sec
     4.001831899,2181,,LLC-stores,75997218,7.60,0.002,M/sec
     4.001831899,4473,,LLC-loads,75998839,7.60,0.004,M/sec
     4.001831899,1198118757,,dTLB-stores,75998475,7.60,1197.651,M/sec
     4.001831899,23290,,dTLB-load-misses,75997790,7.60,,
     4.001831899,15367,,dTLB-store-misses,75999134,7.60,0.015,M/sec
     4.001831899,0,,iTLB-loads,114010848,11.40,0.000,K/sec
     4.001831899,7600,,iTLB-load-misses,151997851,15.19,108571.43,of all iTLB cache hits
     4.001831899,1082,,node-load-misses,152002283,15.19,0.001,M/sec
     4.001831899,7,,node-loads,151997491,15.19,0.007,K/sec
     4.001831899,163,,node-store-misses,75996168,7.60,0.163,K/sec
     4.001831899,1300,,node-stores,75999104,7.60,0.001,M/sec
     5.002234010,7423249921,,instructions,115711405,11.57,2.87,insn per cycle
     5.002234010,1496583139,,branches,154894888,15.48,1495.998,M/sec
     5.002234010,211377,,branch-misses,194017860,19.39,0.01,of all branches
     5.002234010,211336,,branch-load-misses,193993641,19.39,0.211,M/sec
     5.002234010,3175,,cache-misses,194017778,19.39,23.771,of all cache refs
     5.002234010,10899,,cache-references,154315704,15.43,0.011,M/sec
     5.002234010,2590044133,,cycles,153597151,15.35,2.589,GHz
     5.002234010,0,,context-switches,1000391763,100.00,0.000,K/sec
     5.002234010,1000.392790,,cpu-clock,1000391427,100.00,1.000,CPUs utilized
     5.002234010,0,,minor-faults,1000391133,100.00,0.000,K/sec
     5.002234010,0,,page-faults,1000390888,100.00,0.000,K/sec
     5.002234010,1000.393967,,task-clock,1000390648,100.00,1.000,CPUs utilized
     5.002234010,99616984,,bus-cycles,153597331,15.35,99.578,M/sec
     5.002234010,2590331692,,ref-cycles,192008775,19.19,2589.319,M/sec
     5.002234010,85357,,L1-dcache-load-misses,191984388,19.19,0.00,of all L1-dcache hits
     5.002234010,2290925443,,L1-dcache-loads,188807259,18.87,2290.030,M/sec
     5.002234010,1198298806,,L1-dcache-stores,76798912,7.68,1197.830,M/sec
     5.002234010,20360,,L1-icache-load-misses,76798744,7.68,,
     5.002234010,1108,,LLC-load-misses,76798314,7.68,22.05,of all LL-cache hits
     5.002234010,1499,,LLC-store-misses,115207924,11.52,0.001,M/sec
     5.002234010,2113,,LLC-stores,76797452,7.68,0.002,M/sec
     5.002234010,4990,,LLC-loads,76798458,7.68,0.005,M/sec
     5.002234010,1198029797,,dTLB-stores,76798752,7.68,1197.561,M/sec
     5.002234010,23222,,dTLB-load-misses,76798011,7.68,,
     5.002234010,15356,,dTLB-store-misses,76798923,7.68,0.015,M/sec
     5.002234010,0,,iTLB-loads,115210171,11.52,0.000,K/sec
     5.002234010,7597,,iTLB-load-misses,153597637,15.35,135660.71,of all iTLB cache hits
     5.002234010,982,,node-load-misses,153601290,15.35,0.982,K/sec
     5.002234010,0,,node-loads,153597444,15.35,0.000,K/sec
     5.002234010,75,,node-store-misses,76797339,7.68,0.075,K/sec
     5.002234010,1288,,node-stores,76798994,7.68,0.001,M/sec
     6.002619439,7425836587,,instructions,114426842,11.44,2.87,insn per cycle
     6.002619439,1496881876,,branches,153078137,15.30,1496.313,M/sec
     6.002619439,210793,,branch-misses,191751945,19.17,0.01,of all branches
     6.002619439,210801,,branch-load-misses,192395678,19.23,0.211,M/sec
     6.002619439,3350,,cache-misses,193083927,19.30,25.181,of all cache refs
     6.002619439,13041,,cache-references,154663747,15.46,0.013,M/sec
     6.002619439,2589802630,,cycles,154664978,15.46,2.589,GHz
