# started on Mon Sep  9 02:24:00 2019

     0.100628468,728456390,,instructions,8401180,8.37,2.80,insn per cycle
     0.100628468,148044037,,branches,12397891,12.35,1474.129,M/sec
     0.100628468,27038,,branch-misses,16415737,16.35,0.02,of all branches
     0.100628468,28521,,branch-load-misses,16413392,16.35,0.284,M/sec
     0.100628468,2796,,cache-misses,17881913,17.81,196.348,of all cache refs
     0.100628468,1424,,cache-references,15999548,15.94,0.014,M/sec
     0.100628468,259920962,,cycles,15999470,15.94,2.588,GHz
     0.100628468,0,,context-switches,100428776,100.00,0.000,K/sec
     0.100628468,100.428172,,cpu-clock,100427866,100.00,1.004,CPUs utilized
     0.100628468,0,,minor-faults,100429838,100.00,0.000,K/sec
     0.100628468,0,,page-faults,100428817,100.00,0.000,K/sec
     0.100628468,100.428069,,task-clock,100428020,100.00,1.004,CPUs utilized
     0.100628468,9997243,,bus-cycles,15999847,15.94,99.546,M/sec
     0.100628468,259927297,,ref-cycles,19999665,19.92,2588.192,M/sec
     0.100628468,9280,,L1-dcache-load-misses,19999852,19.92,0.00,of all L1-dcache hits
     0.100628468,230189425,,L1-dcache-loads,11999815,11.96,2292.081,M/sec
     0.100628468,120459926,,L1-dcache-stores,8000349,7.97,1199.464,M/sec
     0.100628468,2032,,L1-icache-load-misses,8001963,7.97,,
     0.100628468,88,,LLC-load-misses,8001978,7.97,15.94,of all LL-cache hits
     0.100628468,242,,LLC-store-misses,12001799,11.96,0.002,M/sec
     0.100628468,314,,LLC-stores,8000178,7.97,0.003,M/sec
     0.100628468,552,,LLC-loads,7997433,7.97,0.005,M/sec
     0.100628468,120519451,,dTLB-stores,7997682,7.97,1200.057,M/sec
     0.100628468,2320,,dTLB-load-misses,7999819,7.98,,
     0.100628468,1554,,dTLB-store-misses,8001784,7.98,0.015,M/sec
     0.100628468,8,,iTLB-loads,11999428,11.96,0.080,K/sec
     0.100628468,758,,iTLB-load-misses,16001824,15.96,9475.00,of all iTLB cache hits
     0.100628468,169,,node-load-misses,16002799,15.96,0.002,M/sec
     0.100628468,0,,node-loads,15999851,15.96,0.000,K/sec
     0.100628468,38,,node-store-misses,7999083,7.98,0.378,K/sec
     0.100628468,241,,node-stores,6643936,6.63,0.002,M/sec
     0.201002093,744197889,,instructions,8413354,8.38,2.86,insn per cycle
     0.201002093,150138639,,branches,12412110,12.36,1495.291,M/sec
     0.201002093,21399,,branch-misses,16411769,16.34,0.01,of all branches
     0.201002093,21386,,branch-load-misses,16946132,16.88,0.213,M/sec
     0.201002093,427,,cache-misses,18940666,18.86,29.653,of all cache refs
     0.201002093,1456,,cache-references,16000030,15.94,0.015,M/sec
     0.201002093,259906137,,cycles,15999442,15.94,2.589,GHz
     0.201002093,0,,context-switches,100408969,100.00,0.000,K/sec
     0.201002093,100.389194,,cpu-clock,100408578,100.00,1.004,CPUs utilized
     0.201002093,0,,minor-faults,100407816,100.00,0.000,K/sec
     0.201002093,0,,page-faults,100407225,100.00,0.000,K/sec
     0.201002093,100.385041,,task-clock,100406485,100.00,1.004,CPUs utilized
     0.201002093,9996317,,bus-cycles,15998421,15.94,99.557,M/sec
     0.201002093,259929175,,ref-cycles,19999650,19.92,2588.740,M/sec
     0.201002093,9105,,L1-dcache-load-misses,19999342,19.92,0.00,of all L1-dcache hits
     0.201002093,230428039,,L1-dcache-loads,11999629,11.95,2294.926,M/sec
     0.201002093,120596729,,L1-dcache-stores,7999429,7.97,1201.071,M/sec
     0.201002093,2258,,L1-icache-load-misses,8001150,7.97,,
     0.201002093,125,,LLC-load-misses,8000942,7.97,22.89,of all LL-cache hits
     0.201002093,226,,LLC-store-misses,12000779,11.96,0.002,M/sec
     0.201002093,339,,LLC-stores,8000069,7.97,0.003,M/sec
     0.201002093,540,,LLC-loads,7998816,7.97,0.005,M/sec
     0.201002093,120411620,,dTLB-stores,7998557,7.97,1199.228,M/sec
