# started on Mon Sep  9 02:42:52 2019

     2.000950078,8122,,iTLB-load-misses,151997835,15.20,180488.89,of all iTLB cache hits
     2.000950078,9091,,node-load-misses,151996001,15.19,0.009,M/sec
     2.000950078,28635,,node-loads,151997564,15.20,0.029,M/sec
     2.000950078,488,,node-store-misses,76000277,7.60,0.488,K/sec
     2.000950078,4802,,node-stores,75998043,7.60,0.005,M/sec
     3.001298627,7305106509,,instructions,112524715,11.25,2.82,insn per cycle
     3.001298627,1472707620,,branches,151188700,15.11,1472.181,M/sec
     3.001298627,210271,,branch-misses,189852255,18.98,0.01,of all branches
     3.001298627,210549,,branch-load-misses,191183705,19.11,0.210,M/sec
     3.001298627,66389,,cache-misses,192513911,19.24,79.905,of all cache refs
     3.001298627,80618,,cache-references,154664712,15.46,0.081,M/sec
     3.001298627,2586202417,,cycles,154663980,15.46,2.585,GHz
     3.001298627,0,,context-switches,1000357830,100.00,0.000,K/sec
     3.001298627,1000.332251,,cpu-clock,1000357905,100.00,1.000,CPUs utilized
     3.001298627,0,,minor-faults,1000358055,100.00,0.000,K/sec
     3.001298627,0,,page-faults,1000358023,100.00,0.000,K/sec
     3.001298627,1000.332799,,task-clock,1000357822,100.00,1.000,CPUs utilized
     3.001298627,99470158,,bus-cycles,154662839,15.46,99.435,M/sec
     3.001298627,2586603542,,ref-cycles,193330070,19.33,2585.678,M/sec
     3.001298627,115723,,L1-dcache-load-misses,193331907,19.33,0.01,of all L1-dcache hits
     3.001298627,2254275842,,L1-dcache-loads,187992541,18.79,2253.469,M/sec
     3.001298627,1178797613,,L1-dcache-stores,77328271,7.73,1178.376,M/sec
     3.001298627,49755,,L1-icache-load-misses,77330735,7.73,,
     3.001298627,39227,,LLC-load-misses,77330703,7.73,91.11,of all LL-cache hits
     3.001298627,5577,,LLC-store-misses,115996603,11.60,0.006,M/sec
     3.001298627,7152,,LLC-stores,77334010,7.73,0.007,M/sec
     3.001298627,41477,,LLC-loads,77331221,7.73,0.041,M/sec
     3.001298627,1179142757,,dTLB-stores,77330680,7.73,1178.721,M/sec
     3.001298627,24171,,dTLB-load-misses,77333249,7.73,,
     3.001298627,15130,,dTLB-store-misses,77332704,7.73,0.015,M/sec
     3.001298627,0,,iTLB-loads,115996224,11.60,0.000,K/sec
     3.001298627,8122,,iTLB-load-misses,154664714,15.46,270733.33,of all iTLB cache hits
     3.001298627,8747,,node-load-misses,154546798,15.45,0.009,M/sec
     3.001298627,29223,,node-loads,153215309,15.32,0.029,M/sec
     3.001298627,611,,node-store-misses,74666730,7.46,0.611,K/sec
     3.001298627,4585,,node-stores,74665520,7.46,0.005,M/sec
     4.022229373,7456294348,,instructions,114392898,11.38,2.87,insn per cycle
     4.022229373,1503122995,,branches,153390752,15.26,1494.906,M/sec
     4.022229373,214421,,branch-misses,192388456,19.13,0.01,of all branches
     4.022229373,214335,,branch-load-misses,193386758,19.23,0.213,M/sec
     4.022229373,66049,,cache-misses,194384426,19.33,80.646,of all cache refs
     4.022229373,78344,,cache-references,155997800,15.51,0.078,M/sec
     4.022229373,2639435195,,cycles,155997589,15.51,2.625,GHz
     4.022229373,0,,context-switches,1005496804,100.00,0.000,K/sec
     4.022229373,1020.913393,,cpu-clock,1005496776,100.00,1.021,CPUs utilized
     4.022229373,0,,minor-faults,1005496789,100.00,0.000,K/sec
     4.022229373,0,,page-faults,1005496819,100.00,0.000,K/sec
     4.022229373,1020.913352,,task-clock,1005496721,100.00,1.021,CPUs utilized
     4.022229373,101515194,,bus-cycles,155996931,15.51,100.960,M/sec
     4.022229373,2639739367,,ref-cycles,194997008,19.39,2625.309,M/sec
     4.022229373,115192,,L1-dcache-load-misses,194997956,19.39,0.01,of all L1-dcache hits
     4.022229373,2300635351,,L1-dcache-loads,190993756,19.00,2288.058,M/sec
     4.022229373,1203259218,,L1-dcache-stores,77996363,7.76,1196.681,M/sec
     4.022229373,48405,,L1-icache-load-misses,77997733,7.76,,
     4.022229373,38962,,LLC-load-misses,77997206,7.76,91.12,of all LL-cache hits
     4.022229373,5377,,LLC-store-misses,116996785,11.64,0.005,M/sec
     4.022229373,7593,,LLC-stores,78000635,7.76,0.008,M/sec
     4.022229373,41883,,LLC-loads,77998249,7.76,0.042,M/sec
     4.022229373,1203414305,,dTLB-stores,77997647,7.76,1196.836,M/sec
     4.022229373,24840,,dTLB-load-misses,77141964,7.67,,
     4.022229373,15517,,dTLB-store-misses,76142363,7.57,0.015,M/sec
     4.022229373,0,,iTLB-loads,114140912,11.35,0.000,K/sec
     4.022229373,8509,,iTLB-load-misses,152143305,15.13,378177.78,of all iTLB cache hits
     4.022229373,9244,,node-load-misses,151996274,15.12,0.009,M/sec
     4.022229373,30784,,node-loads,151997188,15.12,0.031,M/sec
     4.022229373,485,,node-store-misses,76000051,7.56,0.482,K/sec
     4.022229373,4313,,node-stores,75999062,7.56,0.004,M/sec
     5.022577224,7304990249,,instructions,115514081,11.50,2.81,insn per cycle
     5.022577224,1472631492,,branches,154712338,15.40,1466.090,M/sec
     5.022577224,211441,,branch-misses,193910377,19.30,0.01,of all branches
     5.022577224,211514,,branch-load-misses,194708345,19.38,0.211,M/sec
     5.022577224,70134,,cache-misses,195506998,19.46,85.488,of all cache refs
     5.022577224,82597,,cache-references,156797553,15.61,0.082,M/sec
     5.022577224,2586196658,,cycles,156797463,15.61,2.575,GHz
     5.022577224,1,,context-switches,1004462212,100.00,0.001,K/sec
     5.022577224,1000.324084,,cpu-clock,1004462197,100.00,1.000,CPUs utilized
     5.022577224,0,,minor-faults,1004462207,100.00,0.000,K/sec
     5.022577224,0,,page-faults,1004462153,100.00,0.000,K/sec
     5.022577224,1000.323287,,task-clock,1004462034,100.00,1.000,CPUs utilized
     5.022577224,99466740,,bus-cycles,156796610,15.61,99.025,M/sec
     5.022577224,2586382676,,ref-cycles,195375553,19.45,2574.893,M/sec
     5.022577224,115620,,L1-dcache-load-misses,194576819,19.37,0.01,of all L1-dcache hits
     5.022577224,2253848322,,L1-dcache-loads,190575018,18.97,2243.836,M/sec
     5.022577224,1178541645,,L1-dcache-stores,76797013,7.65,1173.306,M/sec
     5.022577224,49184,,L1-icache-load-misses,76797891,7.65,,
     5.022577224,38041,,LLC-load-misses,76797509,7.65,90.00,of all LL-cache hits
     5.022577224,5409,,LLC-store-misses,115197375,11.47,0.005,M/sec
     5.022577224,6989,,LLC-stores,76799924,7.65,0.007,M/sec
     5.022577224,40305,,LLC-loads,76798394,7.65,0.040,M/sec
     5.022577224,1179122337,,dTLB-stores,76797891,7.65,1173.884,M/sec
     5.022577224,24375,,dTLB-load-misses,76799428,7.65,,
     5.022577224,15139,,dTLB-store-misses,76798631,7.65,0.015,M/sec
     5.022577224,8,,iTLB-loads,115197158,11.47,0.008,K/sec
     5.022577224,8226,,iTLB-load-misses,153598249,15.29,241941.18,of all iTLB cache hits
     5.022577224,8922,,node-load-misses,153594185,15.29,0.009,M/sec
     5.022577224,28674,,node-loads,153595332,15.29,0.029,M/sec
     5.022577224,600,,node-store-misses,76799887,7.65,0.597,K/sec
     5.022577224,4777,,node-stores,76799212,7.65,0.005,M/sec
     6.022913171,7306436744,,instructions,114456956,11.40,2.82,insn per cycle
     6.022913171,1472687068,,branches,153123366,15.25,1467.153,M/sec
     6.022913171,210413,,branch-misses,191789076,19.11,0.01,of all branches
     6.022913171,210371,,branch-load-misses,192256412,19.15,0.210,M/sec
     6.022913171,65860,,cache-misses,192922521,19.22,81.172,of all cache refs
     6.022913171,76623,,cache-references,154664224,15.41,0.076,M/sec
     6.022913171,2586102823,,cycles,154664211,15.41,2.576,GHz
     6.022913171,0,,context-switches,1003771852,100.00,0.000,K/sec
     6.022913171,1000.320205,,cpu-clock,1003771866,100.00,1.000,CPUs utilized
     6.022913171,0,,minor-faults,1003771925,100.00,0.000,K/sec
     6.022913171,0,,page-faults,1003771841,100.00,0.000,K/sec
     6.022913171,1000.320509,,task-clock,1003771751,100.00,1.000,CPUs utilized
     6.022913171,99465733,,bus-cycles,154663443,15.41,99.092,M/sec
     6.022913171,2586615860,,ref-cycles,193330816,19.26,2576.896,M/sec
     6.022913171,114259,,L1-dcache-load-misses,193330605,19.26,0.01,of all L1-dcache hits
     6.022913171,2254308495,,L1-dcache-loads,190661907,18.99,2245.838,M/sec
     6.022913171,1178830555,,L1-dcache-stores,77330572,7.70,1174.401,M/sec
     6.022913171,49129,,L1-icache-load-misses,77331347,7.70,,
     6.022913171,38963,,LLC-load-misses,77331048,7.70,92.56,of all LL-cache hits
     6.022913171,5460,,LLC-store-misses,115997790,11.56,0.005,M/sec
     6.022913171,7290,,LLC-stores,77333039,7.70,0.007,M/sec
     6.022913171,41214,,LLC-loads,77331853,7.70,0.041,M/sec
     6.022913171,1178966857,,dTLB-stores,77331492,7.70,1174.537,M/sec
     6.022913171,23909,,dTLB-load-misses,77332319,7.70,,
     6.022913171,15130,,dTLB-store-misses,77331955,7.70,0.015,M/sec
     6.022913171,0,,iTLB-loads,115997046,11.56,0.000,K/sec
     6.022913171,8246,,iTLB-load-misses,154665040,15.41,291035.29,of all iTLB cache hits
     6.022913171,8697,,node-load-misses,154661656,15.41,0.009,M/sec
     6.022913171,29285,,node-loads,154662305,15.41,0.029,M/sec
     6.022913171,557,,node-store-misses,76878245,7.66,0.555,K/sec
     6.022913171,4983,,node-stores,76211628,7.59,0.005,M/sec
     7.023253410,7304852251,,instructions,115081672,11.47,2.82,insn per cycle
     7.023253410,1472742255,,branches,153936725,15.34,1467.928,M/sec
     7.023253410,210613,,branch-misses,192792525,19.22,0.01,of all branches
     7.023253410,210404,,branch-load-misses,193361906,19.27,0.210,M/sec
     7.023253410,64661,,cache-misses,193933401,19.33,80.505,of all cache refs
     7.023253410,75413,,cache-references,155426096,15.49,0.075,M/sec
     7.023253410,2586183097,,cycles,155426255,15.49,2.578,GHz
     7.023253410,0,,context-switches,1003279410,100.00,0.000,K/sec
     7.023253410,1000.325043,,cpu-clock,1003279462,100.00,1.000,CPUs utilized
     7.023253410,0,,minor-faults,1003279494,100.00,0.000,K/sec
     7.023253410,0,,page-faults,1003279499,100.00,0.000,K/sec
     7.023253410,1000.325309,,task-clock,1003279417,100.00,1.000,CPUs utilized
     7.023253410,99467457,,bus-cycles,155425039,15.49,99.142,M/sec
     7.023253410,2586448863,,ref-cycles,194283109,19.36,2577.994,M/sec
     7.023253410,113869,,L1-dcache-load-misses,194282809,19.36,0.01,of all L1-dcache hits
     7.023253410,2254029390,,L1-dcache-loads,191995548,19.14,2246.662,M/sec
     7.023253410,1178963840,,L1-dcache-stores,77711972,7.75,1175.110,M/sec
     7.023253410,50053,,L1-icache-load-misses,77712855,7.75,,
     7.023253410,38889,,LLC-load-misses,77712029,7.75,92.37,of all LL-cache hits
     7.023253410,5156,,LLC-store-misses,116224143,11.58,0.005,M/sec
     7.023253410,7803,,LLC-stores,76798311,7.65,0.008,M/sec
     7.023253410,42152,,LLC-loads,76570297,7.63,0.042,M/sec
     7.023253410,1179131196,,dTLB-stores,76569381,7.63,1175.277,M/sec
     7.023253410,24327,,dTLB-load-misses,76570641,7.63,,
     7.023253410,15158,,dTLB-store-misses,76570249,7.63,0.015,M/sec
     7.023253410,0,,iTLB-loads,114854647,11.45,0.000,K/sec
     7.023253410,8176,,iTLB-load-misses,153141470,15.26,336658.82,of all iTLB cache hits
     7.023253410,8781,,node-load-misses,153137806,15.26,0.009,M/sec
     7.023253410,29906,,node-loads,153138674,15.26,0.030,M/sec
     7.023253410,535,,node-store-misses,76571533,7.63,0.533,K/sec
     7.023253410,4892,,node-stores,76570211,7.63,0.005,M/sec
     8.023586188,7305137361,,instructions,115696259,11.54,2.82,insn per cycle
     8.023586188,1472628844,,branches,154694525,15.42,1468.357,M/sec
     8.023586188,210297,,branch-misses,193693327,19.31,0.01,of all branches
     8.023586188,210492,,branch-load-misses,194191003,19.36,0.210,M/sec
     8.023586188,65573,,cache-misses,194423958,19.39,82.065,of all cache refs
     8.023586188,76996,,cache-references,155230602,15.48,0.077,M/sec
     8.023586188,2586049075,,cycles,154731454,15.43,2.579,GHz
     8.023586188,0,,context-switches,1002909191,100.00,0.000,K/sec
     8.023586188,1000.317456,,cpu-clock,1002909212,100.00,1.000,CPUs utilized
     8.023586188,0,,minor-faults,1002909252,100.00,0.000,K/sec
     8.023586188,0,,page-faults,1002909234,100.00,0.000,K/sec
     8.023586188,1000.317558,,task-clock,1002909159,100.00,1.000,CPUs utilized
     8.023586188,99460334,,bus-cycles,154233925,15.38,99.172,M/sec
     8.023586188,2586380982,,ref-cycles,192735190,19.22,2578.878,M/sec
     8.023586188,112771,,L1-dcache-load-misses,192497092,19.19,0.00,of all L1-dcache hits
     8.023586188,2254214479,,L1-dcache-loads,190496065,18.99,2247.675,M/sec
     8.023586188,1178835256,,L1-dcache-stores,76997790,7.68,1175.416,M/sec
     8.023586188,51712,,L1-icache-load-misses,76998598,7.68,,
     8.023586188,37791,,LLC-load-misses,76997830,7.68,89.92,of all LL-cache hits
     8.023586188,4983,,LLC-store-misses,115497850,11.52,0.005,M/sec
     8.023586188,7246,,LLC-stores,76999879,7.68,0.007,M/sec
     8.023586188,41501,,LLC-loads,76998919,7.68,0.041,M/sec
     8.023586188,1178632444,,dTLB-stores,76998091,7.68,1175.213,M/sec
     8.023586188,24071,,dTLB-load-misses,76999121,7.68,,
     8.023586188,15105,,dTLB-store-misses,76998759,7.68,0.015,M/sec
     8.023586188,0,,iTLB-loads,115497532,11.52,0.000,K/sec
     8.023586188,8228,,iTLB-load-misses,153998345,15.36,387200.00,of all iTLB cache hits
     8.023586188,8747,,node-load-misses,153995189,15.36,0.009,M/sec
     8.023586188,30010,,node-loads,153995909,15.36,0.030,M/sec
     8.023586188,488,,node-store-misses,77000171,7.68,0.487,K/sec
     8.023586188,4551,,node-stores,76999011,7.68,0.005,M/sec
     9.023941151,7291919242,,instructions,114840660,11.45,2.81,insn per cycle
     9.023941151,1469865705,,branches,153505977,15.31,1466.022,M/sec
     9.023941151,210035,,branch-misses,192171905,19.17,0.01,of all branches
     9.023941151,210524,,branch-load-misses,192613756,19.21,0.210,M/sec
     9.023941151,69022,,cache-misses,193058031,19.26,86.040,of all cache refs
     9.023941151,82761,,cache-references,154664071,15.43,0.083,M/sec
     9.023941151,2586298460,,cycles,154664021,15.43,2.580,GHz
     9.023941151,1,,context-switches,1002621861,100.00,0.001,K/sec
     9.023941151,1000.323471,,cpu-clock,1002621862,100.00,1.000,CPUs utilized
     9.023941151,0,,minor-faults,1002621864,100.00,0.000,K/sec
     9.023941151,0,,page-faults,1002621829,100.00,0.000,K/sec
     9.023941151,1000.322346,,task-clock,1002621765,100.00,1.000,CPUs utilized
     9.023941151,99471224,,bus-cycles,154663638,15.43,99.211,M/sec
     9.023941151,2586522725,,ref-cycles,193330335,19.28,2579.759,M/sec
     9.023941151,117392,,L1-dcache-load-misses,193329086,19.28,0.01,of all L1-dcache hits
     9.023941151,2248821875,,L1-dcache-loads,191550374,19.11,2242.941,M/sec
     9.023941151,1176808679,,L1-dcache-stores,77331942,7.71,1173.731,M/sec
     9.023941151,48567,,L1-icache-load-misses,77331798,7.71,,
     9.023941151,38850,,LLC-load-misses,77331412,7.71,92.31,of all LL-cache hits
     9.023941151,5527,,LLC-store-misses,115997790,11.57,0.006,M/sec
     9.023941151,7628,,LLC-stores,77332706,7.71,0.008,M/sec
     9.023941151,42577,,LLC-loads,77332178,7.71,0.042,M/sec
     9.023941151,1176185088,,dTLB-stores,77331814,7.71,1173.109,M/sec
     9.023941151,27045,,dTLB-load-misses,77332896,7.71,,
     9.023941151,15080,,dTLB-store-misses,77332008,7.71,0.015,M/sec
     9.023941151,271,,iTLB-loads,115806820,11.55,0.270,K/sec
     9.023941151,8319,,iTLB-load-misses,154030034,15.36,25996.88,of all iTLB cache hits
     9.023941151,9052,,node-load-misses,153583084,15.32,0.009,M/sec
     9.023941151,30250,,node-loads,153140202,15.27,0.030,M/sec
     9.023941151,542,,node-store-misses,76444392,7.62,0.541,K/sec
     9.023941151,4891,,node-stores,76443492,7.62,0.005,M/sec
    10.024281572,7216723785,,instructions,115356279,11.51,2.78,insn per cycle
    10.024281572,1455192011,,branches,154154713,15.38,1451.719,M/sec
    10.024281572,209956,,branch-misses,192953995,19.25,0.01,of all branches
    10.024281572,209915,,branch-load-misses,193351763,19.29,0.209,M/sec
    10.024281572,73393,,cache-misses,193751187,19.33,91.206,of all cache refs
    10.024281572,82704,,cache-references,155197298,15.48,0.083,M/sec
    10.024281572,2586180253,,cycles,155197615,15.48,2.580,GHz
    10.024281572,0,,context-switches,1002392481,100.00,0.000,K/sec
    10.024281572,1000.327920,,cpu-clock,1002392467,100.00,1.000,CPUs utilized
    10.024281572,0,,minor-faults,1002392462,100.00,0.000,K/sec
    10.024281572,0,,page-faults,1002392428,100.00,0.000,K/sec
    10.024281572,1000.327765,,task-clock,1002392365,100.00,1.000,CPUs utilized
    10.024281572,99468011,,bus-cycles,155197695,15.48,99.231,M/sec
    10.024281572,2586483743,,ref-cycles,193997037,19.35,2580.310,M/sec
    10.024281572,115986,,L1-dcache-load-misses,193995667,19.35,0.01,of all L1-dcache hits
    10.024281572,2228574101,,L1-dcache-loads,192254875,19.18,2223.255,M/sec
    10.024281572,1164201749,,L1-dcache-stores,77059727,7.69,1161.423,M/sec
    10.024281572,45208,,L1-icache-load-misses,76798864,7.66,,
    10.024281572,39556,,LLC-load-misses,76797983,7.66,93.87,of all LL-cache hits
    10.024281572,5660,,LLC-store-misses,115197404,11.49,0.006,M/sec
    10.024281572,7600,,LLC-stores,76799631,7.66,0.008,M/sec
    10.024281572,42583,,LLC-loads,76799040,7.66,0.042,M/sec
    10.024281572,1165244959,,dTLB-stores,76798745,7.66,1162.464,M/sec
    10.024281572,23048,,dTLB-load-misses,76799892,7.66,,
    10.024281572,14867,,dTLB-store-misses,76798416,7.66,0.015,M/sec
    10.024281572,0,,iTLB-loads,115197451,11.49,0.000,K/sec
    10.024281572,8131,,iTLB-load-misses,153598524,15.32,28232.64,of all iTLB cache hits
    10.024281572,9710,,node-load-misses,153595303,15.32,0.010,M/sec
    10.024281572,31366,,node-loads,153596792,15.32,0.031,M/sec
    10.024281572,688,,node-store-misses,76799752,7.66,0.686,K/sec
    10.024281572,4714,,node-stores,76798781,7.66,0.005,M/sec
    11.024630929,7214951199,,instructions,115677336,11.54,2.78,insn per cycle
    11.024630929,1455201866,,branches,154222130,15.39,1451.999,M/sec
    11.024630929,209315,,branch-misses,192767337,19.23,0.01,of all branches
    11.024630929,209427,,branch-load-misses,192765799,19.23,0.209,M/sec
    11.024630929,69178,,cache-misses,192765462,19.23,86.205,of all cache refs
    11.024630929,78033,,cache-references,154179470,15.38,0.078,M/sec
    11.024630929,2586184961,,cycles,154179445,15.38,2.580,GHz
    11.024630929,0,,context-switches,1002205701,100.00,0.000,K/sec
    11.024630929,1000.337958,,cpu-clock,1002205680,100.00,1.000,CPUs utilized
    11.024630929,0,,minor-faults,1002205709,100.00,0.000,K/sec
    11.024630929,0,,page-faults,1002205659,100.00,0.000,K/sec
    11.024630929,1000.338007,,task-clock,1002205606,100.00,1.000,CPUs utilized
    11.024630929,99469806,,bus-cycles,154179398,15.38,99.251,M/sec
    11.024630929,2586534227,,ref-cycles,192724390,19.23,2580.842,M/sec
    11.024630929,115603,,L1-dcache-load-misses,192722890,19.23,0.01,of all L1-dcache hits
    11.024630929,2227909539,,L1-dcache-loads,191267759,19.08,2223.006,M/sec
    11.024630929,1165342276,,L1-dcache-stores,77090320,7.69,1162.778,M/sec
    11.024630929,51516,,L1-icache-load-misses,77089993,7.69,,
    11.024630929,40150,,LLC-load-misses,77089236,7.69,95.14,of all LL-cache hits
    11.024630929,5235,,LLC-store-misses,115634022,11.54,0.005,M/sec
    11.024630929,7128,,LLC-stores,77089801,7.69,0.007,M/sec
    11.024630929,42819,,LLC-loads,77089206,7.69,0.043,M/sec
    11.024630929,1163667731,,dTLB-stores,77090029,7.69,1161.107,M/sec
    11.024630929,23069,,dTLB-load-misses,77091063,7.69,,
    11.024630929,14805,,dTLB-store-misses,77089211,7.69,0.015,M/sec
    11.024630929,317,,iTLB-loads,115633655,11.54,0.316,K/sec
    11.024630929,8159,,iTLB-load-misses,154179818,15.38,14834.55,of all iTLB cache hits
    11.024630929,9109,,node-load-misses,154177494,15.38,0.009,M/sec
    11.024630929,30299,,node-loads,154178427,15.38,0.030,M/sec
    11.024630929,500,,node-store-misses,77090383,7.69,0.499,K/sec
    11.024630929,4639,,node-stores,77090090,7.69,0.005,M/sec
    12.024976442,7217949242,,instructions,115129564,11.49,2.79,insn per cycle
    12.024976442,1454949292,,branches,153794777,15.35,1451.974,M/sec
    12.024976442,209409,,branch-misses,192461168,19.21,0.01,of all branches
    12.024976442,209361,,branch-load-misses,192793047,19.24,0.209,M/sec
    12.024976442,69331,,cache-misses,193125855,19.27,86.577,of all cache refs
    12.024976442,78237,,cache-references,154664646,15.43,0.078,M/sec
    12.024976442,2586183368,,cycles,154663821,15.43,2.581,GHz
    12.024976442,0,,context-switches,1002048866,100.00,0.000,K/sec
    12.024976442,1000.324021,,cpu-clock,1002048888,100.00,1.000,CPUs utilized
    12.024976442,0,,minor-faults,1002048904,100.00,0.000,K/sec
    12.024976442,0,,page-faults,1002048872,100.00,0.000,K/sec
    12.024976442,1000.324421,,task-clock,1002048840,100.00,1.000,CPUs utilized
    12.024976442,99470185,,bus-cycles,154664209,15.43,99.267,M/sec
    12.024976442,2586567450,,ref-cycles,193330482,19.29,2581.279,M/sec
    12.024976442,114810,,L1-dcache-load-misses,193329574,19.29,0.01,of all L1-dcache hits
    12.024976442,2227963994,,L1-dcache-loads,191995332,19.16,2223.408,M/sec
    12.024976442,1164501542,,L1-dcache-stores,77332380,7.72,1162.120,M/sec
    12.024976442,51232,,L1-icache-load-misses,77332065,7.72,,
    12.024976442,38863,,LLC-load-misses,77331707,7.72,92.00,of all LL-cache hits
    12.024976442,5385,,LLC-store-misses,115997519,11.58,0.005,M/sec
    12.024976442,7665,,LLC-stores,77332117,7.72,0.008,M/sec
    12.024976442,42710,,LLC-loads,77273864,7.71,0.043,M/sec
    12.024976442,1164222191,,dTLB-stores,76941721,7.68,1161.842,M/sec
    12.024976442,23032,,dTLB-load-misses,76667572,7.65,,
    12.024976442,14963,,dTLB-store-misses,76665289,7.65,0.015,M/sec
    12.024976442,0,,iTLB-loads,114998042,11.48,0.000,K/sec
    12.024976442,8044,,iTLB-load-misses,153331658,15.30,15955.04,of all iTLB cache hits
    12.024976442,9003,,node-load-misses,153329186,15.30,0.009,M/sec
    12.024976442,30739,,node-loads,153330152,15.30,0.031,M/sec
    12.024976442,472,,node-store-misses,76665562,7.65,0.471,K/sec
    12.024976442,4419,,node-stores,76665183,7.65,0.004,M/sec
    13.025335402,7220241188,,instructions,115503455,11.53,2.79,insn per cycle
    13.025335402,1455285696,,branches,154271541,15.40,1452.502,M/sec
    13.025335402,209157,,branch-misses,193040503,19.27,0.01,of all branches
    13.025335402,209179,,branch-load-misses,193346658,19.30,0.209,M/sec
    13.025335402,69993,,cache-misses,193654667,19.33,87.464,of all cache refs
    13.025335402,79357,,cache-references,155075161,15.48,0.079,M/sec
    13.025335402,2586064208,,cycles,155044146,15.47,2.581,GHz
    13.025335402,1,,context-switches,1001916487,100.00,0.001,K/sec
    13.025335402,1000.327934,,cpu-clock,1001916482,100.00,1.000,CPUs utilized
    13.025335402,0,,minor-faults,1001916500,100.00,0.000,K/sec
    13.025335402,0,,page-faults,1001916476,100.00,0.000,K/sec
