# started on Sun Sep  8 16:48:18 2019

     2.000865247,120750,,L1-dcache-load-misses,193138809,19.31,0.01,of all L1-dcache hits
     2.000865247,2274707012,,L1-dcache-loads,183136780,18.31,2273.958,M/sec
     2.000865247,1189922363,,L1-dcache-stores,75994501,7.60,1189.531,M/sec
     2.000865247,52141,,L1-icache-load-misses,76000708,7.60,,
     2.000865247,37929,,LLC-load-misses,75997274,7.60,77.16,of all LL-cache hits
     2.000865247,5344,,LLC-store-misses,114000914,11.40,0.005,M/sec
     2.000865247,7766,,LLC-stores,76000054,7.60,0.008,M/sec
     2.000865247,42627,,LLC-loads,75996623,7.60,0.043,M/sec
     2.000865247,1188925967,,dTLB-stores,75998451,7.60,1188.534,M/sec
     2.000865247,23708,,dTLB-load-misses,75997451,7.60,,
     2.000865247,15241,,dTLB-store-misses,76000006,7.60,0.015,M/sec
     2.000865247,0,,iTLB-loads,113999273,11.40,0.000,K/sec
     2.000865247,7633,,iTLB-load-misses,151996540,15.20,169622.22,of all iTLB cache hits
     2.000865247,5889,,node-load-misses,151997451,15.20,0.006,M/sec
     2.000865247,32654,,node-loads,151997247,15.20,0.033,M/sec
     2.000865247,463,,node-store-misses,76000785,7.60,0.463,K/sec
     2.000865247,4814,,node-stores,75999867,7.60,0.005,M/sec
     3.001092217,7368208326,,instructions,112835129,11.28,2.85,insn per cycle
     3.001092217,1485473682,,branches,151494697,15.14,1485.046,M/sec
     3.001092217,212190,,branch-misses,190161568,19.01,0.01,of all branches
     3.001092217,212031,,branch-load-misses,191487692,19.14,0.212,M/sec
     3.001092217,67355,,cache-misses,192815220,19.28,72.251,of all cache refs
     3.001092217,81559,,cache-references,154664661,15.46,0.082,M/sec
     3.001092217,2585437518,,cycles,154663001,15.46,2.585,GHz
     3.001092217,1,,context-switches,1000289715,100.00,0.001,K/sec
     3.001092217,1000.205171,,cpu-clock,1000288799,100.00,1.000,CPUs utilized
     3.001092217,0,,minor-faults,1000288002,100.00,0.000,K/sec
     3.001092217,0,,page-faults,1000287302,100.00,0.000,K/sec
     3.001092217,1000.204447,,task-clock,1000286612,100.00,1.000,CPUs utilized
     3.001092217,99440063,,bus-cycles,154663378,15.46,99.411,M/sec
     3.001092217,2585816436,,ref-cycles,193330770,19.33,2585.072,M/sec
     3.001092217,119384,,L1-dcache-load-misses,193333854,19.33,0.01,of all L1-dcache hits
     3.001092217,2275208988,,L1-dcache-loads,187996360,18.79,2274.554,M/sec
     3.001092217,1189423627,,L1-dcache-stores,77330439,7.73,1189.081,M/sec
     3.001092217,52468,,L1-icache-load-misses,77336356,7.73,,
     3.001092217,39269,,LLC-load-misses,77332190,7.73,83.14,of all LL-cache hits
     3.001092217,5368,,LLC-store-misses,115995437,11.60,0.005,M/sec
     3.001092217,7553,,LLC-stores,77327442,7.73,0.008,M/sec
     3.001092217,43392,,LLC-loads,77333453,7.73,0.043,M/sec
     3.001092217,1189435395,,dTLB-stores,77331534,7.73,1189.093,M/sec
     3.001092217,23470,,dTLB-load-misses,77328536,7.73,,
     3.001092217,15253,,dTLB-store-misses,77333573,7.73,0.015,M/sec
     3.001092217,25,,iTLB-loads,116000148,11.60,0.025,K/sec
     3.001092217,9121,,iTLB-load-misses,154664053,15.46,80479.41,of all iTLB cache hits
     3.001092217,6347,,node-load-misses,154174735,15.41,0.006,M/sec
     3.001092217,33198,,node-loads,152840193,15.28,0.033,M/sec
     3.001092217,472,,node-store-misses,74665027,7.46,0.472,K/sec
     3.001092217,4570,,node-stores,74667252,7.47,0.005,M/sec
     4.001360933,7370829368,,instructions,114625528,11.46,2.85,insn per cycle
     4.001360933,1486073601,,branches,153619871,15.36,1485.660,M/sec
     4.001360933,212010,,branch-misses,192620557,19.26,0.01,of all branches
     4.001360933,212009,,branch-load-misses,193614270,19.36,0.212,M/sec
     4.001360933,67256,,cache-misses,194612224,19.46,74.677,of all cache refs
     4.001360933,80578,,cache-references,155997914,15.60,0.081,M/sec
     4.001360933,2585490500,,cycles,155996157,15.60,2.585,GHz
     4.001360933,0,,context-switches,1000279858,100.00,0.000,K/sec
     4.001360933,1000.250255,,cpu-clock,1000279168,100.00,1.000,CPUs utilized
     4.001360933,0,,minor-faults,1000278580,100.00,0.000,K/sec
     4.001360933,0,,page-faults,1000278055,100.00,0.000,K/sec
     4.001360933,1000.249822,,task-clock,1000277415,100.00,1.000,CPUs utilized
     4.001360933,99442912,,bus-cycles,155996527,15.60,99.415,M/sec
     4.001360933,2585871115,,ref-cycles,194997889,19.49,2585.151,M/sec
     4.001360933,118899,,L1-dcache-load-misses,194998356,19.49,0.01,of all L1-dcache hits
     4.001360933,2273942615,,L1-dcache-loads,190997210,19.09,2273.310,M/sec
     4.001360933,1189280741,,L1-dcache-stores,77997050,7.80,1188.950,M/sec
     4.001360933,55531,,L1-icache-load-misses,77694456,7.77,,
     4.001360933,40249,,LLC-load-misses,76693587,7.67,87.02,of all LL-cache hits
     4.001360933,5652,,LLC-store-misses,114692182,11.47,0.006,M/sec
     4.001360933,6919,,LLC-stores,75995395,7.60,0.007,M/sec
     4.001360933,43302,,LLC-loads,76000374,7.60,0.043,M/sec
     4.001360933,1189083710,,dTLB-stores,75998694,7.60,1188.753,M/sec
     4.001360933,23563,,dTLB-load-misses,75995637,7.60,,
     4.001360933,15255,,dTLB-store-misses,75998744,7.60,0.015,M/sec
     4.001360933,0,,iTLB-loads,113998924,11.40,0.000,K/sec
     4.001360933,15025,,iTLB-load-misses,151997894,15.20,176764.71,of all iTLB cache hits
     4.001360933,5962,,node-load-misses,151998532,15.20,0.006,M/sec
     4.001360933,33092,,node-loads,151997381,15.20,0.033,M/sec
     4.001360933,488,,node-store-misses,75998941,7.60,0.488,K/sec
     4.001360933,4689,,node-stores,75999812,7.60,0.005,M/sec
     5.001656749,7367711850,,instructions,115700410,11.57,2.85,insn per cycle
     5.001656749,1485443381,,branches,154895487,15.49,1485.027,M/sec
     5.001656749,212309,,branch-misses,193900455,19.38,0.01,of all branches
     5.001656749,212282,,branch-load-misses,193895811,19.38,0.212,M/sec
     5.001656749,68043,,cache-misses,193893847,19.38,76.865,of all cache refs
     5.001656749,82363,,cache-references,154205799,15.42,0.082,M/sec
     5.001656749,2585540247,,cycles,153595281,15.36,2.585,GHz
     5.001656749,0,,context-switches,1000281089,100.00,0.000,K/sec
     5.001656749,1000.286319,,cpu-clock,1000280600,100.00,1.000,CPUs utilized
     5.001656749,0,,minor-faults,1000280153,100.00,0.000,K/sec
     5.001656749,0,,page-faults,1000279826,100.00,0.000,K/sec
     5.001656749,1000.287194,,task-clock,1000279370,100.00,1.000,CPUs utilized
     5.001656749,99440942,,bus-cycles,153596899,15.36,99.413,M/sec
     5.001656749,2585844320,,ref-cycles,191998047,19.19,2585.120,M/sec
     5.001656749,119267,,L1-dcache-load-misses,191998985,19.19,0.01,of all L1-dcache hits
     5.001656749,2274469771,,L1-dcache-loads,188795436,18.87,2273.833,M/sec
     5.001656749,1189168335,,L1-dcache-stores,76797113,7.68,1188.835,M/sec
     5.001656749,51878,,L1-icache-load-misses,76801787,7.68,,
     5.001656749,40245,,LLC-load-misses,76799762,7.68,88.60,of all LL-cache hits
     5.001656749,5675,,LLC-store-misses,115197026,11.52,0.006,M/sec
     5.001656749,7515,,LLC-stores,76796019,7.68,0.008,M/sec
     5.001656749,42101,,LLC-loads,76799779,7.68,0.042,M/sec
     5.001656749,1189808524,,dTLB-stores,76798016,7.68,1189.475,M/sec
     5.001656749,23881,,dTLB-load-misses,76797022,7.68,,
     5.001656749,15304,,dTLB-store-misses,76798842,7.68,0.015,M/sec
     5.001656749,142,,iTLB-loads,115198502,11.52,0.142,K/sec
     5.001656749,7784,,iTLB-load-misses,153597365,15.36,22113.64,of all iTLB cache hits
     5.001656749,7033,,node-load-misses,153599119,15.36,0.007,M/sec
     5.001656749,33916,,node-loads,153597504,15.36,0.034,M/sec
     5.001656749,463,,node-store-misses,76797851,7.68,0.463,K/sec
     5.001656749,4889,,node-stores,76800409,7.68,0.005,M/sec
     6.001946889,7371782036,,instructions,114417073,11.44,2.85,insn per cycle
     6.001946889,1486137895,,branches,153078945,15.30,1485.726,M/sec
     6.001946889,212407,,branch-misses,191746377,19.17,0.01,of all branches
     6.001946889,212377,,branch-load-misses,192409117,19.24,0.212,M/sec
     6.001946889,67099,,cache-misses,193072422,19.30,76.887,of all cache refs
     6.001946889,81002,,cache-references,154665370,15.46,0.081,M/sec
     6.001946889,2585423265,,cycles,154662877,15.46,2.585,GHz
     6.001946889,0,,context-switches,1000278418,100.00,0.000,K/sec
     6.001946889,1000.264939,,cpu-clock,1000277991,100.00,1.000,CPUs utilized
     6.001946889,0,,minor-faults,1000277602,100.00,0.000,K/sec
     6.001946889,0,,page-faults,1000277243,100.00,0.000,K/sec
     6.001946889,1000.264688,,task-clock,1000276919,100.00,1.000,CPUs utilized
     6.001946889,99439779,,bus-cycles,154663909,15.46,99.412,M/sec
     6.001946889,2585792641,,ref-cycles,193331310,19.33,2585.075,M/sec
     6.001946889,118065,,L1-dcache-load-misses,193332760,19.33,0.01,of all L1-dcache hits
     6.001946889,2273938707,,L1-dcache-loads,190662763,19.06,2273.308,M/sec
     6.001946889,1189497400,,L1-dcache-stores,77330231,7.73,1189.167,M/sec
     6.001946889,49561,,L1-icache-load-misses,77335508,7.73,,
     6.001946889,39449,,LLC-load-misses,77332856,7.73,88.04,of all LL-cache hits
     6.001946889,5510,,LLC-store-misses,115997813,11.60,0.006,M/sec
     6.001946889,7589,,LLC-stores,77330393,7.73,0.008,M/sec
     6.001946889,41748,,LLC-loads,77333167,7.73,0.042,M/sec
     6.001946889,1189570448,,dTLB-stores,77330738,7.73,1189.240,M/sec
     6.001946889,23871,,dTLB-load-misses,77225029,7.72,,
     6.001946889,15367,,dTLB-store-misses,76561656,7.65,0.015,M/sec
     6.001946889,9,,iTLB-loads,114562006,11.45,0.009,K/sec
     6.001946889,7622,,iTLB-load-misses,152561521,15.25,24720.00,of all iTLB cache hits
     6.001946889,5780,,node-load-misses,151998438,15.20,0.006,M/sec
     6.001946889,32767,,node-loads,151997282,15.20,0.033,M/sec
     6.001946889,528,,node-store-misses,75997763,7.60,0.528,K/sec
     6.001946889,4863,,node-stores,76000032,7.60,0.005,M/sec
     7.002220868,7368478085,,instructions,115213005,11.52,2.85,insn per cycle
     7.002220868,1485693651,,branches,154065682,15.40,1485.288,M/sec
     7.002220868,212783,,branch-misses,192923446,19.29,0.01,of all branches
     7.002220868,212705,,branch-load-misses,193491285,19.34,0.213,M/sec
     7.002220868,66371,,cache-misses,194060032,19.40,77.066,of all cache refs
     7.002220868,79240,,cache-references,155427061,15.54,0.079,M/sec
     7.002220868,2585292411,,cycles,155425245,15.54,2.585,GHz
     7.002220868,1,,context-switches,1000273673,100.00,0.001,K/sec
     7.002220868,1000.245711,,cpu-clock,1000273291,100.00,1.000,CPUs utilized
     7.002220868,0,,minor-faults,1000272989,100.00,0.000,K/sec
     7.002220868,0,,page-faults,1000272693,100.00,0.000,K/sec
     7.002220868,1000.245152,,task-clock,1000272384,100.00,1.000,CPUs utilized
     7.002220868,99436341,,bus-cycles,155425763,15.54,99.409,M/sec
     7.002220868,2585688462,,ref-cycles,194229848,19.42,2584.983,M/sec
     7.002220868,119160,,L1-dcache-load-misses,193660540,19.36,0.01,of all L1-dcache hits
     7.002220868,2273433451,,L1-dcache-loads,190801601,19.08,2272.813,M/sec
     7.002220868,1189314085,,L1-dcache-stores,76569251,7.65,1188.990,M/sec
     7.002220868,50890,,L1-icache-load-misses,76573009,7.66,,
     7.002220868,38360,,LLC-load-misses,76570337,7.66,86.53,of all LL-cache hits
     7.002220868,5428,,LLC-store-misses,114853786,11.48,0.005,M/sec
     7.002220868,7627,,LLC-stores,76568936,7.65,0.008,M/sec
     7.002220868,41467,,LLC-loads,76571894,7.66,0.041,M/sec
     7.002220868,1189341782,,dTLB-stores,76568616,7.65,1189.017,M/sec
     7.002220868,23715,,dTLB-load-misses,76568718,7.65,,
     7.002220868,15312,,dTLB-store-misses,76570546,7.66,0.015,M/sec
     7.002220868,60,,iTLB-loads,114856260,11.48,0.060,K/sec
     7.002220868,7613,,iTLB-load-misses,153140713,15.31,21751.43,of all iTLB cache hits
     7.002220868,5970,,node-load-misses,153141021,15.31,0.006,M/sec
     7.002220868,32477,,node-loads,153140079,15.31,0.032,M/sec
     7.002220868,500,,node-store-misses,76569011,7.66,0.500,K/sec
     7.002220868,4776,,node-stores,76571462,7.66,0.005,M/sec
     8.002508660,7369653223,,instructions,114793972,11.48,2.85,insn per cycle
     8.002508660,1485894129,,branches,153290396,15.32,1485.488,M/sec
     8.002508660,213080,,branch-misses,191791592,19.17,0.01,of all branches
     8.002508660,213146,,branch-load-misses,191804996,19.18,0.213,M/sec
     8.002508660,67041,,cache-misses,192302278,19.22,78.475,of all cache refs
     8.002508660,80579,,cache-references,153998466,15.40,0.081,M/sec
     8.002508660,2585447692,,cycles,153996477,15.40,2.585,GHz
     8.002508660,0,,context-switches,1000273799,100.00,0.000,K/sec
     8.002508660,1000.274812,,cpu-clock,1000273482,100.00,1.000,CPUs utilized
     8.002508660,0,,minor-faults,1000273237,100.00,0.000,K/sec
     8.002508660,0,,page-faults,1000273007,100.00,0.000,K/sec
     8.002508660,1000.275256,,task-clock,1000272743,100.00,1.000,CPUs utilized
     8.002508660,99438955,,bus-cycles,153996704,15.40,99.412,M/sec
     8.002508660,2585807434,,ref-cycles,192497721,19.24,2585.101,M/sec
     8.002508660,121060,,L1-dcache-load-misses,192499431,19.24,0.01,of all L1-dcache hits
     8.002508660,2275009996,,L1-dcache-loads,190496551,19.04,2274.389,M/sec
     8.002508660,1189853348,,L1-dcache-stores,76998042,7.70,1189.528,M/sec
     8.002508660,52376,,L1-icache-load-misses,77001406,7.70,,
     8.002508660,38187,,LLC-load-misses,76998451,7.70,86.70,of all LL-cache hits
     8.002508660,5410,,LLC-store-misses,115496480,11.55,0.005,M/sec
     8.002508660,7377,,LLC-stores,76997728,7.70,0.007,M/sec
     8.002508660,42024,,LLC-loads,77000230,7.70,0.042,M/sec
     8.002508660,1189433723,,dTLB-stores,76997265,7.70,1189.109,M/sec
     8.002508660,23907,,dTLB-load-misses,76997453,7.70,,
     8.002508660,15254,,dTLB-store-misses,76999121,7.70,0.015,M/sec
     8.002508660,8,,iTLB-loads,115499001,11.55,0.008,K/sec
     8.002508660,7683,,iTLB-load-misses,153997939,15.40,24294.07,of all iTLB cache hits
     8.002508660,6058,,node-load-misses,153998201,15.40,0.006,M/sec
     8.002508660,33489,,node-loads,153998024,15.40,0.033,M/sec
     8.002508660,726,,node-store-misses,76990790,7.70,0.726,K/sec
     8.002508660,4597,,node-stores,76492954,7.65,0.005,M/sec
     9.002802007,7368347309,,instructions,114942581,11.49,2.85,insn per cycle
     9.002802007,1485651793,,branches,153605336,15.36,1485.245,M/sec
     9.002802007,212897,,branch-misses,192272700,19.22,0.01,of all branches
     9.002802007,212786,,branch-load-misses,192715317,19.27,0.213,M/sec
     9.002802007,67841,,cache-misses,193156972,19.31,79.688,of all cache refs
     9.002802007,82767,,cache-references,154665278,15.46,0.083,M/sec
     9.002802007,2585448277,,cycles,154663049,15.46,2.585,GHz
     9.002802007,0,,context-switches,1000274309,100.00,0.000,K/sec
     9.002802007,1000.278097,,cpu-clock,1000273995,100.00,1.000,CPUs utilized
     9.002802007,0,,minor-faults,1000273744,100.00,0.000,K/sec
     9.002802007,0,,page-faults,1000273525,100.00,0.000,K/sec
     9.002802007,1000.277465,,task-clock,1000273268,100.00,1.000,CPUs utilized
     9.002802007,99441094,,bus-cycles,154663231,15.46,99.414,M/sec
     9.002802007,2585848566,,ref-cycles,193331098,19.33,2585.141,M/sec
     9.002802007,117923,,L1-dcache-load-misses,193332843,19.33,0.01,of all L1-dcache hits
     9.002802007,2274505847,,L1-dcache-loads,191551595,19.15,2273.883,M/sec
     9.002802007,1189326533,,L1-dcache-stores,77330870,7.73,1189.001,M/sec
     9.002802007,51451,,L1-icache-load-misses,77334656,7.73,,
     9.002802007,38586,,LLC-load-misses,77331829,7.73,87.64,of all LL-cache hits
     9.002802007,5426,,LLC-store-misses,115996969,11.60,0.005,M/sec
     9.002802007,7506,,LLC-stores,76911611,7.69,0.008,M/sec
     9.002802007,43902,,LLC-loads,76469816,7.64,0.044,M/sec
     9.002802007,1189587068,,dTLB-stores,76441723,7.64,1189.262,M/sec
     9.002802007,23647,,dTLB-load-misses,76441657,7.64,,
     9.002802007,15226,,dTLB-store-misses,76444038,7.64,0.015,M/sec
     9.002802007,0,,iTLB-loads,114666039,11.46,0.000,K/sec
     9.002802007,7572,,iTLB-load-misses,152887133,15.28,26935.97,of all iTLB cache hits
     9.002802007,5773,,node-load-misses,152886816,15.28,0.006,M/sec
     9.002802007,32044,,node-loads,152886900,15.28,0.032,M/sec
     9.002802007,611,,node-store-misses,76442317,7.64,0.611,K/sec
     9.002802007,5288,,node-stores,76443327,7.64,0.005,M/sec
    10.003079951,7369603857,,instructions,115448394,11.54,2.85,insn per cycle
    10.003079951,1485777166,,branches,154244776,15.42,1485.373,M/sec
    10.003079951,212149,,branch-misses,193045457,19.30,0.01,of all branches
    10.003079951,212374,,branch-load-misses,193443383,19.34,0.212,M/sec
    10.003079951,67284,,cache-misses,193840829,19.38,79.340,of all cache refs
    10.003079951,81846,,cache-references,154843153,15.48,0.082,M/sec
    10.003079951,2585135057,,cycles,154441977,15.44,2.584,GHz
    10.003079951,0,,context-switches,1000272932,100.00,0.000,K/sec
    10.003079951,1000.260377,,cpu-clock,1000272633,100.00,1.000,CPUs utilized
    10.003079951,0,,minor-faults,1000272371,100.00,0.000,K/sec
    10.003079951,0,,page-faults,1000272148,100.00,0.000,K/sec
    10.003079951,1000.259815,,task-clock,1000271923,100.00,1.000,CPUs utilized
    10.003079951,99427324,,bus-cycles,154044696,15.40,99.400,M/sec
    10.003079951,2585544267,,ref-cycles,192446077,19.24,2584.840,M/sec
    10.003079951,118496,,L1-dcache-load-misses,192048058,19.20,0.01,of all L1-dcache hits
    10.003079951,2273066242,,L1-dcache-loads,190396067,19.03,2272.447,M/sec
    10.003079951,1189300310,,L1-dcache-stores,76797945,7.68,1188.976,M/sec
    10.003079951,51042,,L1-icache-load-misses,76801127,7.68,,
    10.003079951,38510,,LLC-load-misses,76798753,7.68,87.77,of all LL-cache hits
    10.003079951,5391,,LLC-store-misses,115196665,11.52,0.005,M/sec
    10.003079951,7736,,LLC-stores,76797874,7.68,0.008,M/sec
    10.003079951,42504,,LLC-loads,76800566,7.68,0.042,M/sec
    10.003079951,1189442166,,dTLB-stores,76797182,7.68,1189.118,M/sec
    10.003079951,23644,,dTLB-load-misses,76797544,7.68,,
    10.003079951,15254,,dTLB-store-misses,76799403,7.68,0.015,M/sec
    10.003079951,8,,iTLB-loads,115199484,11.52,0.008,K/sec
    10.003079951,7690,,iTLB-load-misses,153598359,15.36,29463.60,of all iTLB cache hits
    10.003079951,6627,,node-load-misses,153597351,15.36,0.007,M/sec
    10.003079951,33772,,node-loads,153598019,15.36,0.034,M/sec
    10.003079951,538,,node-store-misses,76798204,7.68,0.538,K/sec
    10.003079951,5001,,node-stores,76799336,7.68,0.005,M/sec
    11.003442849,7370109611,,instructions,114771624,11.47,2.85,insn per cycle
    11.003442849,1485726732,,branches,153313073,15.33,1485.320,M/sec
    11.003442849,211986,,branch-misses,191859243,19.18,0.01,of all branches
    11.003442849,212229,,branch-load-misses,192221118,19.22,0.212,M/sec
    11.003442849,68138,,cache-misses,192582276,19.25,80.534,of all cache refs
    11.003442849,82633,,cache-references,154180148,15.41,0.083,M/sec
    11.003442849,2585603820,,cycles,154178951,15.41,2.585,GHz
    11.003442849,1,,context-switches,1000274121,100.00,0.001,K/sec
    11.003442849,1000.288908,,cpu-clock,1000274095,100.00,1.000,CPUs utilized
    11.003442849,0,,minor-faults,1000274072,100.00,0.000,K/sec
    11.003442849,0,,page-faults,1000274122,100.00,0.000,K/sec
    11.003442849,1000.295594,,task-clock,1000274074,100.00,1.000,CPUs utilized
    11.003442849,99447765,,bus-cycles,154178329,15.41,99.421,M/sec
    11.003442849,2586007803,,ref-cycles,192724795,19.27,2585.299,M/sec
    11.003442849,117100,,L1-dcache-load-misses,192725960,19.27,0.01,of all L1-dcache hits
    11.003442849,2274720675,,L1-dcache-loads,191269090,19.12,2274.097,M/sec
    11.003442849,1189884493,,L1-dcache-stores,77088912,7.71,1189.558,M/sec
    11.003442849,60600,,L1-icache-load-misses,77091075,7.71,,
    11.003442849,41832,,LLC-load-misses,77088638,7.71,95.36,of all LL-cache hits
    11.003442849,5852,,LLC-store-misses,115632657,11.56,0.006,M/sec
    11.003442849,7727,,LLC-stores,77089283,7.71,0.008,M/sec
    11.003442849,43775,,LLC-loads,77091604,7.71,0.044,M/sec
    11.003442849,1189090692,,dTLB-stores,77088191,7.71,1188.765,M/sec
    11.003442849,23772,,dTLB-load-misses,77088105,7.71,,
    11.003442849,15268,,dTLB-store-misses,77090011,7.71,0.015,M/sec
    11.003442849,58,,iTLB-loads,115635532,11.56,0.058,K/sec
    11.003442849,7608,,iTLB-load-misses,153895385,15.39,26234.48,of all iTLB cache hits
    11.003442849,6759,,node-load-misses,153531405,15.35,0.007,M/sec
    11.003442849,32615,,node-loads,153168654,15.31,0.033,M/sec
    11.003442849,514,,node-store-misses,76361264,7.63,0.514,K/sec
    11.003442849,4432,,node-stores,76363040,7.63,0.004,M/sec
    12.003888328,7333682986,,instructions,115207154,11.52,2.84,insn per cycle
    12.003888328,1478159814,,branches,153869905,15.38,1477.735,M/sec
    12.003888328,211508,,branch-misses,192537522,19.25,0.01,of all branches
    12.003888328,211534,,branch-load-misses,192869195,19.28,0.211,M/sec
    12.003888328,64903,,cache-misses,193200358,19.31,77.113,of all cache refs
    12.003888328,79311,,cache-references,154664855,15.46,0.079,M/sec
    12.003888328,2585843319,,cycles,154663093,15.46,2.585,GHz
    12.003888328,0,,context-switches,1000287436,100.00,0.000,K/sec
    12.003888328,1000.433629,,cpu-clock,1000287390,100.00,1.000,CPUs utilized
    12.003888328,0,,minor-faults,1000287372,100.00,0.000,K/sec
    12.003888328,0,,page-faults,1000287402,100.00,0.000,K/sec
    12.003888328,1000.434020,,task-clock,1000287393,100.00,1.000,CPUs utilized
    12.003888328,99458249,,bus-cycles,154662974,15.46,99.430,M/sec
    12.003888328,2586227725,,ref-cycles,193330435,19.33,2585.484,M/sec
    12.003888328,119259,,L1-dcache-load-misses,193331861,19.33,0.01,of all L1-dcache hits
    12.003888328,2266427956,,L1-dcache-loads,191996375,19.19,2265.777,M/sec
    12.003888328,1184738772,,L1-dcache-stores,77104100,7.71,1184.398,M/sec
    12.003888328,52852,,L1-icache-load-misses,76773033,7.68,,
    12.003888328,38686,,LLC-load-misses,76664179,7.66,88.36,of all LL-cache hits
    12.003888328,5549,,LLC-store-misses,114996431,11.50,0.006,M/sec
    12.003888328,7225,,LLC-stores,76665283,7.66,0.007,M/sec
    12.003888328,42879,,LLC-loads,76667428,7.66,0.043,M/sec
    12.003888328,1183322054,,dTLB-stores,76664497,7.66,1182.982,M/sec
    12.003888328,23207,,dTLB-load-misses,76663507,7.66,,
    12.003888328,15175,,dTLB-store-misses,76665211,7.66,0.015,M/sec
    12.003888328,0,,iTLB-loads,114998996,11.50,0.000,K/sec
    12.003888328,7622,,iTLB-load-misses,153331601,15.33,28672.10,of all iTLB cache hits
    12.003888328,6110,,node-load-misses,153331693,15.33,0.006,M/sec
    12.003888328,32472,,node-loads,153331726,15.33,0.032,M/sec
    12.003888328,438,,node-store-misses,76664271,7.66,0.438,K/sec
    12.003888328,4865,,node-stores,76665637,7.66,0.005,M/sec
    13.004324424,7336813956,,instructions,115575362,11.55,2.84,insn per cycle
    13.004324424,1478726539,,branches,154158851,15.41,1478.286,M/sec
    13.004324424,211428,,branch-misses,192621290,19.26,0.01,of all branches
    13.004324424,211563,,branch-load-misses,192620852,19.26,0.211,M/sec
    13.004324424,67438,,cache-misses,192618942,19.26,80.420,of all cache refs
    13.004324424,80147,,cache-references,153844170,15.38,0.080,M/sec
    13.004324424,2585808286,,cycles,153842686,15.38,2.585,GHz
    13.004324424,0,,context-switches,1000297986,100.00,0.000,K/sec
    13.004324424,1000.424854,,cpu-clock,1000297964,100.00,1.000,CPUs utilized
    13.004324424,0,,minor-faults,1000297951,100.00,0.000,K/sec
    13.004324424,0,,page-faults,1000298044,100.00,0.000,K/sec
