# started on Sun Sep  8 16:41:34 2019

     0.100587310,718746529,,instructions,8417271,8.38,2.77,insn per cycle
     0.100587310,146337104,,branches,12408874,12.36,1457.540,M/sec
     0.100587310,23807,,branch-misses,16411150,16.34,0.02,of all branches
     0.100587310,23878,,branch-load-misses,16407334,16.34,0.238,M/sec
     0.100587310,13483,,cache-misses,18473897,18.40,99.719,of all cache refs
     0.100587310,13521,,cache-references,15999565,15.94,0.135,M/sec
     0.100587310,259267191,,cycles,15999415,15.94,2.582,GHz
     0.100587310,0,,context-switches,100405285,100.00,0.000,K/sec
     0.100587310,100.402761,,cpu-clock,100402830,100.00,1.004,CPUs utilized
     0.100587310,0,,minor-faults,100402553,100.00,0.000,K/sec
     0.100587310,0,,page-faults,100399892,100.00,0.000,K/sec
     0.100587310,100.397309,,task-clock,100397063,100.00,1.004,CPUs utilized
     0.100587310,9971405,,bus-cycles,15999421,15.94,99.317,M/sec
     0.100587310,259255668,,ref-cycles,19998382,19.93,2582.227,M/sec
     0.100587310,12572,,L1-dcache-load-misses,20000785,19.93,0.01,of all L1-dcache hits
     0.100587310,226784499,,L1-dcache-loads,11999482,11.96,2258.809,M/sec
     0.100587310,118500903,,L1-dcache-stores,7999816,7.97,1180.287,M/sec
     0.100587310,8715,,L1-icache-load-misses,7999527,7.97,,
     0.100587310,6244,,LLC-load-misses,7999377,7.98,93.99,of all LL-cache hits
     0.100587310,769,,LLC-store-misses,11998614,11.96,0.008,M/sec
     0.100587310,677,,LLC-stores,7999584,7.98,0.007,M/sec
     0.100587310,6643,,LLC-loads,7999819,7.98,0.066,M/sec
     0.100587310,118727265,,dTLB-stores,8000248,7.98,1182.542,M/sec
     0.100587310,2469,,dTLB-load-misses,8000142,7.98,,
     0.100587310,1529,,dTLB-store-misses,8000683,7.98,0.015,M/sec
     0.100587310,0,,iTLB-loads,11999178,11.97,0.000,K/sec
     0.100587310,821,,iTLB-load-misses,15999139,15.96,0.00,of all iTLB cache hits
     0.100587310,1234,,node-load-misses,16000150,15.97,0.012,M/sec
     0.100587310,4685,,node-loads,15998655,15.97,0.047,M/sec
     0.100587310,100,,node-store-misses,7999634,7.98,0.996,K/sec
     0.100587310,733,,node-stores,6015802,6.00,0.007,M/sec
     0.200861694,733326749,,instructions,8362114,8.33,2.83,insn per cycle
     0.200861694,147897185,,branches,12358026,12.31,1473.924,M/sec
     0.200861694,21632,,branch-misses,16354256,16.30,0.01,of all branches
     0.200861694,21620,,branch-load-misses,17242772,17.18,0.215,M/sec
     0.200861694,11408,,cache-misses,19237192,19.17,86.066,of all cache refs
     0.200861694,12989,,cache-references,15999393,15.94,0.129,M/sec
     0.200861694,259057645,,cycles,16000096,15.95,2.582,GHz
     0.200861694,0,,context-switches,100345869,100.00,0.000,K/sec
     0.200861694,100.286529,,cpu-clock,100344684,100.00,1.003,CPUs utilized
     0.200861694,0,,minor-faults,100342769,100.00,0.000,K/sec
     0.200861694,0,,page-faults,100341418,100.00,0.000,K/sec
     0.200861694,100.283342,,task-clock,100340206,100.00,1.003,CPUs utilized
     0.200861694,9963774,,bus-cycles,15999467,15.95,99.298,M/sec
     0.200861694,259080125,,ref-cycles,19999141,19.94,2581.958,M/sec
     0.200861694,12611,,L1-dcache-load-misses,19999936,19.94,0.01,of all L1-dcache hits
     0.200861694,226295422,,L1-dcache-loads,11999636,11.96,2255.230,M/sec
     0.200861694,118441946,,L1-dcache-stores,7999609,7.98,1180.377,M/sec
     0.200861694,8010,,L1-icache-load-misses,7999744,7.98,,
     0.200861694,6130,,LLC-load-misses,7999715,7.98,96.74,of all LL-cache hits
     0.200861694,794,,LLC-store-misses,11999709,11.97,0.008,M/sec
     0.200861694,940,,LLC-stores,7999534,7.98,0.009,M/sec
     0.200861694,6030,,LLC-loads,7999430,7.98,0.060,M/sec
     0.200861694,118574154,,dTLB-stores,8000934,7.98,1181.694,M/sec
     0.200861694,2344,,dTLB-load-misses,8000141,7.98,,
     0.200861694,1504,,dTLB-store-misses,7999413,7.98,0.015,M/sec
     0.200861694,0,,iTLB-loads,11998420,11.97,0.000,K/sec
     0.200861694,821,,iTLB-load-misses,15998270,15.96,0.00,of all iTLB cache hits
     0.200861694,1185,,node-load-misses,15999650,15.96,0.012,M/sec
     0.200861694,4644,,node-loads,15999555,15.96,0.046,M/sec
     0.200861694,415,,node-store-misses,7142735,7.13,0.004,M/sec
     0.200861694,727,,node-stores,5144955,5.13,0.007,M/sec
     0.301086712,734407917,,instructions,8839571,8.81,2.83,insn per cycle
     0.301086712,148134323,,branches,12834679,12.79,1476.870,M/sec
     0.301086712,21438,,branch-misses,16830895,16.78,0.01,of all branches
     0.301086712,21224,,branch-load-misses,18161486,18.11,0.212,M/sec
     0.301086712,10082,,cache-misses,19491739,19.43,78.526,of all cache refs
     0.301086712,12007,,cache-references,15999976,15.95,0.120,M/sec
     0.301086712,258900374,,cycles,16000000,15.95,2.581,GHz
     0.301086712,0,,context-switches,100305528,100.00,0.000,K/sec
     0.301086712,100.224051,,cpu-clock,100304473,100.00,1.002,CPUs utilized
     0.301086712,0,,minor-faults,100303223,100.00,0.000,K/sec
     0.301086712,0,,page-faults,100302354,100.00,0.000,K/sec
     0.301086712,100.223210,,task-clock,100301204,100.00,1.002,CPUs utilized
     0.301086712,9957583,,bus-cycles,15999647,15.95,99.275,M/sec
     0.301086712,258937255,,ref-cycles,19999345,19.94,2581.554,M/sec
     0.301086712,12634,,L1-dcache-load-misses,19999678,19.94,0.01,of all L1-dcache hits
     0.301086712,226656404,,L1-dcache-loads,14666089,14.63,2259.720,M/sec
     0.301086712,118257212,,L1-dcache-stores,7999837,7.98,1179.001,M/sec
     0.301086712,8531,,L1-icache-load-misses,7999998,7.98,,
     0.301086712,5675,,LLC-load-misses,7999803,7.98,93.23,of all LL-cache hits
     0.301086712,685,,LLC-store-misses,11999729,11.97,0.007,M/sec
     0.301086712,1052,,LLC-stores,7999881,7.98,0.010,M/sec
     0.301086712,5588,,LLC-loads,7999265,7.98,0.056,M/sec
     0.301086712,118592211,,dTLB-stores,8000484,7.98,1182.341,M/sec
     0.301086712,2430,,dTLB-load-misses,8000250,7.98,,
     0.301086712,1528,,dTLB-store-misses,7999460,7.98,0.015,M/sec
     0.301086712,0,,iTLB-loads,11998646,11.97,0.000,K/sec
     0.301086712,839,,iTLB-load-misses,15998642,15.96,0.00,of all iTLB cache hits
     0.301086712,1059,,node-load-misses,15999590,15.96,0.011,M/sec
     0.301086712,4352,,node-loads,15502166,15.47,0.043,M/sec
     0.301086712,664,,node-store-misses,6171130,6.16,0.007,M/sec
     0.301086712,579,,node-stores,5332999,5.32,0.006,M/sec
     0.401302479,734113565,,instructions,9629334,9.60,2.83,insn per cycle
     0.401302479,148052514,,branches,13625663,13.59,1476.379,M/sec
     0.401302479,21332,,branch-misses,17622899,17.57,0.01,of all branches
     0.401302479,21321,,branch-load-misses,18621068,18.57,0.213,M/sec
     0.401302479,10728,,cache-misses,19618788,19.56,83.576,of all cache refs
     0.401302479,12828,,cache-references,15999829,15.96,0.128,M/sec
     0.401302479,258897438,,cycles,15999833,15.96,2.582,GHz
     0.401302479,0,,context-switches,100282795,100.00,0.000,K/sec
     0.401302479,100.214765,,cpu-clock,100282045,100.00,1.002,CPUs utilized
     0.401302479,0,,minor-faults,100281086,100.00,0.000,K/sec
     0.401302479,0,,page-faults,100280444,100.00,0.000,K/sec
     0.401302479,100.214781,,task-clock,100279601,100.00,1.002,CPUs utilized
     0.401302479,9957148,,bus-cycles,15999505,15.96,99.293,M/sec
     0.401302479,258922938,,ref-cycles,19999358,19.95,2581.978,M/sec
     0.401302479,12612,,L1-dcache-load-misses,19999768,19.95,0.01,of all L1-dcache hits
     0.401302479,226471695,,L1-dcache-loads,15999748,15.96,2258.374,M/sec
     0.401302479,118450911,,L1-dcache-stores,7999777,7.98,1181.192,M/sec
     0.401302479,8443,,L1-icache-load-misses,8000024,7.98,,
     0.401302479,5713,,LLC-load-misses,7999740,7.98,95.58,of all LL-cache hits
     0.401302479,651,,LLC-store-misses,11999792,11.97,0.006,M/sec
     0.401302479,877,,LLC-stores,8000073,7.98,0.009,M/sec
     0.401302479,5649,,LLC-loads,7999598,7.98,0.056,M/sec
     0.401302479,118510408,,dTLB-stores,8000040,7.98,1181.785,M/sec
     0.401302479,2368,,dTLB-load-misses,7999830,7.98,,
     0.401302479,1528,,dTLB-store-misses,7999533,7.98,0.015,M/sec
     0.401302479,0,,iTLB-loads,11999088,11.97,0.000,K/sec
     0.401302479,858,,iTLB-load-misses,15998814,15.96,0.00,of all iTLB cache hits
     0.401302479,1110,,node-load-misses,15680223,15.64,0.011,M/sec
     0.401302479,3625,,node-loads,14681649,14.65,0.036,M/sec
     0.401302479,164,,node-store-misses,6000177,5.99,0.002,M/sec
     0.401302479,539,,node-stores,5999453,5.99,0.005,M/sec
     0.501528897,738638766,,instructions,10103855,10.08,2.85,insn per cycle
     0.501528897,148875270,,branches,14100625,14.06,1484.759,M/sec
     0.501528897,21221,,branch-misses,18098506,18.05,0.01,of all branches
     0.501528897,21198,,branch-load-misses,18896548,18.85,0.211,M/sec
     0.501528897,7486,,cache-misses,19695028,19.64,62.467,of all cache refs
     0.501528897,8575,,cache-references,15999890,15.96,0.086,M/sec
     0.501528897,259024494,,cycles,15999825,15.96,2.583,GHz
     0.501528897,0,,context-switches,100270467,100.00,0.000,K/sec
     0.501528897,100.221354,,cpu-clock,100269906,100.00,1.002,CPUs utilized
