# started on Mon Sep  9 02:41:31 2019

     5.000658536,36921786532,,instructions,576627997,11.53,2.85,insn per cycle
     5.000658536,7443524773,,branches,772613359,15.45,1488.599,M/sec
     5.000658536,1050303,,branch-misses,968422108,19.37,0.01,of all branches
     5.000658536,1050342,,branch-load-misses,968423309,19.37,0.210,M/sec
     5.000658536,8220,,cache-misses,968406695,19.37,19.111,of all cache refs
     5.000658536,43011,,cache-references,771830511,15.44,0.009,M/sec
     5.000658536,12945985941,,cycles,767987729,15.36,2.589,GHz
     5.000658536,1,,context-switches,5000357419,100.00,0.000,K/sec
     5.000658536,5000.356999,,cpu-clock,5000356535,100.00,7.092,CPUs utilized
     5.000658536,0,,minor-faults,5000357844,100.00,0.000,K/sec
     5.000658536,0,,page-faults,5000357138,100.00,0.000,K/sec
     5.000658536,5000.356029,,task-clock,5000355881,100.00,7.092,CPUs utilized
     5.000658536,497920558,,bus-cycles,767986601,15.36,99.577,M/sec
     5.000658536,12947328474,,ref-cycles,959979974,19.20,2589.281,M/sec
     5.000658536,436975,,L1-dcache-load-misses,959986552,19.20,0.00,of all L1-dcache hits
     5.000658536,11394034228,,L1-dcache-loads,943983565,18.88,2278.644,M/sec
     5.000658536,5959139606,,L1-dcache-stores,383995488,7.68,1191.743,M/sec
     5.000658536,102625,,L1-icache-load-misses,383994262,7.68,,
     5.000658536,5469,,LLC-load-misses,383994870,7.68,24.45,of all LL-cache hits
     5.000658536,35,,LLC-store-misses,575991352,11.52,0.007,K/sec
     5.000658536,899,,LLC-stores,383990667,7.68,0.180,K/sec
     5.000658536,22372,,LLC-loads,383985709,7.68,0.004,M/sec
     5.000658536,5958732809,,dTLB-stores,383991066,7.68,1191.662,M/sec
     5.000658536,115984,,dTLB-load-misses,383994382,7.68,,
     5.000658536,76489,,dTLB-store-misses,383993775,7.68,0.015,M/sec
     5.000658536,43,,iTLB-loads,575988942,11.52,0.009,K/sec
     5.000658536,78709,,iTLB-load-misses,767985495,15.36,183044.19,of all iTLB cache hits
     5.000658536,5144,,node-load-misses,767988212,15.36,0.001,M/sec
     5.000658536,221,,node-loads,767985569,15.36,0.044,K/sec
     5.000658536,0,,node-store-misses,383993599,7.68,0.000,K/sec
     5.000658536,13,,node-stores,384000027,7.68,0.003,K/sec
    10.001092482,36937064061,,instructions,576310788,11.53,2.85,insn per cycle
    10.001092482,7445820995,,branches,770298369,15.40,1489.059,M/sec
    10.001092482,1048184,,branch-misses,964288736,19.28,0.01,of all branches
    10.001092482,1048282,,branch-load-misses,966285875,19.32,0.210,M/sec
    10.001092482,6709,,cache-misses,968274359,19.36,15.914,of all cache refs
