# started on Sun Sep  8 16:35:30 2019

     0.100547679,721157722,,instructions,8347083,8.32,2.78,insn per cycle
     0.100547679,146562201,,branches,12345391,12.30,1460.226,M/sec
     0.100547679,23701,,branch-misses,16361430,16.30,0.02,of all branches
     0.100547679,23739,,branch-load-misses,16356042,16.30,0.237,M/sec
     0.100547679,6361,,cache-misses,18284935,18.22,73.334,of all cache refs
     0.100547679,8674,,cache-references,15999894,15.94,0.086,M/sec
     0.100547679,259435150,,cycles,15999546,15.94,2.585,GHz
     0.100547679,0,,context-switches,100368709,100.00,0.000,K/sec
     0.100547679,100.368493,,cpu-clock,100368511,100.00,1.004,CPUs utilized
     0.100547679,0,,minor-faults,100371305,100.00,0.000,K/sec
     0.100547679,0,,page-faults,100370864,100.00,0.000,K/sec
     0.100547679,100.370554,,task-clock,100370300,100.00,1.004,CPUs utilized
     0.100547679,9978454,,bus-cycles,15999954,15.95,99.417,M/sec
     0.100547679,259440980,,ref-cycles,19999673,19.93,2584.858,M/sec
     0.100547679,11403,,L1-dcache-load-misses,19998203,19.93,0.01,of all L1-dcache hits
     0.100547679,226949722,,L1-dcache-loads,12000183,11.96,2261.142,M/sec
     0.100547679,118566899,,L1-dcache-stores,7999046,7.97,1181.304,M/sec
     0.100547679,5442,,L1-icache-load-misses,7999227,7.97,,
     0.100547679,3999,,LLC-load-misses,8000495,7.98,92.74,of all LL-cache hits
     0.100547679,552,,LLC-store-misses,11999136,11.96,0.005,M/sec
     0.100547679,527,,LLC-stores,7999612,7.98,0.005,M/sec
     0.100547679,4312,,LLC-loads,8000914,7.98,0.043,M/sec
     0.100547679,118404967,,dTLB-stores,8000593,7.98,1179.690,M/sec
     0.100547679,2432,,dTLB-load-misses,7999808,7.98,,
     0.100547679,1529,,dTLB-store-misses,7999392,7.98,0.015,M/sec
     0.100547679,0,,iTLB-loads,12001337,11.97,0.000,K/sec
     0.100547679,840,,iTLB-load-misses,15999059,15.96,0.00,of all iTLB cache hits
     0.100547679,627,,node-load-misses,15999407,15.96,0.006,M/sec
     0.100547679,3308,,node-loads,15999109,15.96,0.033,M/sec
     0.100547679,0,,node-store-misses,8001731,7.98,0.000,K/sec
     0.100547679,438,,node-stores,6175362,6.16,0.004,M/sec
     0.200895170,735831441,,instructions,8369143,8.34,2.84,insn per cycle
     0.200895170,148369926,,branches,12368995,12.32,1478.317,M/sec
     0.200895170,21518,,branch-misses,16367163,16.31,0.01,of all branches
     0.200895170,21419,,branch-load-misses,17144873,17.08,0.213,M/sec
     0.200895170,7046,,cache-misses,19142984,19.07,77.599,of all cache refs
     0.200895170,9486,,cache-references,15998943,15.94,0.095,M/sec
     0.200895170,259479578,,cycles,16000153,15.94,2.585,GHz
     0.200895170,0,,context-switches,100364468,100.00,0.000,K/sec
     0.200895170,100.360232,,cpu-clock,100364381,100.00,1.004,CPUs utilized
     0.200895170,0,,minor-faults,100364100,100.00,0.000,K/sec
     0.200895170,0,,page-faults,100363991,100.00,0.000,K/sec
     0.200895170,100.357051,,task-clock,100363678,100.00,1.004,CPUs utilized
     0.200895170,9980888,,bus-cycles,15999982,15.94,99.447,M/sec
     0.200895170,259526830,,ref-cycles,19999668,19.93,2585.854,M/sec
     0.200895170,12074,,L1-dcache-load-misses,19998265,19.93,0.01,of all L1-dcache hits
     0.200895170,227421050,,L1-dcache-loads,12000139,11.96,2265.961,M/sec
     0.200895170,118769575,,L1-dcache-stores,7999724,7.97,1183.387,M/sec
     0.200895170,5081,,L1-icache-load-misses,7999444,7.97,,
     0.200895170,4152,,LLC-load-misses,8000242,7.97,98.26,of all LL-cache hits
     0.200895170,427,,LLC-store-misses,11999329,11.96,0.004,M/sec
     0.200895170,640,,LLC-stores,7999588,7.97,0.006,M/sec
     0.200895170,4139,,LLC-loads,8000540,7.98,0.041,M/sec
     0.200895170,118626818,,dTLB-stores,8000286,7.98,1181.965,M/sec
     0.200895170,2421,,dTLB-load-misses,7999754,7.98,,
     0.200895170,1505,,dTLB-store-misses,7999938,7.98,0.015,M/sec
     0.200895170,0,,iTLB-loads,12000586,11.96,0.000,K/sec
     0.200895170,872,,iTLB-load-misses,15999435,15.95,0.00,of all iTLB cache hits
     0.200895170,696,,node-load-misses,16001019,15.95,0.007,M/sec
     0.200895170,3355,,node-loads,15999171,15.95,0.033,M/sec
     0.200895170,15,,node-store-misses,7258244,7.24,0.149,K/sec
     0.200895170,462,,node-stores,5260791,5.25,0.005,M/sec
     0.301195541,734280267,,instructions,8771339,8.74,2.83,insn per cycle
     0.301195541,148210630,,branches,12769350,12.73,1477.049,M/sec
     0.301195541,21361,,branch-misses,16766407,16.71,0.01,of all branches
     0.301195541,21165,,branch-load-misses,18095887,18.03,0.211,M/sec
     0.301195541,6344,,cache-misses,19428350,19.36,73.194,of all cache refs
     0.301195541,7842,,cache-references,15999421,15.95,0.078,M/sec
     0.301195541,259297262,,cycles,16000178,15.95,2.584,GHz
     0.301195541,0,,context-switches,100342510,100.00,0.000,K/sec
     0.301195541,100.298672,,cpu-clock,100342479,100.00,1.003,CPUs utilized
     0.301195541,0,,minor-faults,100342342,100.00,0.000,K/sec
     0.301195541,0,,page-faults,100342392,100.00,0.000,K/sec
     0.301195541,100.299313,,task-clock,100342177,100.00,1.003,CPUs utilized
     0.301195541,9973581,,bus-cycles,16000281,15.95,99.395,M/sec
     0.301195541,259353706,,ref-cycles,20000083,19.93,2584.687,M/sec
     0.301195541,11835,,L1-dcache-load-misses,19999116,19.93,0.01,of all L1-dcache hits
     0.301195541,227079503,,L1-dcache-loads,14666386,14.62,2263.047,M/sec
     0.301195541,118710696,,L1-dcache-stores,7999902,7.97,1183.056,M/sec
     0.301195541,5416,,L1-icache-load-misses,7999615,7.97,,
     0.301195541,3574,,LLC-load-misses,7999742,7.97,85.43,of all LL-cache hits
     0.301195541,485,,LLC-store-misses,11999135,11.96,0.005,M/sec
     0.301195541,652,,LLC-stores,7999614,7.97,0.006,M/sec
     0.301195541,4100,,LLC-loads,8000098,7.98,0.041,M/sec
     0.301195541,118823295,,dTLB-stores,8000090,7.98,1184.178,M/sec
     0.301195541,2407,,dTLB-load-misses,7999901,7.98,,
     0.301195541,1529,,dTLB-store-misses,8000132,7.98,0.015,M/sec
     0.301195541,0,,iTLB-loads,12000384,11.96,0.000,K/sec
     0.301195541,834,,iTLB-load-misses,15999623,15.95,0.00,of all iTLB cache hits
     0.301195541,658,,node-load-misses,16000598,15.95,0.007,M/sec
     0.301195541,3331,,node-loads,15604686,15.56,0.033,M/sec
     0.301195541,23,,node-store-misses,6273559,6.26,0.229,K/sec
     0.301195541,604,,node-stores,5333498,5.32,0.006,M/sec
     0.401468054,736488415,,instructions,9578264,9.55,2.84,insn per cycle
     0.401468054,148485727,,branches,13577226,13.53,1480.057,M/sec
     0.401468054,21269,,branch-misses,17574516,17.52,0.01,of all branches
     0.401468054,21266,,branch-load-misses,18572222,18.51,0.212,M/sec
     0.401468054,6668,,cache-misses,19570981,19.51,79.164,of all cache refs
     0.401468054,7690,,cache-references,15999283,15.95,0.077,M/sec
     0.401468054,259254808,,cycles,16000146,15.95,2.584,GHz
     0.401468054,0,,context-switches,100324478,100.00,0.000,K/sec
     0.401468054,100.270291,,cpu-clock,100324431,100.00,1.003,CPUs utilized
     0.401468054,0,,minor-faults,100324317,100.00,0.000,K/sec
     0.401468054,0,,page-faults,100324315,100.00,0.000,K/sec
     0.401468054,100.270221,,task-clock,100324159,100.00,1.003,CPUs utilized
     0.401468054,9971358,,bus-cycles,16000213,15.95,99.391,M/sec
     0.401468054,259283151,,ref-cycles,19999706,19.94,2584.449,M/sec
