# started on Mon Sep  9 02:29:24 2019

     5.000616196,36574768980,,instructions,578552892,11.57,2.83,insn per cycle
     5.000616196,7373894674,,branches,774531814,15.49,1474.679,M/sec
     5.000616196,1056602,,branch-misses,968425354,19.37,0.01,of all branches
     5.000616196,1056793,,branch-load-misses,968405647,19.37,0.211,M/sec
     5.000616196,344368,,cache-misses,968419080,19.37,85.162,of all cache refs
     5.000616196,404369,,cache-references,769904589,15.40,0.081,M/sec
     5.000616196,12924748272,,cycles,767984269,15.36,2.585,GHz
     5.000616196,1,,context-switches,5000340752,100.00,0.000,K/sec
     5.000616196,5000.339859,,cpu-clock,5000339108,100.00,7.092,CPUs utilized
     5.000616196,0,,minor-faults,5000340802,100.00,0.000,K/sec
     5.000616196,0,,page-faults,5000338960,100.00,0.000,K/sec
     5.000616196,5000.337178,,task-clock,5000336937,100.00,7.092,CPUs utilized
     5.000616196,497109083,,bus-cycles,767987686,15.36,99.415,M/sec
     5.000616196,12926745947,,ref-cycles,959988583,19.20,2585.174,M/sec
     5.000616196,561138,,L1-dcache-load-misses,959979000,19.20,0.00,of all L1-dcache hits
     5.000616196,11290369618,,L1-dcache-loads,943986276,18.88,2257.921,M/sec
     5.000616196,5904763236,,L1-dcache-stores,383985562,7.68,1180.873,M/sec
     5.000616196,261297,,L1-icache-load-misses,383988636,7.68,,
     5.000616196,197188,,LLC-load-misses,383991924,7.68,91.01,of all LL-cache hits
     5.000616196,29629,,LLC-store-misses,575990463,11.52,0.006,M/sec
     5.000616196,37346,,LLC-stores,383995068,7.68,0.007,M/sec
     5.000616196,216665,,LLC-loads,383997126,7.68,0.043,M/sec
     5.000616196,5904114777,,dTLB-stores,383993470,7.68,1180.743,M/sec
     5.000616196,115919,,dTLB-load-misses,383992058,7.68,,
     5.000616196,75656,,dTLB-store-misses,383988540,7.68,0.015,M/sec
     5.000616196,130,,iTLB-loads,575999707,11.52,0.026,K/sec
     5.000616196,38003,,iTLB-load-misses,767984760,15.36,29233.08,of all iTLB cache hits
     5.000616196,20313,,node-load-misses,767988755,15.36,0.004,M/sec
     5.000616196,175327,,node-loads,767989449,15.36,0.035,M/sec
     5.000616196,938,,node-store-misses,383994392,7.68,0.188,K/sec
     5.000616196,27710,,node-stores,383990462,7.68,0.006,M/sec
    10.000936604,36581705650,,instructions,577278107,11.54,2.83,insn per cycle
    10.000936604,7374885088,,branches,771260889,15.42,1474.893,M/sec
    10.000936604,1053690,,branch-misses,965259905,19.30,0.01,of all branches
    10.000936604,1054110,,branch-load-misses,967237831,19.34,0.211,M/sec
    10.000936604,333885,,cache-misses,968373535,19.37,84.013,of all cache refs
    10.000936604,390468,,cache-references,773114162,15.46,0.078,M/sec
    10.000936604,12924739060,,cycles,771115511,15.42,2.585,GHz
    10.000936604,2,,context-switches,5000286025,100.00,0.000,K/sec
    10.000936604,5000.230567,,cpu-clock,5000284665,100.00,7.092,CPUs utilized
    10.000936604,0,,minor-faults,5000283712,100.00,0.000,K/sec
    10.000936604,0,,page-faults,5000282814,100.00,0.000,K/sec
    10.000936604,5000.226757,,task-clock,5000281846,100.00,7.092,CPUs utilized
    10.000936604,497107834,,bus-cycles,769129228,15.38,99.416,M/sec
    10.000936604,12926705896,,ref-cycles,961131154,19.22,2585.195,M/sec
    10.000936604,562999,,L1-dcache-load-misses,959977399,19.20,0.00,of all L1-dcache hits
    10.000936604,11290353721,,L1-dcache-loads,951985116,19.04,2257.943,M/sec
    10.000936604,5906504550,,L1-dcache-stores,383989847,7.68,1181.234,M/sec
    10.000936604,242465,,L1-icache-load-misses,383990023,7.68,,
    10.000936604,195051,,LLC-load-misses,383993535,7.68,90.49,of all LL-cache hits
    10.000936604,28352,,LLC-store-misses,575991709,11.52,0.006,M/sec
    10.000936604,36956,,LLC-stores,383992690,7.68,0.007,M/sec
    10.000936604,214451,,LLC-loads,383997279,7.68,0.043,M/sec
    10.000936604,5905052474,,dTLB-stores,383994928,7.68,1180.944,M/sec
    10.000936604,115632,,dTLB-load-misses,383993081,7.68,,
    10.000936604,75787,,dTLB-store-misses,383989653,7.68,0.015,M/sec
    10.000936604,1901,,iTLB-loads,575994257,11.52,0.380,K/sec
    10.000936604,36480,,iTLB-load-misses,767983824,15.36,3592.32,of all iTLB cache hits
    10.000936604,18100,,node-load-misses,767987346,15.36,0.004,M/sec
    10.000936604,178654,,node-loads,767980830,15.36,0.036,M/sec
    10.000936604,716,,node-store-misses,383990692,7.68,0.143,K/sec
    10.000936604,28725,,node-stores,383993762,7.68,0.006,M/sec
    15.001278227,36577143113,,instructions,576849305,11.54,2.83,insn per cycle
    15.001278227,7373475694,,branches,770169853,15.40,1474.617,M/sec
    15.001278227,1053298,,branch-misses,963502132,19.27,0.01,of all branches
    15.001278227,1053621,,branch-load-misses,964820792,19.30,0.211,M/sec
    15.001278227,338074,,cache-misses,966157939,19.32,85.965,of all cache refs
    15.001278227,384973,,cache-references,773317838,15.47,0.077,M/sec
    15.001278227,12924733722,,cycles,772845535,15.46,2.585,GHz
    15.001278227,1,,context-switches,5000266518,100.00,0.000,K/sec
    15.001278227,5000.229058,,cpu-clock,5000266064,100.00,7.092,CPUs utilized
    15.001278227,0,,minor-faults,5000265758,100.00,0.000,K/sec
    15.001278227,0,,page-faults,5000265430,100.00,0.000,K/sec
    15.001278227,5000.230881,,task-clock,5000264859,100.00,7.092,CPUs utilized
    15.001278227,497107358,,bus-cycles,771523893,15.43,99.416,M/sec
    15.001278227,12926656960,,ref-cycles,963523194,19.27,2585.194,M/sec
    15.001278227,571847,,L1-dcache-load-misses,962190264,19.24,0.01,of all L1-dcache hits
    15.001278227,11288423480,,L1-dcache-loads,955529920,19.11,2257.565,M/sec
    15.001278227,5903782578,,L1-dcache-stores,383992121,7.68,1180.694,M/sec
    15.001278227,237579,,L1-icache-load-misses,383991996,7.68,,
    15.001278227,202420,,LLC-load-misses,383995125,7.68,92.80,of all LL-cache hits
    15.001278227,34125,,LLC-store-misses,575994910,11.52,0.007,M/sec
    15.001278227,40003,,LLC-stores,383991012,7.68,0.008,M/sec
    15.001278227,223236,,LLC-loads,383992854,7.68,0.045,M/sec
    15.001278227,5901007986,,dTLB-stores,383995139,7.68,1180.139,M/sec
    15.001278227,118313,,dTLB-load-misses,383995214,7.68,,
    15.001278227,75658,,dTLB-store-misses,383988360,7.68,0.015,M/sec
    15.001278227,11841,,iTLB-loads,575992674,11.52,0.002,M/sec
    15.001278227,26447,,iTLB-load-misses,767982193,15.36,571.95,of all iTLB cache hits
    15.001278227,19461,,node-load-misses,767981715,15.36,0.004,M/sec
    15.001278227,179863,,node-loads,767982080,15.36,0.036,M/sec
    15.001278227,859,,node-store-misses,383989434,7.68,0.172,K/sec
    15.001278227,32633,,node-stores,383993146,7.68,0.007,M/sec
    20.001604826,36574436375,,instructions,576643222,11.53,2.83,insn per cycle
    20.001604826,7351572428,,branches,769632820,15.39,1470.237,M/sec
    20.001604826,1457612,,branch-misses,962632057,19.25,0.02,of all branches
    20.001604826,1453517,,branch-load-misses,963620456,19.27,0.291,M/sec
    20.001604826,105499,,cache-misses,964623320,19.29,19.902,of all cache refs
    20.001604826,940530,,cache-references,771985413,15.44,0.188,M/sec
    20.001604826,12940462506,,cycles,771987731,15.44,2.588,GHz
    20.001604826,2,,context-switches,5000265195,100.00,0.000,K/sec
    20.001604826,5000.260447,,cpu-clock,5000264768,100.00,7.092,CPUs utilized
    20.001604826,2,,minor-faults,5000264502,100.00,0.000,K/sec
    20.001604826,2,,page-faults,5000264295,100.00,0.000,K/sec
    20.001604826,5000.260877,,task-clock,5000263886,100.00,7.092,CPUs utilized
    20.001604826,497705766,,bus-cycles,771985406,15.44,99.536,M/sec
    20.001604826,12941996910,,ref-cycles,964718062,19.29,2588.262,M/sec
    20.001604826,2160581,,L1-dcache-load-misses,963720105,19.27,0.02,of all L1-dcache hits
    20.001604826,11290009772,,L1-dcache-loads,958725273,19.17,2257.883,M/sec
    20.001604826,5929020726,,L1-dcache-stores,383990048,7.68,1185.741,M/sec
    20.001604826,365028,,L1-icache-load-misses,383991866,7.68,,
    20.001604826,65029,,LLC-load-misses,383997075,7.68,22.07,of all LL-cache hits
    20.001604826,26928,,LLC-store-misses,575997119,11.52,0.005,M/sec
    20.001604826,277860,,LLC-stores,383991100,7.68,0.056,M/sec
    20.001604826,524101,,LLC-loads,383992951,7.68,0.105,M/sec
    20.001604826,5927881636,,dTLB-stores,383995180,7.68,1185.514,M/sec
    20.001604826,165562,,dTLB-load-misses,383992885,7.68,,
    20.001604826,76008,,dTLB-store-misses,383990170,7.68,0.015,M/sec
    20.001604826,1276,,iTLB-loads,575991657,11.52,0.255,K/sec
    20.001604826,49431,,iTLB-load-misses,767982887,15.36,1305.28,of all iTLB cache hits
    20.001604826,11915,,node-load-misses,767984935,15.36,0.002,M/sec
    20.001604826,49183,,node-loads,767983813,15.36,0.010,M/sec
    20.001604826,1498,,node-store-misses,383990436,7.68,0.300,K/sec
    20.001604826,19819,,node-stores,383992407,7.68,0.004,M/sec
    25.001950477,36481326008,,instructions,576513181,11.53,2.82,insn per cycle
