# started on Sun Sep  8 16:34:50 2019

     5.000519005,36997274430,,instructions,578558052,11.57,2.86,insn per cycle
     5.000519005,7459348839,,branches,774539873,15.49,1491.786,M/sec
     5.000519005,1063548,,branch-misses,968342077,19.37,0.01,of all branches
     5.000519005,1064444,,branch-load-misses,968339513,19.37,0.213,M/sec
     5.000519005,11464,,cache-misses,968343370,19.37,16.738,of all cache refs
     5.000519005,68489,,cache-references,769802517,15.40,0.014,M/sec
     5.000519005,12945847876,,cycles,767977416,15.36,2.589,GHz
     5.000519005,1,,context-switches,5000284375,100.00,0.000,K/sec
     5.000519005,5000.282294,,cpu-clock,5000282740,100.00,7.092,CPUs utilized
     5.000519005,0,,minor-faults,5000284435,100.00,0.000,K/sec
     5.000519005,0,,page-faults,5000282829,100.00,0.000,K/sec
     5.000519005,5000.281182,,task-clock,5000281107,100.00,7.092,CPUs utilized
     5.000519005,497913673,,bus-cycles,767977582,15.36,99.577,M/sec
     5.000519005,12947171643,,ref-cycles,959967454,19.20,2589.288,M/sec
     5.000519005,457494,,L1-dcache-load-misses,959982118,19.20,0.00,of all L1-dcache hits
     5.000519005,11418674904,,L1-dcache-loads,943982080,18.88,2283.606,M/sec
     5.000519005,5972125949,,L1-dcache-stores,383994069,7.68,1194.358,M/sec
     5.000519005,122793,,L1-icache-load-misses,383994610,7.68,,
     5.000519005,5000,,LLC-load-misses,383991454,7.68,20.60,of all LL-cache hits
     5.000519005,5860,,LLC-store-misses,575992407,11.52,0.001,M/sec
     5.000519005,9453,,LLC-stores,384001826,7.68,0.002,M/sec
     5.000519005,24272,,LLC-loads,384003272,7.68,0.005,M/sec
     5.000519005,5970022631,,dTLB-stores,383997356,7.68,1193.937,M/sec
     5.000519005,119056,,dTLB-load-misses,383993449,7.68,,
     5.000519005,76488,,dTLB-store-misses,383992471,7.68,0.015,M/sec
     5.000519005,43,,iTLB-loads,575994527,11.52,0.009,K/sec
     5.000519005,42203,,iTLB-load-misses,767982311,15.36,98146.51,of all iTLB cache hits
     5.000519005,3893,,node-load-misses,767990712,15.36,0.779,K/sec
     5.000519005,1146,,node-loads,767994690,15.36,0.229,K/sec
     5.000519005,247,,node-store-misses,383993345,7.68,0.049,K/sec
     5.000519005,5925,,node-stores,383977944,7.68,0.001,M/sec
    10.000833012,37018247240,,instructions,577265413,11.54,2.86,insn per cycle
    10.000833012,7462237630,,branches,771261708,15.42,1492.369,M/sec
    10.000833012,1064362,,branch-misses,965253379,19.30,0.01,of all branches
    10.000833012,1063352,,branch-load-misses,967246497,19.34,0.213,M/sec
    10.000833012,12094,,cache-misses,968330223,19.37,18.826,of all cache refs
    10.000833012,59991,,cache-references,773062114,15.46,0.012,M/sec
    10.000833012,12945921435,,cycles,771061986,15.42,2.589,GHz
    10.000833012,1,,context-switches,5000263636,100.00,0.000,K/sec
    10.000833012,5000.242894,,cpu-clock,5000262836,100.00,7.092,CPUs utilized
    10.000833012,0,,minor-faults,5000261970,100.00,0.000,K/sec
    10.000833012,0,,page-faults,5000261160,100.00,0.000,K/sec
    10.000833012,5000.239525,,task-clock,5000260317,100.00,7.092,CPUs utilized
    10.000833012,497915901,,bus-cycles,769078478,15.38,99.578,M/sec
    10.000833012,12947238796,,ref-cycles,961073123,19.22,2589.312,M/sec
    10.000833012,457179,,L1-dcache-load-misses,959996071,19.20,0.00,of all L1-dcache hits
    10.000833012,11417676767,,L1-dcache-loads,951983389,19.04,2283.416,M/sec
    10.000833012,5972706024,,L1-dcache-stores,383990064,7.68,1194.479,M/sec
    10.000833012,118991,,L1-icache-load-misses,383995879,7.68,,
    10.000833012,5052,,LLC-load-misses,383997069,7.68,21.21,of all LL-cache hits
    10.000833012,6181,,LLC-store-misses,575987904,11.52,0.001,M/sec
    10.000833012,9142,,LLC-stores,383988308,7.68,0.002,M/sec
    10.000833012,23361,,LLC-loads,383998861,7.68,0.005,M/sec
    10.000833012,5969078833,,dTLB-stores,383998937,7.68,1193.753,M/sec
    10.000833012,118562,,dTLB-load-misses,383993356,7.68,,
    10.000833012,76544,,dTLB-store-misses,383987517,7.68,0.015,M/sec
    10.000833012,417,,iTLB-loads,575989830,11.52,0.083,K/sec
    10.000833012,43877,,iTLB-load-misses,767984373,15.36,19076.96,of all iTLB cache hits
    10.000833012,4421,,node-load-misses,767990791,15.36,0.884,K/sec
    10.000833012,1107,,node-loads,767992867,15.36,0.221,K/sec
    10.000833012,443,,node-store-misses,383992208,7.68,0.089,K/sec
    10.000833012,6277,,node-stores,383982287,7.68,0.001,M/sec
    15.001102240,37011801922,,instructions,576840199,11.54,2.86,insn per cycle
    15.001102240,7461380403,,branches,770171049,15.40,1492.206,M/sec
    15.001102240,1053062,,branch-misses,963498714,19.27,0.01,of all branches
    15.001102240,1053151,,branch-load-misses,964828940,19.30,0.211,M/sec
    15.001102240,11744,,cache-misses,966158349,19.32,18.900,of all cache refs
    15.001102240,57935,,cache-references,773318265,15.47,0.012,M/sec
    15.001102240,12945831944,,cycles,772794877,15.46,2.589,GHz
    15.001102240,1,,context-switches,5000236347,100.00,0.000,K/sec
    15.001102240,5000.181605,,cpu-clock,5000235775,100.00,7.092,CPUs utilized
    15.001102240,0,,minor-faults,5000235193,100.00,0.000,K/sec
    15.001102240,0,,page-faults,5000234668,100.00,0.000,K/sec
    15.001102240,5000.181674,,task-clock,5000234103,100.00,7.092,CPUs utilized
    15.001102240,497913560,,bus-cycles,771464883,15.43,99.578,M/sec
    15.001102240,12947148692,,ref-cycles,963463379,19.27,2589.308,M/sec
    15.001102240,455659,,L1-dcache-load-misses,962147270,19.24,0.00,of all L1-dcache hits
    15.001102240,11417560268,,L1-dcache-loads,955469263,19.11,2283.405,M/sec
    15.001102240,5972051268,,L1-dcache-stores,383993880,7.68,1194.354,M/sec
    15.001102240,124449,,L1-icache-load-misses,383993428,7.68,,
    15.001102240,5209,,LLC-load-misses,383988093,7.68,20.66,of all LL-cache hits
    15.001102240,6007,,LLC-store-misses,575983201,11.52,0.001,M/sec
    15.001102240,10560,,LLC-stores,383991114,7.68,0.002,M/sec
    15.001102240,28022,,LLC-loads,383998279,7.68,0.006,M/sec
    15.001102240,5970312693,,dTLB-stores,383999910,7.68,1194.006,M/sec
    15.001102240,118300,,dTLB-load-misses,383994381,7.68,,
    15.001102240,76539,,dTLB-store-misses,383991733,7.68,0.015,M/sec
    15.001102240,295,,iTLB-loads,575988310,11.52,0.059,K/sec
    15.001102240,43993,,iTLB-load-misses,767986951,15.36,17480.66,of all iTLB cache hits
    15.001102240,4440,,node-load-misses,767986611,15.36,0.888,K/sec
    15.001102240,925,,node-loads,767989951,15.36,0.185,K/sec
    15.001102240,313,,node-store-misses,383997059,7.68,0.063,K/sec
    15.001102240,5990,,node-stores,383988073,7.68,0.001,M/sec
    20.001394007,30550122669,,instructions,576634702,11.53,2.36,insn per cycle
    20.001394007,5375312387,,branches,769633423,15.39,1075.018,M/sec
    20.001394007,7371071,,branch-misses,962625369,19.25,0.11,of all branches
    20.001394007,7368389,,branch-load-misses,963621894,19.27,1.474,M/sec
    20.001394007,50023,,cache-misses,964617747,19.29,0.449,of all cache refs
    20.001394007,44413830,,cache-references,771980803,15.44,8.882,M/sec
    20.001394007,12942241839,,cycles,771983618,15.44,2.588,GHz
    20.001394007,8,,context-switches,5000205558,100.00,0.002,K/sec
    20.001394007,5000.113543,,cpu-clock,5000205437,100.00,7.092,CPUs utilized
    20.001394007,1,,minor-faults,5000205209,100.00,0.000,K/sec
    20.001394007,1,,page-faults,5000204942,100.00,0.000,K/sec
    20.001394007,5000.116260,,task-clock,5000204641,100.00,7.092,CPUs utilized
    20.001394007,497778574,,bus-cycles,771981769,15.44,99.552,M/sec
    20.001394007,12943698559,,ref-cycles,964663309,19.29,2588.634,M/sec
    20.001394007,78046107,,L1-dcache-load-misses,963673980,19.27,0.71,of all L1-dcache hits
    20.001394007,9512866070,,L1-dcache-loads,958667124,19.17,1902.495,M/sec
    20.001394007,5705671326,,L1-dcache-stores,383994867,7.68,1141.088,M/sec
    20.001394007,437029,,L1-icache-load-misses,383995678,7.68,,
    20.001394007,19688,,LLC-load-misses,383990787,7.68,0.38,of all LL-cache hits
    20.001394007,7058,,LLC-store-misses,575983979,11.52,0.001,M/sec
    20.001394007,20495419,,LLC-stores,383987846,7.68,4.099,M/sec
    20.001394007,20617007,,LLC-loads,383998008,7.68,4.123,M/sec
    20.001394007,5695370213,,dTLB-stores,383997395,7.68,1139.027,M/sec
    20.001394007,82661,,dTLB-load-misses,383993168,7.68,,
    20.001394007,45055,,dTLB-store-misses,383991326,7.68,0.009,M/sec
    20.001394007,399,,iTLB-loads,575982599,11.52,0.080,K/sec
    20.001394007,62583,,iTLB-load-misses,767979939,15.36,21692.55,of all iTLB cache hits
    20.001394007,5495,,node-load-misses,767975715,15.36,0.001,M/sec
    20.001394007,19930,,node-loads,767979607,15.36,0.004,M/sec
    20.001394007,417,,node-store-misses,383994095,7.68,0.083,K/sec
    20.001394007,6485,,node-stores,383991008,7.68,0.001,M/sec
    25.001710332,25977990702,,instructions,576506285,11.53,2.01,insn per cycle
    25.001710332,3855321918,,branches,769304717,15.39,771.032,M/sec
    25.001710332,11665368,,branch-misses,962098675,19.24,0.18,of all branches
    25.001710332,11664228,,branch-load-misses,962894173,19.26,2.333,M/sec
    25.001710332,52148,,cache-misses,963693293,19.27,0.154,of all cache refs
    25.001710332,124324079,,cache-references,771184359,15.42,24.864,M/sec
    25.001710332,12940408692,,cycles,771184007,15.42,2.588,GHz
    25.001710332,1,,context-switches,5000209543,100.00,0.000,K/sec
    25.001710332,5000.226214,,cpu-clock,5000209498,100.00,7.092,CPUs utilized
    25.001710332,0,,minor-faults,5000209348,100.00,0.000,K/sec
    25.001710332,0,,page-faults,5000209167,100.00,0.000,K/sec
    25.001710332,5000.226383,,task-clock,5000208989,100.00,7.092,CPUs utilized
    25.001710332,497705223,,bus-cycles,771183102,15.42,99.537,M/sec
    25.001710332,12941878811,,ref-cycles,963980387,19.28,2588.267,M/sec
    25.001710332,162707551,,L1-dcache-load-misses,963987959,19.28,1.56,of all L1-dcache hits
    25.001710332,8364082740,,L1-dcache-loads,960593841,19.21,1672.747,M/sec
    25.001710332,4377964910,,L1-dcache-stores,384603790,7.69,875.556,M/sec
    25.001710332,676077,,L1-icache-load-misses,383990181,7.68,,
    25.001710332,42203,,LLC-load-misses,383992211,7.68,0.21,of all LL-cache hits
    25.001710332,10834,,LLC-store-misses,575988652,11.52,0.002,M/sec
    25.001710332,42315927,,LLC-stores,383986844,7.68,8.463,M/sec
    25.001710332,81094055,,LLC-loads,383993663,7.68,16.218,M/sec
    25.001710332,4378187560,,dTLB-stores,383997619,7.68,875.601,M/sec
    25.001710332,161800,,dTLB-load-misses,383996368,7.68,,
    25.001710332,46121,,dTLB-store-misses,383994076,7.68,0.009,M/sec
    25.001710332,35,,iTLB-loads,575986839,11.52,0.007,K/sec
    25.001710332,39208,,iTLB-load-misses,767980933,15.36,16487.80,of all iTLB cache hits
    25.001710332,4506,,node-load-misses,767975079,15.36,0.901,K/sec
    25.001710332,43864,,node-loads,767979407,15.36,0.009,M/sec
    25.001710332,495,,node-store-misses,383995077,7.68,0.099,K/sec
    25.001710332,10508,,node-stores,383991764,7.68,0.002,M/sec
