# started on Wed Sep 11 01:19:37 2019

    10.000840264,12945631031,,cycles,771032617,15.42,2.589,GHz
    10.000840264,1,,context-switches,5000260656,100.00,0.000,K/sec
    10.000840264,5000.243367,,cpu-clock,5000260378,100.00,7.092,CPUs utilized
    10.000840264,0,,minor-faults,5000259840,100.00,0.000,K/sec
    10.000840264,0,,page-faults,5000259412,100.00,0.000,K/sec
    10.000840264,5000.241357,,task-clock,5000258875,100.00,7.092,CPUs utilized
    10.000840264,497903866,,bus-cycles,769037082,15.38,99.576,M/sec
    10.000840264,12946997198,,ref-cycles,961041878,19.22,2589.265,M/sec
    10.000840264,430633,,L1-dcache-load-misses,959972128,19.20,0.00,of all L1-dcache hits
    10.000840264,11403614307,,L1-dcache-loads,951979576,19.04,2280.605,M/sec
    10.000840264,5964279613,,L1-dcache-stores,383994331,7.68,1192.794,M/sec
    10.000840264,87467,,L1-icache-load-misses,383990363,7.68,,
    10.000840264,5170,,LLC-load-misses,383993459,7.68,15.70,of all LL-cache hits
    10.000840264,7587,,LLC-store-misses,575995639,11.52,0.002,M/sec
    10.000840264,11654,,LLC-stores,384002708,7.68,0.002,M/sec
    10.000840264,32958,,LLC-loads,383991213,7.68,0.007,M/sec
    10.000840264,5964233052,,dTLB-stores,383993218,7.68,1192.785,M/sec
    10.000840264,116504,,dTLB-load-misses,383996037,7.68,,
    10.000840264,76400,,dTLB-store-misses,383986186,7.68,0.015,M/sec
    10.000840264,330,,iTLB-loads,575987761,11.52,0.066,K/sec
    10.000840264,38779,,iTLB-load-misses,767982722,15.36,19009.31,of all iTLB cache hits
    10.000840264,5437,,node-load-misses,767983064,15.36,0.001,M/sec
    10.000840264,710,,node-loads,767990954,15.36,0.142,K/sec
    10.000840264,664,,node-store-misses,383998774,7.68,0.133,K/sec
    10.000840264,7774,,node-stores,383990190,7.68,0.002,M/sec
    15.001140047,36968784696,,instructions,576874952,11.54,2.86,insn per cycle
    15.001140047,7451987431,,branches,770200790,15.40,1490.324,M/sec
    15.001140047,1344372,,branch-misses,963531576,19.27,0.02,of all branches
    15.001140047,1343350,,branch-load-misses,964857137,19.30,0.269,M/sec
    15.001140047,12549,,cache-misses,966194899,19.32,18.685,of all cache refs
    15.001140047,63085,,cache-references,773325609,15.47,0.013,M/sec
    15.001140047,12945686928,,cycles,772787103,15.45,2.589,GHz
    15.001140047,1,,context-switches,5000247878,100.00,0.000,K/sec
    15.001140047,5000.221227,,cpu-clock,5000247354,100.00,7.092,CPUs utilized
    15.001140047,0,,minor-faults,5000246833,100.00,0.000,K/sec
    15.001140047,0,,page-faults,5000246412,100.00,0.000,K/sec
    15.001140047,5000.219979,,task-clock,5000245910,100.00,7.092,CPUs utilized
    15.001140047,497909260,,bus-cycles,771456552,15.43,99.577,M/sec
    15.001140047,12947075505,,ref-cycles,963458690,19.27,2589.287,M/sec
    15.001140047,441078,,L1-dcache-load-misses,962115479,19.24,0.00,of all L1-dcache hits
    15.001140047,11404140595,,L1-dcache-loads,955454481,19.11,2280.716,M/sec
    15.001140047,5965364932,,L1-dcache-stores,383993968,7.68,1193.014,M/sec
    15.001140047,91855,,L1-icache-load-misses,383990705,7.68,,
    15.001140047,5404,,LLC-load-misses,383993233,7.68,16.44,of all LL-cache hits
    15.001140047,7943,,LLC-store-misses,575993820,11.52,0.002,M/sec
    15.001140047,12839,,LLC-stores,383999995,7.68,0.003,M/sec
    15.001140047,32762,,LLC-loads,383992547,7.68,0.007,M/sec
    15.001140047,5964760242,,dTLB-stores,383992983,7.68,1192.893,M/sec
    15.001140047,116673,,dTLB-load-misses,383996097,7.68,,
    15.001140047,76477,,dTLB-store-misses,383987330,7.68,0.015,M/sec
    15.001140047,35,,iTLB-loads,575988645,11.52,0.007,K/sec
    15.001140047,38166,,iTLB-load-misses,767983498,15.36,25846.05,of all iTLB cache hits
    15.001140047,4883,,node-load-misses,767981728,15.36,0.977,K/sec
    15.001140047,91,,node-loads,767990111,15.36,0.018,K/sec
    15.001140047,612,,node-store-misses,383997637,7.68,0.122,K/sec
    15.001140047,6967,,node-stores,383992032,7.68,0.001,M/sec
    20.001448729,34046774086,,instructions,576663459,11.53,2.63,insn per cycle
    20.001448729,6541811693,,branches,769655251,15.39,1308.298,M/sec
    20.001448729,5775761,,branch-misses,962651646,19.25,0.08,of all branches
    20.001448729,5778818,,branch-load-misses,963646088,19.27,1.156,M/sec
    20.001448729,41559,,cache-misses,964649694,19.29,0.623,of all cache refs
    20.001448729,26499360,,cache-references,771989982,15.44,5.300,M/sec
    20.001448729,12943850777,,cycles,771989845,15.44,2.589,GHz
    20.001448729,2,,context-switches,5000246315,100.00,0.000,K/sec
    20.001448729,5000.241534,,cpu-clock,5000245979,100.00,7.092,CPUs utilized
    20.001448729,1,,minor-faults,5000245651,100.00,0.000,K/sec
    20.001448729,1,,page-faults,5000245366,100.00,0.000,K/sec
    20.001448729,5000.242344,,task-clock,5000244994,100.00,7.092,CPUs utilized
    20.001448729,497840366,,bus-cycles,771988146,15.44,99.563,M/sec
    20.001448729,12945330625,,ref-cycles,964667034,19.29,2588.939,M/sec
    20.001448729,32849235,,L1-dcache-load-misses,963657423,19.27,0.29,of all L1-dcache hits
    20.001448729,10659119896,,L1-dcache-loads,958664449,19.17,2131.719,M/sec
    20.001448729,5572429338,,L1-dcache-stores,383995270,7.68,1114.431,M/sec
    20.001448729,263350,,L1-icache-load-misses,383991994,7.68,,
    20.001448729,21551,,LLC-load-misses,383993937,7.68,0.49,of all LL-cache hits
    20.001448729,12952,,LLC-store-misses,575992809,11.52,0.003,M/sec
    20.001448729,8444981,,LLC-stores,383997606,7.68,1.689,M/sec
    20.001448729,17537508,,LLC-loads,383991967,7.68,3.507,M/sec
    20.001448729,5542850087,,dTLB-stores,383993954,7.68,1108.516,M/sec
    20.001448729,156674,,dTLB-load-misses,383997479,7.68,,
    20.001448729,66098,,dTLB-store-misses,383989444,7.68,0.013,M/sec
    20.001448729,347,,iTLB-loads,575988896,11.52,0.069,K/sec
    20.001448729,60616,,iTLB-load-misses,767983697,15.36,30691.65,of all iTLB cache hits
    20.001448729,6791,,node-load-misses,767982578,15.36,0.001,M/sec
    20.001448729,20477,,node-loads,767987985,15.36,0.004,M/sec
    20.001448729,1276,,node-store-misses,383996115,7.68,0.255,K/sec
    20.001448729,11784,,node-stores,383993929,7.68,0.002,M/sec
    25.001751443,27666194902,,instructions,576529812,11.53,2.14,insn per cycle
    25.001751443,4549088714,,branches,769321992,15.39,909.775,M/sec
    25.001751443,15615553,,branch-misses,962119363,19.24,0.23,of all branches
    25.001751443,15614648,,branch-load-misses,962911795,19.26,3.123,M/sec
    25.001751443,50347,,cache-misses,963715739,19.27,0.226,of all cache refs
    25.001751443,84931281,,cache-references,771188438,15.42,16.985,M/sec
    25.001751443,12939854020,,cycles,771187434,15.42,2.588,GHz
    25.001751443,2,,context-switches,5000235585,100.00,0.000,K/sec
    25.001751443,5000.193523,,cpu-clock,5000235522,100.00,7.092,CPUs utilized
    25.001751443,0,,minor-faults,5000235410,100.00,0.000,K/sec
    25.001751443,0,,page-faults,5000235325,100.00,0.000,K/sec
    25.001751443,5000.195997,,task-clock,5000235213,100.00,7.092,CPUs utilized
    25.001751443,497688228,,bus-cycles,771188091,15.42,99.533,M/sec
    25.001751443,12941449189,,ref-cycles,963988211,19.28,2588.168,M/sec
    25.001751443,113296284,,L1-dcache-load-misses,963979881,19.28,1.06,of all L1-dcache hits
    25.001751443,8799040650,,L1-dcache-loads,960586442,19.21,1759.725,M/sec
    25.001751443,4620375162,,L1-dcache-stores,384597791,7.69,924.032,M/sec
    25.001751443,671456,,L1-icache-load-misses,383992587,7.68,,
    25.001751443,36421,,LLC-load-misses,383994702,7.68,0.25,of all LL-cache hits
    25.001751443,15261,,LLC-store-misses,575993131,11.52,0.003,M/sec
    25.001751443,28223452,,LLC-stores,383996193,7.68,5.644,M/sec
    25.001751443,55723039,,LLC-loads,383992411,7.68,11.144,M/sec
    25.001751443,4620822427,,dTLB-stores,383993120,7.68,924.121,M/sec
    25.001751443,227388,,dTLB-load-misses,383994944,7.68,,
    25.001751443,42658,,dTLB-store-misses,383990799,7.68,0.009,M/sec
    25.001751443,42364,,iTLB-loads,575989184,11.52,0.008,M/sec
    25.001751443,123653,,iTLB-load-misses,767984598,15.36,1432.69,of all iTLB cache hits
    25.001751443,11557,,node-load-misses,767984131,15.36,0.002,M/sec
    25.001751443,26440,,node-loads,767987285,15.36,0.005,M/sec
    25.001751443,2383,,node-store-misses,383996145,7.68,0.477,K/sec
    25.001751443,13386,,node-stores,383993690,7.68,0.003,M/sec
